	x	y	z	roll	pitch	yaw
2688	-0.0099978938	-0.47775425	-0.17641634	0.00047143307999999995	0.00031306853	1.7986159e-05
2689	0.011218531	-0.53553244	-0.17126917	-0.00044448574	0.00013770915000000002	0.00033229295
2690	0.0015020007	-0.54598489	-0.17311078	-0.0003955771	-1.9417271000000002e-05	0.00034754252999999994
2691	0.010598531000000001	-0.57129159	-0.15143162	-0.0005316855999999999	0.0001188298	0.00021710318
2692	-0.0045115595	-0.52552005	-0.1622485	-0.00032175982000000005	0.00018776699	-0.00020188628000000002
2693	0.016946918999999998	-0.55551314	-0.19101691	-0.00035353752	0.00031063445	0.00016912128000000002
2694	-0.020932552	-0.53706318	-0.18838634	0.00026088246	-0.00017027887	0.00010949838
2695	-0.019213068	-0.53225774	-0.18162336	-0.00010635726	-4.5121303e-06	-0.00013014519
2696	-0.021785897000000002	-0.52993002	-0.19292097	-0.00012644632	3.7899008e-05	-0.00017311113
2697	-0.0083893451	-0.50613393	-0.20818329	0.00017417267	0.00027073116000000003	-0.00013076368000000002
2698	-0.013338242	-0.51202177	-0.19922609	0.00045332574999999996	-0.00012864683000000002	0.00017892093999999999
2699	-0.0065962986	-0.5050603	-0.20076843	0.00047271883	-0.00019031325	0.00017990202000000001
2700	0.0019494648000000002	-0.53344849	-0.21316448	-0.00033876807	-7.1728077000000006e-06	7.4596225e-05
2701	-0.0076252282	-0.51228413	-0.19921253	-4.909020499999999e-05	0.00012789375	9.592711300000001e-05
2702	-0.0023064408999999998	-0.49465494	-0.18079415	0.000354105	-2.8384772e-05	7.5209309e-05
2703	0.013116893999999999	-0.51156191	-0.18651041	0.00018340645000000002	-0.0001591354	0.00040023667000000003
2704	-0.021955311	-0.50733228	-0.19316594	9.599666499999999e-05	2.8355924e-05	-3.4575354e-05
2705	-0.022659917	-0.5165925	-0.19791349	-4.4949303e-05	6.1618122e-05	-0.00019992963
2706	-0.02487903	-0.46417857	-0.17365351	0.00014832516000000003	-0.00012994573	0.00027086234
2707	-0.019678288000000002	-0.47324357	-0.20028055	0.00040995129999999997	-9.2426299e-07	0.00025814779999999997
2708	-0.009664351600000001	-0.49313233	-0.17743968	0.00027275652999999997	4.3536783999999996e-05	1.3749790000000001e-05
2709	-0.011859871000000001	-0.48969727	-0.14346855	-6.220628e-05	0.00024050271	-4.2709994999999996e-05
2710	0.0023351370999999998	-0.51123253	-0.17457255	-0.00028076231	1.293169e-07	0.00027660236
2711	-0.012945126000000001	-0.50368735	-0.16750517	0.00012937205	4.7837403000000005e-05	0.00025754197999999995
2712	-0.009283986	-0.50243272	-0.15122044	0.00029386255	0.00014073903	0.00011331895
2713	-0.0050061093	-0.48155741	-0.16947177	0.00015026536	-8.5416659e-05	0.00010490280000000001
2714	0.0069391945	-0.51882381	-0.18180327	-0.00032712859	8.9312276e-05	0.00021859572999999996
2715	-0.006717187800000001	-0.48634624	-0.17056970000000002	3.6286008999999996e-05	-3.5567477e-05	0.00043998467000000007
2716	-0.037835052	-0.48858506	-0.17071354	0.00051669772	-0.00014805814	-5.5219605e-05
2717	-0.024834317	-0.47021427	-0.20179569	0.00062083021	-0.00019523583	-0.00010639193999999999
2718	-0.0054967927	-0.4921496	-0.18532264	4.0260862e-05	0.00029445467	-0.00013970463
2719	0.008349149699999999	-0.47973632	-0.16752979999999998	0.00013755694	8.6841268e-05	0.00032673496
2720	-0.012698588	-0.47652071	-0.18486635	2.0719159e-05	4.6030912e-05	0.00015222437
2721	0.0008528482199999999	-0.47719811	-0.19825411	0.00044699425	0.00028859667	-6.4447313e-05
2722	0.019254324	-0.5232962999999999	-0.19488949	-0.00021505582999999998	0.0002573869	0.00016067568
2723	-0.00037957257000000006	-0.51829959	-0.17426032	-0.0003185234	0.00012793798000000002	0.00031550982000000003
2724	-0.0098379529	-0.52642962	-0.15951778	-0.00052726152	-1.3505304e-05	0.00019968723999999998
2725	-0.014032508	-0.51534232	-0.16506946	-0.00010514018999999999	0.000129889	-0.00012262807
2726	-0.012973378999999998	-0.52423662	-0.17232172	-0.00013754763000000002	9.3981573e-06	-8.2630087e-05
2727	-0.018614358	-0.53602048	-0.15645379	8.8300385e-06	0.00013406946	-0.00019334886
2728	-0.021892665	-0.5119003	-0.14955541	-0.00061258239	0.00016643893	-0.0001414135
2729	-0.020488145	-0.48237021	-0.14920326	-0.00015903513000000002	-9.601528700000001e-05	-5.3630229e-05
2730	-0.02299745	-0.47433227	-0.18575277	0.00036404016000000006	0.00028163022999999995	-0.00018057208999999998
2731	-0.019106578	-0.4893915	-0.17529983	0.0002887635	-7.1741084e-05	-0.00014767087
2732	-0.030335294	-0.45232137	-0.19259535	0.00064215318	-0.00021595133	-0.00028627412
2733	-0.0093332615	-0.47528394	-0.18634709	-0.00021538526	6.605309699999999e-05	-2.9656610999999997e-05
2734	-0.036976809	-0.42481694	-0.18865562	0.00059616711	-4.0355491e-05	-0.00013568524
2735	-0.035190237	-0.47025796	-0.17733873	0.00057312985	-1.3104063000000001e-05	-0.00027247564
2736	-0.029880824	-0.52399736	-0.17230975	-0.00019552997	1.0024775e-06	-0.00025697957
2737	-0.033718657	-0.51750555	-0.1734506	-0.00054966572	-4.8194394000000004e-05	-0.00019787702
2738	-0.025777564	-0.50951364	-0.16690565	-0.00023513095	-5.9168652000000004e-05	-0.00032684029
2739	-0.016980476	-0.49994079999999996	-0.13566245	-0.00036508476	0.00035205220999999997	-0.00019332101000000003
2740	0.0011320856	-0.48323873	-0.16894149	0.00042567887	0.00016516388999999999	0.00011084376000000001
2741	-0.031312145	-0.51022026	-0.17360533	-4.8138578e-05	1.8710529e-05	9.0433992e-05
2742	-0.0017502475	-0.52895192	-0.13406331	-0.00063630214	0.00036659029	-7.154284999999999e-05
2743	-0.010196705	-0.47705732	-0.15359928	-0.00027180283	0.00021351037999999998	9.112879000000001e-05
2744	-0.0054983226	-0.49427622	-0.14752371	-0.00033203876000000005	8.713898300000001e-05	0.00012707138
2745	-0.0047606542	-0.4799266	-0.18078021	-6.263613e-05	0.00033727252999999995	0.00020278933000000002
2746	-0.013709737	-0.47858606	-0.16484914	-1.6347609e-05	0.00017681022	5.46173e-06
2747	-0.0079438501	-0.50150242	-0.15178289	-0.00012504912	0.00027317317	-0.00014926938
2748	-0.0090544097	-0.49055221	-0.16887076	-0.0002335839	0.00032524357	3.2444262e-05
2749	-0.027282015	-0.45838171	-0.14781334	4.401871e-05	0.00011291542	-1.0747823e-05
2750	-0.012259478999999998	-0.46993961	-0.15499448	0.00040227299	0.0001495741	-0.00011846062
2751	-0.011612049	-0.45160329	-0.1787143	0.00057866164	2.8224492e-05	-0.00029229361
2752	0.0074023593	-0.50936272	-0.19100098	0.00047767236	0.00035698574	3.2501901e-05
2753	-0.018530697	-0.4922572	-0.14872238	-0.00022550223999999997	0.00011806633	-0.00025404638
2754	-0.0066746491	-0.48561798	-0.13289544	-5.6351893e-05	0.0003285088	-9.941167799999999e-05
2755	-0.013696089	-0.48238096	-0.15938329999999998	-5.7049762e-05	0.00039162559	-0.0004390995
2756	-0.013930356999999999	-0.50510095	-0.1620675	3.8986829e-06	0.0001003839	-0.00012482934
2757	-0.011175903999999999	-0.53895061	-0.1324533	-0.0007555200999999999	9.8490661e-05	-0.00025777898999999996
2758	-0.0020008301	-0.51987143	-0.13669149	-0.00039116142	0.00011667358	3.4521758e-05
2759	-0.017816372	-0.49991279	-0.16067631	0.00017112576	0.00025116616	-0.00026274186
2760	-0.020951417	-0.48438536	-0.15913137	0.00036813439	0.00022138047999999998	-0.00018808580000000003
2761	0.005302324200000001	-0.49503459	-0.14892082	1.5525315e-05	0.00019823238	0.00010103043
2762	0.009776699100000001	-0.53490896	-0.14390683	-0.00062185324	1.1219222e-05	0.00031043487
2763	-0.022714069	-0.47190721	-0.17004879	0.00010575298999999999	-7.280491599999999e-06	-0.00046385562000000007
2764	-0.011044686000000001	-0.4744339	-0.15046025	0.00010017158000000001	0.00013875701	-0.00011514633
2765	-0.0036549111	-0.46624294	-0.13621762	0.000335185	0.00016067642	0.0001100173
2766	-0.0041346403999999995	-0.4937068	-0.16349136	9.6725888e-05	0.00017114361	6.533979000000001e-05
2767	-0.019611642	-0.49964206	-0.14421129	0.00017205662	0.00011707076000000001	-0.00012574192
2768	-0.024498814	-0.46246509	-0.16203259	0.00063166858	0.00024731465	-0.00034082182
2769	-0.023384252999999997	-0.48987386	-0.17445367	9.169554099999999e-05	1.9347808e-05	-8.2070057e-05
2770	-0.02280693	-0.49316427	-0.15262188	0.00027955072	0.00029347792	-0.0001070414
2771	-0.026690705	-0.48655713	-0.17236862	6.1518742e-05	0.0001149484	-0.00015794788
2772	-0.0089961939	-0.47428202	-0.16434475	-0.00013105548999999998	0.00025422512	-0.00020166231
2773	-0.024015453	-0.44099481	-0.16465688	0.00042338779000000005	-2.3022941e-05	6.0120446e-05
2774	-0.025336022000000003	-0.47050014	-0.17146624	0.0005957625099999999	-6.4738881e-05	-2.6091014e-05
2775	-0.022219315	-0.46083851	-0.16628520000000002	0.0003718606	0.00011273136	-0.00014003492
2776	-0.00044742717000000005	-0.50319601	-0.16562315	-0.0006035221400000001	5.4830908e-05	-0.00011738454
2777	-0.01740512	-0.49923679	-0.13930968	-0.00038261058	0.00029071416000000003	-0.00037488716000000003
2778	-0.0047812971	-0.4689916	-0.15618057	0.00085185963	8.073188e-05	-0.00022392088
2779	-0.014537766	-0.48563186	-0.18450811	0.00040588692	2.3934641999999998e-05	-0.00020021216
2780	-0.025201496	-0.49493982	-0.16655596	0.00031400339	0.00010897121000000001	-0.00037023869
2781	-0.025923225	-0.48515776	-0.16065082	0.00012155004999999999	0.00019271292	-0.00041939309
2782	-0.028597006	-0.50277708	-0.17677011	-0.000159124	0.00017258174	-0.00030134377999999995
2783	-0.036743644	-0.48966217	-0.16041643	2.7922722e-05	-0.00021712917	-0.00020917562
2784	-0.025265182999999997	-0.47669594	-0.17908072	0.00026209575	0.00012833946000000002	-0.00036741517
2785	-0.016357717	-0.49041147	-0.17123991	-2.7173708000000002e-05	0.00023862759999999998	-0.00031022575
2786	-0.010454723	-0.487154	-0.14895204	-0.00014630773000000002	0.00023425557	-0.00017093695
2787	-0.0025289173	-0.45125728	-0.17673553	0.0007600421000000001	-2.7837081e-05	-8.177427800000001e-05
2788	-0.019955191	-0.48480944	-0.16708209	0.00013797252	-5.2810012e-05	-0.00052355456
2789	-0.031213606	-0.47380305	-0.17298951	2.1436885000000004e-05	0.00024597736	-0.00073643489
2790	-0.010619888000000001	-0.51873833	-0.13620137	-0.00047649380999999994	-5.388606900000001e-06	-0.00026096240000000003
2791	-0.028196357999999998	-0.46794614	-0.14433753	0.00011871266000000002	-0.00023016027	-0.00018591857
2792	-0.018482096	-0.48301628	-0.13615163	-0.00046969748	2.8352623e-05	-0.00040411418
2793	-0.018513487	-0.47530257	-0.18081905	9.3168325e-05	0.00037801758000000004	-0.00043057535000000006
2794	-0.033721279	-0.48956379	-0.15670936	0.00016926768	0.00019477435	-0.00064528753
2795	-0.018739906	-0.44549809	-0.15452838	0.0005401778400000001	-5.6288639e-05	-0.0002066121
2796	-0.020247345	-0.44698647	-0.13710050000000001	0.00025912722	-6.6034249e-05	-0.0003927593
2797	-0.049506995	-0.42786874	-0.16672437	0.0006764834	3.4803855e-05	-0.0006248914099999999
2798	-0.038519737000000005	-0.46562325	-0.17054708	0.00050695975	1.2154548e-05	-0.00064876099
2799	-0.04412123	-0.44407172	-0.15670461	0.00044185693	-0.00039070606	-0.0005052260900000001
2800	-0.042176183	-0.46612614	-0.17486281	-0.00022405523999999998	-0.00015687207	-0.0006090878
2801	-0.03906511	-0.44478693	-0.16880099	0.00077082673	-0.00022805636000000003	-0.00032454761
2802	-0.054418999	-0.46380693	-0.16513986	0.0005037253	-0.00025408882	-0.0008994199499999999
2803	-0.052900899	-0.45319801	-0.16867344	0.00075559776	-9.807678400000001e-05	-0.0007986892999999999
2804	-0.039460044	-0.47993585	-0.17506673	-0.00025310566	-0.00015065525	-0.00032683619
2805	-0.037443201	-0.43825215	-0.16429919	0.00035620891000000005	0.00015096877	-0.0006570471700000001
2806	-0.019685756999999998	-0.46301794	-0.15057927	0.00032221309	0.00029796158	-0.0006081912599999999
2807	-0.023238401000000002	-0.46443151	-0.1890736	0.00032699404	7.2728148e-05	-0.00053872749
2808	-0.011905595	-0.49943119999999996	-0.15964422	-0.00016190638000000002	6.3509789e-05	-0.00023929879
2809	-0.014806046000000002	-0.44599332	-0.15274843	0.00032010621	0.00013256714	-0.00033906092000000003
2810	-0.020866596	-0.4193182	-0.17323455	0.00092325413	0.00015290378999999998	-0.0006940529300000001
2811	-0.018712588	-0.44894986	-0.19091592	0.0006445209	7.9512392e-05	-3.1676342e-06
2812	-0.019663964	-0.46149011	-0.16386135	0.00040163247000000004	0.00010131773000000002	-0.00023750376
2813	-0.012598082	-0.48844401	-0.14821133	-0.00046025695999999994	0.00026005562	-0.00027312555
2814	-0.025796673	-0.46694066	-0.16949686	-0.00012293433	0.00030721318	-0.00050058499
2815	-0.020925048999999998	-0.43824987	-0.18823583	0.0003731257	0.00018191654	-0.00036820867
2816	-0.015135926000000001	-0.46260124	-0.15961762	0.0006167377799999999	-0.00032514554	-0.00027372181
2817	-0.017165728999999998	-0.44852019	-0.16550126	0.00045237593	-1.9795177e-05	-0.00042846837999999994
2818	-0.007977920500000001	-0.4450327	-0.17210353	0.00018963107	7.8316584e-05	-0.00032831166
2819	-0.024277602000000002	-0.44054473	-0.15801047	0.00032668178	0.00015214826999999999	-0.00040443915000000003
2820	0.0027310689	-0.45102604	-0.15141217	0.0004801197900000001	0.00011694276000000002	-0.00017409408
2821	-0.018525627	-0.46309220000000006	-0.17087529	0.00039239407	-0.00010178709999999999	-0.00048229602999999994
2822	-0.025508707000000002	-0.48807084	-0.15743063	-0.00034859432	5.8288073e-05	-0.00042729290999999996
2823	-0.028374327999999997	-0.47124367	-0.1466565	-0.0001219959	-3.7001536e-05	-0.00036813345
2824	-0.020430905	-0.40830789	-0.18339971	0.00093019311	-1.9540320999999997e-05	-0.00017234631000000001
2825	-0.023700741	-0.46764779	-0.16714548	0.00012835589	-7.291459e-05	-9.776186799999999e-05
2826	-0.022246573	-0.48429617	-0.17111759	0.00044244151	0.00010348395000000001	-0.00031199986
2827	0.0073998878	-0.49339851	-0.15018719	-0.00025709556000000003	0.00023789026	-0.00023500797999999998
2828	0.00055123576	-0.48334723	-0.14293054	0.00030486319	0.00014839135	-5.3897552999999995e-05
2829	0.01521402	-0.48706939	-0.15813163	0.00054614879	0.00019954216	0.00012778231
2830	-0.016259904	-0.48261711	-0.1303901	0.00041763098	6.721962499999999e-05	-0.00029427953
2831	0.0012413507	-0.44368687	-0.16729903	0.00064607421	9.243366900000001e-05	-0.00028062202
2832	-0.021807454	-0.43109297	-0.15775727	0.00033541031	7.043545299999999e-05	-0.00024416927000000003
2833	-0.035189505	-0.42492493	-0.17632529	0.0009468866300000001	-0.00022531726000000002	-4.0409524e-05
2834	-0.029753478	-0.4295691	-0.15427381	0.00041600214	-5.522601e-05	-0.00019276178
2835	-0.026869047000000004	-0.47857436	-0.14756157	-0.00027355665	0.00018000044999999998	-0.00033927231
2836	-0.0040588808	-0.44365048	-0.16943865	0.00023509892000000003	0.00043942105	-0.00039012203
2837	-0.008853103900000001	-0.44756525	-0.15103556	0.0001866306	0.00027197885	-0.00011514531
2838	-0.0074595254	-0.45125202	-0.15492287	0.00052295776	2.306417e-05	-0.00043667059000000003
2839	0.029543115	-0.50474434	-0.17638831	-0.00018652213	0.00041765531	-0.00029577231
2840	-0.022979012000000004	-0.46800248	-0.14165304	1.3072901e-05	0.00029094925	-0.00050802509
2841	-0.011585379	-0.46042199	-0.13392402	0.00019706896000000002	5.3381730000000006e-05	-0.00038861163
2842	-0.038826741	-0.48316675	-0.15948639	-9.335066199999999e-05	-0.00023831229999999998	-0.00037095557
2843	-0.032145243999999996	-0.48124183	-0.18008968	0.00010729420000000001	8.6144716e-05	-0.00048960862
2844	-0.030785256	-0.49640498	-0.15222464	7.3963559e-05	2.8319123e-05	-0.00042584778
2845	-0.046666337999999995	-0.44279503	-0.15535808	0.00042309361	-0.00016109499	-0.00051155019
2846	-0.021919806	-0.44138109999999997	-0.15243915	0.00034875163999999995	-3.2811855e-05	-0.00031008627999999996
2847	-0.019504719	-0.42551492	-0.20154541	0.0008045225500000001	0.00010525584999999999	-0.00037634458
2848	-0.0093851562	-0.44787468	-0.17159564	0.00075850138	0.00020040448	-0.00037819949999999997
2849	-0.010036944	-0.46783366	-0.16821282	0.00025720575	-2.2787655e-05	-0.00047408697
2850	-0.015967086000000002	-0.47182093	-0.1578031	-0.00019939918999999998	-0.00013664531	-0.00018586995
2851	-0.028216757000000002	-0.43770735	-0.16272771	0.00039067937999999995	0.00019231628	-0.00037241954
2852	-0.024980073999999998	-0.418054	-0.20137371	0.0012404513	0.00033897856	-0.00048488504999999997
2853	-0.020117273	-0.43078112	-0.19549471	0.0008511351	0.00026484987	0.00014997817
2854	-0.049789626	-0.44517624	-0.16260057	0.00049150208	-2.9086523e-06	-7.1675245e-05
2855	-0.023087997000000002	-0.41325864	-0.18230691	0.00121874	0.00023151407000000004	-0.00018200946
2856	-0.014053023000000001	-0.40413677	-0.18785554	0.00060063766	0.00020250153000000003	0.00014547006
2857	-0.010848627	-0.40008496	-0.19242132	0.0012626802	0.00034781341000000003	-5.5185859999999993e-05
2858	0.0081114227	-0.45101049	-0.15012868	0.00031519832	0.00024243627	3.8389071e-05
2859	-0.006259036700000001	-0.43496924	-0.16208078	0.00048775458	9.427929400000001e-05	-0.00016638778000000002
2860	-0.0062798687	-0.43048149999999996	-0.16958187	0.00019974332	0.00035163059	-0.00041505891000000005
2861	-0.025408352999999998	-0.42921859	-0.15099808	0.00042512975	0.00017033911	-0.00032472827
2862	-0.028011271	-0.45728324	-0.14828642	0.00030234251	0.00029087222999999996	-0.00045423227999999996
2863	-0.033051446	-0.47259470000000003	-0.14844602	-0.00011171915	-4.7862425999999995e-05	-0.00064388597
2864	-0.022756961000000003	-0.44856531	-0.18060077	0.00018932898999999998	0.00026877236	-0.00047049362999999997
2865	-0.035065703999999996	-0.40480452	-0.16932564	0.00091757641	8.962180200000001e-05	-0.0005539273000000001
2866	-0.037476696000000004	-0.41205638	-0.16497081	0.00043069432	-7.4289177e-06	-0.00060178509
2867	-0.021042012000000002	-0.43305091	-0.19118622	0.00075832614	0.00011210698	-0.00052274831
2868	-0.021719278999999998	-0.42297739	-0.19039522	0.0005690600499999999	0.00026224384	-0.0006202136
2869	-0.025017991	-0.3893217	-0.17508343	0.00090015019	0.00034947107000000006	-0.0006173906900000001
2870	-0.032981291	-0.36631947	-0.18506576	0.0013440624	4.923662599999999e-05	-0.0006922479
2871	-0.022048601	-0.39821194	-0.20078154	0.0011696119	7.2797594e-05	-0.00030705158
2872	-0.047923255	-0.40900735	-0.16741358	0.0007967834700000001	3.0327028e-05	-0.00046621543
2873	-0.036369756	-0.43514075	-0.17634551	0.00033494652999999997	0.00012080611999999999	-0.00059722892
2874	-0.028405941	-0.43045039	-0.17030309999999999	0.00044391138	0.00016649123	-0.00042895387000000003
2875	-0.03007967	-0.42518199	-0.19261287	0.00053630849	9.803437400000001e-05	-7.5962194e-05
2876	-0.021832685	-0.45530817	-0.14500909	0.00040288913	8.8437788e-05	-0.00045088954000000006
2877	-0.019486773	-0.45751099999999995	-0.17360712	0.00012415351	-3.9933225e-05	-0.0005828505200000001
2878	-0.015989369	-0.41755551	-0.17990254	0.00070466664	0.00012964853	-0.00057208456
2879	-0.029836592000000002	-0.41435055	-0.15351488	0.00074850141	-7.1722173e-05	-0.00047841899000000004
2880	-0.036562983	-0.38012136	-0.17826544	0.0014504011999999999	-0.00010221620000000001	-0.00051215384
2881	-0.008291516	-0.42315061	-0.1674009	0.0005444528400000001	0.00040661462	-0.00059165301
2882	-0.02463798	-0.42007520000000004	-0.17835649	0.00042805835999999996	0.00014867892	-0.00054885792
2883	-0.04539824	-0.40762144	-0.13459402	0.00057397886	9.4865499e-05	-0.00049654926
2884	-0.037508253	-0.42587744	-0.15598533	0.00067602378	-0.0003067285	-0.00036257216
2885	-0.039996192	-0.44557815	-0.16994886	0.00052693196	9.232061e-05	-0.00069570968
2886	-0.017286041000000002	-0.48080875	-0.14801304	4.6485892999999996e-05	0.00017573691000000004	-0.00048533699999999996
2887	-0.053975471	-0.4726232	-0.16206101	0.00043165095	-0.0002514104	-0.00064203587
2888	-0.03424649	-0.44853526	-0.17467298	0.00047866437999999996	-0.00011012236999999999	-0.00025708458
2889	-0.042707172	-0.43050879999999997	-0.16519673	0.00067658297	-0.00010650703000000002	-0.00064346008
2890	-0.039482485	-0.46774647	-0.1515138	-0.00022820511	-8.1516439e-05	-0.00054285354
2891	-0.02368835	-0.42947420000000003	-0.16358088	0.00023568629	0.00019251672	-0.00039408358
2892	-0.046687757	-0.43491654	-0.16670715	0.00021882275	-6.3156048e-05	-0.00054898558
2893	-0.038434692	-0.41704777	-0.14038724	0.00031213986	4.1999260999999996e-05	-0.0005669171400000001
2894	-0.05650623	-0.38312852	-0.18301802	0.0013040767	0.00016869452	-0.0008865365300000001
2895	-0.022269806	-0.42282306	-0.17008201	0.00028153917999999996	0.00031269167	-0.0004497689599999999
2896	-0.040484034	-0.4259191	-0.16591948	0.00029295203999999997	2.6637413000000002e-05	-0.0004447593
2897	-0.064866453	-0.39588553	-0.16508844	0.00076677707	-6.6669627e-05	-0.0006980158
2898	-0.022065701	-0.42460597	-0.16611033	0.00055145852	0.00025835467999999997	-0.00037644337999999996
2899	-0.02523826	-0.44821912	-0.16836286	0.00028419916	0.00026909058999999996	-0.00027281171
2900	-0.036748805	-0.4777413	-0.11906221	-0.00028743257999999997	-7.0401761e-06	-0.00034081412000000006
2901	-0.049025627	-0.41479702	-0.17053766	0.0009990216900000002	-0.00016473664	-0.0005859856400000001
2902	-0.029329953	-0.41605989	-0.17242417	0.0005429486699999999	0.00020041328000000003	-0.0007263653200000001
2903	-0.030771357000000003	-0.39634103	-0.17526292	0.0013196828	3.9666237e-06	-0.0006649133500000001
2904	-0.048763047000000004	-0.41986207	-0.16957313	0.00052187443	-3.3654234e-05	-0.00066340961
2905	-0.035119255	-0.43353264	-0.15119028	0.00010206076	-5.339206100000001e-05	-0.0006689014900000001
2906	-0.041442976	-0.41243794	-0.16680297	0.00042648653	0.00021106456000000002	-0.0007900571300000001
2907	-0.031694707	-0.41982848	-0.1701439	0.00075317535	0.00024744242	-0.00082276271
2908	-0.031769465	-0.42357677	-0.15766601	0.00061771985	5.5657509e-05	-0.00062208875
2909	-0.025995134	-0.46194689	-0.14369995	-0.00022833243999999999	0.00025409045	-0.00043859447
2910	-0.015521706000000001	-0.43848148	-0.13450241	-0.00048388487	0.00010551936000000002	-0.00040177794999999997
2911	-0.04443905	-0.38332024	-0.15555047	0.0007787496799999999	0.00029710286	-0.0011149013
2912	-0.037954916	-0.36240942	-0.1727531	0.0011934941	8.0274284e-05	-0.00068624015
2913	-0.045464907	-0.41573437	-0.15486003	0.00035194459999999996	-6.7000112e-05	-0.00068730243
2914	-0.051650049	-0.41626469	-0.14464815	0.00031515597000000004	-3.1102153e-05	-0.0008760350300000001
2915	-0.035420579	-0.44918656	-0.1023941	-9.143631799999999e-05	6.8444583e-05	-0.0008426423599999999
2916	-0.033192652999999996	-0.41002323	-0.13751717	0.00099641685	0.00027895682	-0.00074446717
2917	-0.032845066	-0.45084728	-0.1314101	0.00020279407	0.00016418744	-0.0007767805
2918	-0.053990808	-0.45266819	-0.13967608	-0.0003480069	-2.786958e-05	-0.0008827177699999998
2919	-0.036234261000000004	-0.43404023	-0.14633321	6.9821253e-05	0.00021683132999999997	-0.0010068729
2920	-0.039348602	-0.40716983	-0.165899	0.00058951342	0.0002663859	-0.0011609307000000001
2921	-0.045206948	-0.40862990000000005	-0.15755321	0.00032025193	-9.404163399999999e-05	-0.0006547724900000001
2922	-0.061107085	-0.41444389	-0.13980499999999998	0.00015135857	-0.00019872648000000001	-0.0008023807799999999
2923	-0.036309074	-0.42412902	-0.16000199	4.0612325e-05	0.00013965088	-0.00095200405
2924	-0.03029999	-0.43962362	-0.18237632	0.00049822815	0.00013564243000000002	-0.0010209337
2925	-0.046872502999999996	-0.42971851	-0.19079553	0.00049682744	1.2480727e-05	-0.0009536436199999999
2926	-0.02821905	-0.45882476	-0.15605361	0.00065724193	-8.0670632e-05	-0.000829975
2927	-0.032774985	-0.44402158	-0.16530494	0.00035534388	0.00014920478	-0.0008958574400000001
2928	-0.013341783000000001	-0.47079656	-0.19267887	0.00021427567999999998	0.00048165539000000006	-0.0008097741199999999
2929	-0.035133531	-0.43886166	-0.16110102	0.00051733872	6.3324529e-05	-0.00062922038
2930	-0.035754546	-0.42910819	-0.17217341	0.0009808618300000001	-5.4669376e-06	-0.00060123992
2931	-0.052495644	-0.40428699	-0.17070192	0.0011083414	0.00021160099999999998	-0.0010424492
2932	-0.024498836	-0.43713743	-0.17366462	0.00025649272000000003	0.0005255292	-0.0008452444999999999
2933	-0.03264178	-0.43496698	-0.16715003	0.00036309184	0.00017770397	-0.00046769712
2934	-0.043342921	-0.41279054	-0.16062579999999999	0.00057165068	-5.2380162e-05	-0.00039790197
2935	-0.05106192	-0.42117079	-0.17906938	0.00072560238	-4.8674137e-05	-0.0006937334
2936	-0.036366344	-0.46658949	-0.15947202	-0.00018209627	8.5612735e-05	-0.00077797049
2937	-0.047667405999999996	-0.45531826	-0.16319711	0.00010059909	0.0001148649	-0.0008552749499999999
2938	-0.039438792	-0.45329364	-0.14575394	7.284475099999999e-05	-0.00022669132999999998	-0.00039676596
2939	-0.068539456	-0.39411439	-0.15062286	0.0007095475699999999	-0.00018140078999999998	-0.0010248825
2940	-0.021742487999999997	-0.42413361	-0.16833320000000002	0.00034759951	0.00010582690000000001	-0.00061797339
2941	-0.039076997999999995	-0.44932951	-0.14707461	0.00051706677	0.00012030625	-0.0009558422300000001
2942	-0.021678441	-0.46420852	-0.14916851	-0.00021928867999999998	7.6393373e-05	-0.0007491057799999999
2943	-0.05108222900000001	-0.41865791	-0.14162183	0.0004477829	-0.00021271234000000002	-0.00084661796
2944	-0.061718482000000005	-0.42362573	-0.16449245	0.00039767479	-7.8367399e-05	-0.0011108442999999998
2945	-0.053398577999999995	-0.41679256	-0.16855379	0.0008950385899999999	9.3634918e-05	-0.0011371888
2946	-0.043845259000000004	-0.41461322	-0.15607557	0.0009703830300000001	-6.9795385e-05	-0.00079383282
2947	-0.037055654	-0.45994677	-0.15968858	-4.8477534e-06	-0.00040676424	-0.00070940066
2948	-0.046982591	-0.43139824	-0.15754677	0.00020132783	-4.6567987e-05	-0.0010189841
2949	-0.051580883	-0.43634631	-0.15398184	0.00032057050999999997	-3.4415867000000003e-06	-0.0011896823
2950	-0.043770294	-0.41482002	-0.16720657	0.0008017466800000001	-1.4594356e-05	-0.0010207799
2951	-0.051742283	-0.44767265	-0.14853367	0.00014758407	-0.00029919103	-0.00086808683
2952	-0.05573723	-0.43739049	-0.16863647	8.567689399999999e-05	-5.6182088999999995e-05	-0.0008433709599999999
2953	-0.072660127	-0.38801088	-0.15779769	0.0010162048	7.5798043e-06	-0.0012247393
2954	-0.057757037000000004	-0.38290349	-0.16250348	0.001172574	-0.00014353969	-0.0008694526400000001
2955	-0.011834531	-0.44376443	-0.17134346	0.00094510136	0.00012123578000000001	5.1208513999999994e-05
2956	-0.041343606	-0.43012647	-0.16052924	0.00043865356	0.00018310493	-0.00059790002
2957	-0.033957114	-0.43799498	-0.14938102	0.00014314497	0.00016499825	-0.00064298599
2958	-0.041881156	-0.40016805	-0.17425258	0.0008235317	0.00020286146	-0.0008111965299999999
