	x	y	z	roll	pitch	yaw
292	-0.10192701	-0.20583159	-0.19548632	0.0026229699	0.00040989546	-0.0023700929999999998
293	-0.23330981	-0.28663689	-0.19815603	0.0006882628699999999	5.3231413e-05	-0.0027714949
294	-0.077267902	-0.074302224	-0.21741965	0.001444561	1.9621476e-05	-0.0025948551999999997
295	-0.24232095	-0.25074653	-0.19687193	0.0025023344	0.00034677532999999994	-0.0029312337
296	-0.14224089999999998	-0.027488036	-0.16741958	0.00047872417999999996	-5.412219199999999e-05	-0.0028621411
297	-0.11945724	-0.074390376	-0.17619649999999998	0.0017290764	0.00026886589	-0.0027149527000000003
298	-0.27241766	-0.25566661	-0.21996834	0.0015823849	3.1420621e-06	-0.0029336583
299	-0.09061731199999999	0.027391737000000003	-0.17041783	0.001247864	4.9492865e-05	-0.0028022155
300	-0.19582696	-0.15519518	-0.17626179	0.0025336245999999997	0.00039098696	-0.0027289972999999996
301	-0.20139248	-0.079842235	-0.18010743	-0.0001439271	-2.6216051e-05	-0.0025575860999999997
302	-0.15374863	0.0066483220999999995	-0.18678684	0.0006436671400000001	0.00016197161000000001	-0.0029759816999999997
303	-0.30780265	-0.2087708	-0.22821869	0.0021894565	0.00017571453999999998	-0.0030003041999999997
304	-0.13839079	0.061477171	-0.16573698	0.0008732389599999999	0.00019090098999999998	-0.0025415991
305	-0.17100264	-0.017554278	-0.19720146	0.0022328592000000003	0.0005493616099999999	-0.002730962
306	-0.28111241	-0.10740289	-0.23340573	0.0017242376999999998	1.6048234e-05	-0.0027861019
307	-0.13459743	0.08718272699999999	-0.2111511	0.0016124307999999998	1.7337972e-05	-0.0027558019
308	-0.20899508	-0.051536989000000005	-0.20152099	0.0023636442000000003	0.00037428659	-0.0028767264
309	-0.17289239	0.009644753	-0.21252025	-0.00022479372000000004	0.00030770895	-0.0026084249
310	-0.12775728	0.11171127	-0.20982870000000003	0.0009346617599999999	0.00039906557	-0.0029788662
311	-0.29805707	-0.12498897	-0.21226392	0.0016213998999999998	0.00025899452	-0.0031084157
312	-0.14211419	0.14322519	-0.20449291	0.0015729765	6.0586473e-06	-0.0028923090999999996
313	-0.1678807	-0.019763053	-0.16055775	0.0017961291	0.00038477385	-0.0028218336
314	-0.23399853	-0.011666491000000001	-0.17647290000000002	0.00019546886999999999	7.4052859e-05	-0.0028753983
315	-0.09157644	0.16123077	-0.18358904	0.00042416194000000003	0.00021996106	-0.0024359403
316	-0.23607678	-0.089979288	-0.22137837	0.0021208494	0.00021570004000000001	-0.0023368941
317	-0.10856144	0.16741152	-0.17501159	0.0014448793	0.00021449234000000002	-0.0024870181
318	-0.10851112	0.062576597	-0.17213577	0.0016551573	0.00019354133999999998	-0.0023656268
319	-0.20688495	-0.067053427	-0.17259601	0.00077142699	-8.298560799999999e-05	-0.0024077423
320	-0.068827683	0.15466164	-0.12742631	0.00097740592	1.0050984e-05	-0.0023078261
321	-0.15010922	0.0062330915	-0.11096143	0.0017975196	0.00026549136000000005	-0.0021837682999999997
322	-0.085580443	0.14122914	-0.12502582	-3.1834677e-05	0.00010807940000000001	-0.0018432535000000002
323	-0.061831147999999996	0.15967424	-0.10005804	0.0005877487599999999	0.00013640782	-0.0023398125
324	-0.15372189	-0.048970087	-0.16389071	0.0013666370000000002	-2.3174511000000003e-05	-0.0019668210999999997
325	-0.038970187999999996	0.19708092	-0.098617829	0.0013279233999999999	-6.161611399999999e-05	-0.0017784320000000001
326	-0.043760136	0.12526993	-0.09970411	0.0019946405	0.00010597073	-0.0016647103
327	-0.11158836	0.0073670278	-0.10398814	0.00065030692	-0.00011365741000000001	-0.0017231688
328	0.0031074534	0.18416573	-0.11700294	0.00063009147	-0.0001608705	-0.0014792542999999998
329	-0.067123773	-0.005772231700000001	-0.10971491	0.0017331328	7.314563e-05	-0.0014017066
330	-0.024779912999999997	0.12848809	-0.10115134	0.00041713977	-0.00020311869999999998	-0.0014402585999999998
331	-0.0018154093	0.15618223	-0.080927772	0.0007584597	-4.5970206e-05	-0.0017459348999999999
332	-0.074155786	-0.022917875	-0.12968923	0.0017670198000000002	0.00010811251	-0.0015273045000000001
333	0.030121999	0.16598519	-0.075012336	0.00108341	-0.00014914688	-0.0013929874
334	-0.0024063849	-0.0032883756	-0.07693319900000001	0.0020530593	8.744319499999999e-05	-0.0011903452
335	-0.011969767	0.051233632	-0.092513178	-0.00018129768	-9.0090646e-05	-0.0012878085
336	0.041120736	0.14202484	-0.10472830000000001	0.00045343592000000004	-0.00017217261000000003	-0.0014347795000000001
337	-0.0078098974	-0.07163652599999999	-0.092368349	0.0016315481	-0.00012180528	-0.00094521984
338	0.071663582	0.13989357	-0.061127457	0.00069679785	-0.00010060368	-0.0010994324000000001
339	0.060145263	0.091217218	-0.10103159	0.0020978363	-0.0002453632	-0.0010877058999999999
340	0.00030447512	-0.039655161	-0.10578589999999999	0.0016016543	-0.00033054977999999994	-0.00076124908
341	0.098663266	0.15243633	-0.10211761	0.0016577417000000001	-0.00011878465	-0.0007665421300000001
342	0.079028743	0.018153356000000002	-0.07209446	0.0020788604000000002	7.4804976e-05	-0.00045695985
343	0.075068803	0.032812325	-0.11672227	0.00056073621	1.1785748000000001e-05	-0.00040710830000000004
344	0.093767481	0.13288212	-0.068741893	0.00056695944	0.00011385663999999999	-0.0009420827900000001
345	0.040976854	-0.07640037200000001	-0.10399465	0.0018466651000000002	2.2525108e-05	-0.00032970053
346	0.08004014599999999	0.17447887	-0.074030735	0.0017746539	-0.00010516277000000001	-0.00056888958
347	0.095806421	0.054824795999999995	-0.070441844	0.0017608123000000002	-0.00015094141000000002	-0.00047541714999999995
348	0.04306462	-0.061283749000000005	-0.082160003	0.0010710887	-0.0001015225	-0.00036261027000000003
349	0.088994862	0.10649439	-0.070296093	0.00027353819	-0.00023399667000000002	-0.0006815443
350	0.060081699	-0.040880805	-0.074759477	0.0023108273	-5.0578607e-05	-0.00016618057
351	0.089491641	0.058228472999999996	-0.058945415999999994	-2.5836138000000002e-05	7.0992472e-06	-0.00010608723
352	0.10223805	0.092641067	-0.06088492400000001	0.0010190025	-0.00016001353	-0.00041491608
353	0.079110038	-0.096629939	-0.09434399800000001	0.0019146251000000001	-0.00013576153	0.00042971222
354	0.10170888	0.167527	-0.098525701	0.0024736492	-0.00027520292	-0.00017745617
355	0.10826353	0.023175823999999998	-0.071957982	0.0026568229	4.4497449e-05	0.00018127266
356	0.071264288	-0.074430112	-0.11657527	0.0011426823	-0.00025037755	0.00015630735000000002
357	0.13093697	0.077412654	-0.10486721	0.00091391038	-0.00011273277	0.00033640595
358	0.11991636	-0.085402851	-0.094034892	0.0023932345000000003	0.00023702683999999997	0.0007688874900000001
359	0.13693639	0.061992825	-0.086928644	0.00030125203	4.4078523e-05	0.00065934943
360	0.13815804	0.075891104	-0.094758433	0.0017195176999999999	-9.2755966e-05	0.00046739028
361	0.13064679	-0.16137674	-0.093761069	0.0015636473000000001	-0.00013690101999999998	0.0011063803
362	0.14246763	0.08642080199999999	-0.07722129	0.0014251328	-0.00029153053	0.00035947455
363	0.14329422	-0.035049226	-0.078466355	0.0023744285	-0.00019302968999999998	0.00094785504
364	0.16386078	-0.0735335	-0.071463767	-0.00015228816	0.00010671218	0.0014762745
365	0.17743119	0.13295366	-0.12264816	0.0009596129099999999	-0.00014480698	0.0011053261
366	0.1666062	-0.12273231	-0.10046728	0.001962593	6.761919299999999e-05	0.0015458739000000002
367	0.15202294	0.1022954	-0.091671571	0.0011918024	-7.5995762e-05	0.001078197
368	0.17963491	0.12188429	-0.09769106	0.0020596253	-0.00025160066	0.0008949691900000001
369	0.15007063	-0.10866635	-0.094911977	0.0009874019900000001	-9.676676299999999e-05	0.0014576149
370	0.22154006	0.17176896	-0.083396775	0.0011452428	-0.00015494161	0.0012958438000000001
371	0.23007996	0.04264767	-0.077152098	0.0021410381	0.00034582427	0.0017743777
372	0.24263757	0.079641361	-0.077073849	-0.0007956317	0.00017347023999999997	0.0022501254999999997
373	0.28767018	0.22328682	-0.053518747	0.00024327699	8.588742e-06	0.0017613633999999999
374	0.25366497	-0.034180575	-0.054783358	0.0016710579999999998	0.00015015153	0.0024220849
375	0.29988807	0.19505428	-0.034462295	0.00044250884000000004	0.00013158508999999997	0.0023111576999999997
376	0.29800159	0.15767813	-0.028278375	0.00090088102	0.00014599426	0.002077678
377	0.30116621	-0.045625980999999996	-0.08799271199999999	0.0011510833000000001	0.00019157164000000002	0.0031092035
378	0.32330436	0.22007903	-0.082971874	0.0016459425	1.4584545e-05	0.002770425
379	0.32117407	0.12652708	-0.072181592	0.0020311671	0.00017940945	0.0029124891
380	0.35455188	0.029188084	-0.06815053900000001	-4.0566573e-05	0.00031990665	0.0035341211
381	0.34433995	0.20347720000000002	-0.056418344	7.3715475e-05	-3.7386341000000004e-05	0.0030193532
382	0.38896789	-0.011345805	-0.044561115	0.0017660081	0.00015786633	0.0038363285999999997
383	0.3457981	0.09237765199999999	-0.061068932	-0.0006399421299999999	0.00017413162	0.003559751
384	0.34444181	0.14023347	-0.038543323	0.00094171455	8.3949792e-05	0.0029281315000000002
385	0.37841323	-0.12400901	-0.06025977	0.0012402271	2.8297927e-05	0.0041415242
386	0.37353178	0.14004817	-0.018953031999999998	0.0010526107	-4.9018748e-05	0.0037437313000000002
387	0.37680228	0.047842813	-0.052017443	0.0022046424	-4.6486686e-05	0.0036766868
388	0.43002019	-0.11346368	-0.0770324	0.0011035704	0.00015160735	0.0046308048
389	0.37781028	0.080900896	-0.056262847000000005	0.0009613104699999999	-0.00018059556	0.0036915997999999997
390	0.44816606	-0.10594854	-0.055984844000000006	0.0024058925	0.00010467351999999999	0.0046655583
391	0.41845124	-0.053185854000000005	-0.055308674	-0.00032145625	0.00025625926	0.0045116501
392	0.41351649	0.049875135	-0.041234401000000004	0.0005845918700000001	-4.4696460999999995e-06	0.0041254738
393	0.45237729	-0.1859622	-0.068071317	0.0017000574	-5.8842511e-05	0.005442278
394	0.43157758	0.11401182	-0.019010573	0.0012117379	0.00010409439	0.0048323378
395	0.45451067	0.038532538	-0.068112617	0.0021968282999999997	2.33513e-05	0.0051689459
396	0.46951662	-0.11627199	-0.043009875999999995	0.00048190687999999994	-3.699972e-05	0.0054849523
397	0.43139568	0.11790747	-0.030000084	0.00063722326	-0.00030015532000000005	0.0047185809
398	0.50250168	-0.08894610800000001	-0.027627381	0.0021182194	7.210661600000001e-05	0.0058334674
399	0.47710308	0.054835342999999995	-0.02114116	-0.00029253632	0.00045977827000000005	0.0056964092000000004
400	0.45379991	0.13722939	-0.057556765	0.0019156838000000001	-6.979929699999999e-05	0.0051474583
401	0.50392806	-0.11781778	-0.033830585	0.0019907694	-3.1980869e-05	0.006107895699999999
402	0.46545419	0.16385908	-0.030610444	0.0020358692	-2.5375265e-05	0.0058797201
403	0.47382878	0.059580599000000005	-0.0063555164	0.002286218	-6.4007354e-05	0.0054946524
404	0.49354997	-0.064606991	-0.040812794	0.0008507987	0.00019544185000000002	0.0061265102
405	0.46088978	0.15446545	0.0045275925	0.00078515173	-0.00022185429000000001	0.005330264300000001
406	0.50953345	-0.028116831000000002	-0.011704456	0.0031447147999999997	0.00014760054	0.0061452451
407	0.47762504	0.03127064	0.0019438892000000001	-0.00064723437	0.00046152157999999996	0.006067314399999999
408	0.40357911	0.17496205	-0.019881096	0.0017673068	-0.00011730352	0.0049089528000000006
409	0.49914677	-0.06930895200000001	-0.038202812	0.0026330599	4.1324713e-05	0.006590148499999999
410	0.40286811	0.22645991	-0.010786266999999999	0.0017583366	-2.0380078e-05	0.0057552236
411	0.39683022	0.18555488	0.013695873	0.0023018747	-0.00025452367	0.0052464921
412	0.47163094	-0.024223977	-0.02886132	0.0025178352	-7.210183000000001e-05	0.0066081986
413	0.36225125	0.22329792	0.044896052	0.0019372509	0.0001999451	0.0055590618999999996
414	0.39278471	0.12428652	1.9026234e-05	0.002876175	-0.00010733971999999999	0.005766995699999999
415	0.52205614	-0.09472981	-0.0046560668	0.0020333366	0.00017955709999999998	0.0070528503
416	0.35936832	0.17099621	0.011929021000000001	0.0019431473000000002	-0.00014557181	0.0056782474
417	0.44572041	0.02716152	-0.0013283205	0.0031825818	0.00028926258	0.0066503414
418	0.56226321	-0.088365087	0.002338945	0.0010227085000000002	0.0010525912	0.0081753428
419	0.44677406	0.072390392	-0.0074490827	0.0017649189000000002	0.00061360178	0.0072325575
420	0.56125836	-0.11564617	-0.061971805	0.0044247725	0.0009277512400000001	0.0086677374
421	0.54200302	-0.090185192	-0.056666403	0.0009360893699999999	0.0013401262	0.0084739711
422	0.39832795	0.018362087	-0.092063331	0.0023241989000000003	0.00058201455	0.007169953000000001
423	0.59968174	-0.23689047	-0.081009873	0.0038469118	0.0008110551700000001	0.0092043434
424	0.49374277	-0.11158296	-0.04957524	0.0016595504999999998	0.001227708	0.0082542443
425	0.43534673	-0.11477665	-0.061425845	0.0025758404	0.00077599578	0.0076152939
426	0.64868957	-0.41197179	-0.09014166800000001	0.0032645805999999998	0.0010294492	0.010174182
427	0.48679858	-0.16178275	-0.062857309	0.0026854180999999998	0.001135514	0.0087340102
428	0.47262338	-0.21773022	-0.077514292	0.0033745443	0.0009171008000000001	0.008104351899999999
429	0.61047297	-0.41978348	-0.1197866	0.0026184399	0.0010677361	0.0098579542
430	0.46846162	-0.19782698	-0.085647215	0.0026477837	0.00065519253	0.0086912724
431	0.51707071	-0.26627783	-0.12798341	0.0047872545	0.00092733731	0.0091838022
432	0.59960092	-0.41253878	-0.10852282	0.0015698741	0.0013457354000000002	0.0099467857
433	0.44935615	-0.22997631	-0.12938911	0.0025847037	0.00082067147	0.0084073672
434	0.55596815	-0.39506499	-0.12397742	0.0042304576	0.0009006067100000001	0.0094897754
435	0.52198834	-0.34255399999999997	-0.07919724	0.00090129573	0.0015775789000000001	0.0093737971
436	0.41705949	-0.2385766	-0.10148266	0.0021789286	0.00095411935	0.0081858328
437	0.56524568	-0.43782915	-0.11601735	0.0039747768	0.0007408303	0.0099590163
438	0.4759281	-0.26138432	-0.087203719	0.0016529884	0.0012018787	0.0090856055
439	0.39813565	-0.24196314	-0.10681019	0.0024287996	0.00059375915	0.0077281177
440	0.57875111	-0.47042637	-0.11648997	0.0039595587	0.00078937668	0.0098396684
441	0.40686125	-0.23482142	-0.07646262	0.0028912304	0.00097937251	0.0082421164
442	0.4048153	-0.29229067	-0.096175701	0.003936257	0.00055292721	0.0081467117
443	0.57305995	-0.55202614	-0.096814137	0.0030414774	0.0010364945	0.009965700000000001
444	0.42051251	-0.27698837	-0.029597851	0.0029971028999999996	0.0007779165899999999	0.0085709573
445	0.46568078	-0.37767524	-0.075836903	0.0039231000000000005	0.0006381156200000001	0.0087842618
446	0.54580277	-0.52486082	-0.093225721	0.0033190742	0.0010223161	0.009609629100000001
447	0.41529058	-0.31540418	-0.059556012	0.0030210943	0.00052754764	0.0083758609
448	0.5015207	-0.47994131	-0.060219535	0.0040070619	0.00049291515	0.0089971672
449	0.54226249	-0.47857261	-0.087567748	0.0013763493	0.0012438131	0.0095276237
450	0.40275509	-0.29056847	-0.084052611	0.002477811	0.00038722718999999997	0.0081303944
451	0.55144494	-0.47855843	-0.13031897	0.0054228712	0.00063966689	0.0097727986
452	0.47229532	-0.36124869	-0.06593689999999999	0.0021963692999999998	0.0011300091	0.0089730209
453	0.38544120000000004	-0.31308097	-0.08692130099999999	0.0026621733	0.00057522415	0.007805565899999999
454	0.56213364	-0.5757689	-0.10533649	0.0042209355	0.0006834097099999999	0.0095345059
455	0.42419070000000003	-0.35058969	-0.06332976	0.002714518	0.0010378027	0.0082964184
456	0.37387657	-0.36921639	-0.068981686	0.0036024247999999997	0.00068376417	0.0076710486999999996
457	0.57299988	-0.61087972	-0.10198462	0.0034934973	0.00090808776	0.0097449898
458	0.41958133	-0.33456016	-0.078045661	0.0036471086	0.0006715096400000001	0.008333658
459	0.43236823	-0.41124997	-0.096340066	0.0041442671000000006	0.0006748439299999999	0.0083214894
460	0.54747288	-0.61968966	-0.13379914	0.0033501368	0.0008489804099999999	0.009587761700000001
461	0.40517697	-0.35588376	-0.079894945	0.003084738	0.0006388892	0.0084201112
462	0.45221779	-0.42535644	-0.08951294900000001	0.004345077100000001	0.00077357641	0.008720358000000001
463	0.53530414	-0.59167564	-0.09903242300000001	0.0023983288	0.0012325545	0.0096436287
464	0.39392964	-0.36346882	-0.074640549	0.0030156587	0.0008362012799999999	0.008472395
465	0.47553381	-0.50037097	-0.08065346799999999	0.0046526054999999995	0.0007258786	0.0092840586
466	0.48474037	-0.54517229	-0.08766917099999999	0.00150584	0.0011166638	0.0095946844
467	0.35354041	-0.3699172	-0.06639173	0.0023934067	0.00066046866	0.0079583638
468	0.47927373	-0.51809199	-0.095257652	0.0048770602	0.0009213582199999998	0.009425671
469	0.47675668	-0.48818707	-0.098981242	0.0019448001999999999	0.0012490207	0.0094816542
470	0.38266164	-0.3688714	-0.078767585	0.0025001521	0.00079286951	0.0083018961
471	0.4683517	-0.49959390000000004	-0.11357439999999999	0.0053681362	0.00054712764	0.0094292623
472	0.45509991	-0.49140553	-0.074668123	0.0018225021	0.0013159641	0.0093132731
473	0.35732220000000003	-0.35842336	-0.062670038	0.0026955112	0.0006293582599999999	0.0082296934
474	0.47435761	-0.52921438	-0.08516940699999999	0.0052927576	0.0006895668499999999	0.0096170779
475	0.43146814	-0.48523320000000003	-0.034281873	0.0015752189999999999	0.0013128794	0.009231391
476	0.36395911	-0.37629693	-0.053216149000000004	0.0026318747999999996	0.00044413375	0.0085095781
477	0.4754991	-0.52779191	-0.072367638	0.0049051723	0.00055673336	0.0096406153
478	0.44831859999999996	-0.41852596	-0.06961735299999999	0.0026897668	0.00117115	0.009353756999999999
479	0.32731678	-0.33303013	-0.049650045	0.0029739391999999997	0.000700227	0.008002496
480	0.4690192	-0.53194596	-0.062171864	0.005056752800000001	0.00075946936	0.0093951875
481	0.44199799	-0.49365604	-0.040022766	0.0015750947	0.0013424142000000002	0.0093628429
482	0.37038896	-0.38421591	-0.048189533	0.0027561095000000002	0.0007556684299999999	0.0084406231
483	0.45512925	-0.55525164	-0.073197246	0.0052291740000000005	0.00055916859	0.0094599852
484	0.39733007	-0.48429732	-0.035581892999999996	0.0017766858	0.0013334897	0.0088595
485	0.34023163	-0.33981732	-0.033633658999999996	0.0029436208000000004	0.00051361877	0.0081545271
486	0.43617986	-0.5081720000000001	-0.049943777	0.0050745497	0.0005366224	0.009269584499999999
487	0.40879596	-0.40129953	-0.065269627	0.0027266289000000003	0.0011427164	0.0090606725
488	0.30921658	-0.32227544	-0.033677215	0.0028922581	0.00065972849	0.0079039991
489	0.40304520000000005	-0.45350856	-0.060898223	0.0051555526	0.0008801204800000001	0.0088885132
490	0.40145264	-0.43765325	-0.03571829	0.0018256514	0.0012667646	0.0091351456
491	0.34796940000000004	-0.31666177	-0.014055416999999999	0.0027089484000000002	0.00066981774	0.0085476209
492	0.36263759	-0.39658707	-0.0041977127	0.005195450999999999	0.00065097279	0.0085540265
