	x	y	z	roll	pitch	yaw
263	0.0009597968800000001	-0.044246426	-0.0040824508	0.00029452406000000003	-0.0004836406099999999	0.00010084683000000001
264	0.0045433578999999995	-0.039600762000000005	0.0071230511	0.00019929363999999998	-0.00039269195	-6.5106552e-05
265	-0.007846193100000001	-0.056517814000000006	0.008593508199999999	6.6541274e-05	-0.00045384973	-0.00010670508999999998
266	0.007199688199999999	-0.039077254	-0.0034931614	0.00022487659	-0.0002753444	5.6815807999999994e-05
267	0.0049105763	-0.031355256	-0.0039728773	0.00051399287	-0.00046927003	5.1069633999999996e-05
268	-0.0062634813	-0.029145752999999996	-0.020432242	0.00044522862	-0.00044529667999999997	-0.00010369661
269	-0.0025674289	-0.037111469	0.0010726938	0.00049212832	-0.00027491647	-0.00023225391
270	-0.002837376	-0.038597192	-0.0015308906	0.00040575038	-0.00035068548	-3.3925673e-05
271	-0.0077151739	-0.037134677000000005	0.0015126248999999998	0.00041720171999999996	-0.00045264301	-0.00010931674999999999
272	-0.0060228412	-0.043941774	-0.0040687494	0.00028176787	-0.0003691504799999999	-0.0001684004
273	0.00077920008	-0.049513623	0.006510961500000001	0.00012063214	-0.00041567328999999996	4.5387834000000006e-05
274	0.016132212	-0.03986932	-0.022505627	0.00065161817	-0.00032005781	0.00014593803999999997
275	0.0017896507	-0.041221769	-0.0096502746	0.00058296076	-0.00044305890999999997	0.00014540495000000002
276	0.01032292	-0.041854807	0.0035096991	0.00057734752	-0.00019016993	6.133177800000001e-05
277	-0.007125299399999999	-0.04957004	0.017473402	0.00016643369999999998	-0.00040451047999999994	-0.00015715435
278	0.0029435291	-0.035763539	0.0009736674	0.00044926029	-0.00043701025	0.00013299657
279	-0.0042589024	-0.038886736	-0.0016633421	0.0004162901	-0.00038292812999999996	0.0001077783
280	0.0032554259999999996	-0.026374946	-0.011638478	0.00056981921	-0.00039622202000000003	2.7368585e-05
281	0.0012426063000000002	-0.039685992	-0.0038820067999999998	0.00061345261	-0.00035298222	3.8224727e-05
282	-0.00087986332	-0.03304845	-0.014557927	0.00048924498	-0.00044654534000000007	-0.00015010013
283	-0.0006594191	-0.025197562000000003	0.0004405456099999999	0.00043250654000000005	-0.00041537489999999997	3.6015548e-05
284	0.0058785353	-0.042797607	-0.0017968023999999998	0.00036921251	-0.00036508875	0.00012370772
285	0.0061350288	-0.040971688	0.006008524	0.00033892568	-0.00045796389000000005	-2.6186604999999998e-05
286	-0.017521202	-0.048260347	0.0063341027	0.00046773205	-0.00037784591	-0.00019106317
287	-0.0036059446	-0.038604491	1.7616012e-05	0.00046522177000000005	-0.00041089987999999995	7.176228199999999e-05
288	-0.001543769	-0.049532432	-0.01036296	0.00031384381	-0.00024837785	8.435464099999999e-06
289	0.00018889857	-0.046378585	0.0027789794	0.00012566198000000002	-0.00037798480000000005	6.3092165e-05
290	-0.0060231035999999995	-0.038626971	-0.00022053272	0.00050099469	-0.00051335065	3.1399444e-06
291	0.012776537	-0.043497602999999996	0.014093666000000001	0.00030997389	-0.00035655928	0.00017383556000000002
292	0.0038934645000000003	-0.051864812	-0.0028391308000000003	0.0002678885	-0.0005440582900000001	0.00010968992
293	0.0047647578999999995	-0.052757429	0.0016040082000000002	0.0004035404	-0.0003860688200000001	2.6606439e-05
294	-0.0025569607	-0.059647984	0.0027910232	0.00029616088	-0.00033881879	-3.8490866e-05
295	-0.00039017722	-0.047963005	0.011557233	0.00030399491	-0.00045114862000000003	9.248729900000001e-05
296	0.00040020879000000003	-0.044194715	-0.0020619821	0.00015481973	-0.0004932852200000001	0.00025141664
297	-0.0014789123	-0.047937909	0.0012485108	0.00023077118	-0.00031604872000000003	0.00011049033999999999
298	0.010266652	-0.050177234	0.010086205	0.00028088932	-0.00033566598	0.00021425798999999998
299	-3.6441397000000005e-05	-0.039340184	-0.012485543	0.00068106841	-0.00047706082000000005	0.00013117423999999998
300	0.0037172569	-0.037242898999999996	-0.0095267953	0.00061940475	-0.00039226216	2.9062685e-05
301	-0.0046614174	-0.052676749	-0.0076563026000000005	0.00046149622000000003	-0.00049487443	0.0001062185
302	-0.0011170667	-0.054724932999999996	-0.0017585631	0.00035754112	-0.00029845561	-3.7913703e-05
303	-0.0014390212	-0.042522864	-0.004320464	0.00055880494	-0.00042079965999999993	7.4859247e-05
304	0.0006790811	-0.044815315999999994	-0.0053963454000000004	0.00027836074	-0.00038925509	0.00011445928
305	-0.0082559218	-0.047961776	0.011835228	0.0001797526	-0.00029866515	8.9407319e-05
306	-0.0074359996	-0.046509165	-0.0023722896	0.00033784367999999994	-0.00042750929000000005	6.204869399999999e-05
307	-0.0088914596	-0.051048000999999996	0.0006712139900000001	0.00034343222999999996	-0.00036957776	-3.2185914e-05
308	-0.0095422667	-0.043935782	-0.0060120401	0.00057932208	-0.00039454144	-6.2289745e-05
309	0.010969121	-0.04677798	0.0052946276	0.00034968852	-0.00032459818	0.00022099501
310	0.0091144982	-0.053802928	0.015065712	-3.4055983e-05	-0.00030771693	0.00014764655
311	-0.008848720899999999	-0.054275085	0.013218788	0.00040844932	-0.00027459494999999997	-6.6580837e-05
312	-0.0071192655	-0.053171107	0.002870952	0.00038467334000000003	-0.00046468975999999995	-4.8608714e-05
313	-0.0013180297	-0.05326725	-0.0045367226	0.00043209274000000005	-0.0004929440599999999	9.4670237e-05
314	0.0010278964999999999	-0.05515333099999999	0.01259356	0.00025643222999999996	-0.00037654800000000004	7.7861819e-05
315	-0.0055727009	-0.052262775	-0.0017396457	0.00042148257000000004	-0.00051146175	6.6020187e-06
316	-0.011305801	-0.053118917	0.0006428833	0.00036867575	-0.00043591992999999997	-6.7771469e-05
317	-0.0033901354	-0.052419949	0.011526618	0.00024929604	-0.00037735675	3.1408474e-05
318	-0.0045733114	-0.062557653	-0.0013877329000000001	0.00032419001	-0.00026705137	-0.00010720661
319	0.0082671154	-0.061839179	-0.0031412503999999996	0.00025794629000000003	-0.00026654258999999996	-1.3134533e-05
320	-0.0008035315	-0.058297874000000006	0.022328407999999998	0.00016875528999999999	-0.00035295147	-1.6865836e-05
321	-0.0083267724	-0.06341345799999999	-0.0076129735	0.000406991	-0.00041568807999999995	-2.0938064e-05
322	0.0004898504499999999	-0.063802208	-0.0030110871999999996	0.00041413336000000004	-0.00022707822999999997	-4.6212865000000004e-05
323	0.0022834379	-0.060226007000000005	0.007011394200000001	0.00030816912	-0.0003174563	4.9316959e-05
324	0.0043666003000000005	-0.058687851	-0.0016903904	0.0003856851	-0.00026104002999999997	2.5421738e-05
325	-0.00020232186999999998	-0.053845103	-0.0087862028	0.00039356863	-0.00038217887000000005	-3.0874211e-06
326	-0.0004946861099999999	-0.055800376	-0.010466638	0.00059996792	-0.00032566619999999997	-0.00010288376
327	0.0006988001400000001	-0.062720706	-0.007958841500000001	0.00049320046	-0.00032500043	-3.7482753e-05
328	0.005807067900000001	-0.06581532400000001	0.0038223430999999998	0.0005135545	-0.00025570888999999997	8.9714387e-05
329	-0.0025773995	-0.062687487	0.0013958676999999999	0.00039412944	-0.00046163899000000006	0.00018133025
330	-0.0028823993	-0.059079057000000004	0.0049601904	0.00023474847000000003	-0.00044896169999999997	7.1836611e-05
331	0.0049682559	-0.060280919	0.0043588698	0.00027668286	-0.00043611684	0.00012003527
332	-0.00037021189	-0.061569069000000004	0.0045889287	0.00039219979	-0.00029152031000000004	8.1741088e-05
333	0.005712795200000001	-0.057472043	-0.0059463766	0.00056633543	-0.00045740437000000005	0.00029963674
334	-0.012329627	-0.041700671	-0.0042691532	0.00049896403	-0.00027883345	-5.2317801e-05
335	0.0046210686	-0.061462017	0.007301691999999999	0.00019854917	-0.0003579864	0.00017539505
336	0.008071577	-0.061268949	0.026748248	0.00026673739	-0.00037986905	0.00021817252
337	0.0097243389	-0.045415895	0.0024922088	0.00073049057	-0.00028324697999999995	0.00016111246000000002
338	-0.0066288036	-0.05280591	-0.0036710306	0.00045596497000000003	-0.00048367034000000006	0.00018157706000000002
339	0.0079605919	-0.056951521	-0.00074828658	0.0004175252	-0.00027503684	0.00011359669
340	0.0078247837	-0.058279502000000004	0.0082275347	0.00053137858	-0.00033016074999999995	0.00010014667999999999
341	-0.00062390011	-0.050360545	-0.0047773649	0.00061783748	-0.0003009833	2.3795422e-05
342	0.012022893	-0.057574504000000006	-0.0004614279	0.00029254222999999997	-0.00040357266	0.00021734517000000003
343	0.005520095500000001	-0.060290075	-0.0051095145000000005	0.0006020005599999999	-0.00032931502000000003	0.00013045519
344	0.0069223474	-0.056529967	-0.018363493999999998	0.0005496579200000001	-0.00041365035	0.00019218314999999998
345	-0.0029719483	-0.058729714	0.0091512948	0.00031048649	-0.0004870566	6.411296800000001e-05
346	0.0062609534	-0.059642395	-0.0033529710999999998	0.00057775038	-0.00041518025	0.00024729818
347	0.0048351329	-0.062560022	0.0017461851000000002	0.00037322765	-0.00027651305	0.00035028709000000004
348	0.0051646269	-0.055775875	0.0053536638	0.00052307514	-0.00032037790000000003	0.00018366425
349	-0.0003407946	-0.059847087	-0.0041370717	0.0006043975599999999	-0.00045502125999999994	9.395550199999999e-05
350	-0.0070821886	-0.058564408	0.0015219373999999998	0.00054557183	-0.0005061291200000001	-1.5245286000000001e-05
351	0.006365524	-0.055817099	0.0010190562	0.00045909474000000003	-0.00041361061	0.000100063
352	-0.0027887790000000003	-0.054674735999999995	-0.012384632	0.00063081225	-0.00033082958	1.1821125999999999e-05
353	-0.0038462811	-0.064649321	-0.0093265483	0.00067369269	-0.00045617415	1.3354972e-05
354	0.0047991917	-0.063491009	0.0045965831	0.00054901281	-0.00038284903	8.972455e-05
355	0.0031734727000000003	-0.06238435	0.0058758404	0.00036675936	-0.00044036837999999995	5.5917789000000005e-05
356	-0.00085052617	-0.069969644	-0.0038039039000000003	0.00029744773999999997	-0.0002907283	1.5797105e-05
357	-0.0071683564	-0.07253491299999999	-0.00021862822999999996	0.00028337078999999995	-0.00040190970999999997	-0.00013649442
358	-0.0069208075	-0.069773716	-0.014066631000000001	0.00055110962	-0.00026541195	-0.00010839094
359	-0.009216548599999999	-0.065757573	-0.0023751341	0.00072783834	-0.00037567826	-5.3659111e-05
360	-0.0014446856	-0.070742099	0.010190373	0.00022358218999999997	-0.0003629661799999999	-0.00012050216999999999
361	-0.011798733	-0.055573675	-0.0075323939	0.0008432582199999998	-0.00024003772999999998	-0.00023474993999999998
362	-0.01041082	-0.064616103	0.004186458400000001	0.00053195267	-0.00035572996	-0.00025813801
363	0.0009133270800000001	-0.066419775	-0.01103809	0.00044349460999999995	-0.0003327945	-1.9600022e-05
364	-0.0059295382	-0.06386193400000001	0.011963065	0.00038251602	-0.00025776517000000005	-4.8816216999999995e-05
365	-0.0088847463	-0.06291914400000001	-0.0041026715	0.0004990814900000001	-0.00041455877999999996	-9.738005499999999e-05
366	-0.0083342449	-0.054692914	-0.0040970443	0.0007158351299999999	-0.00040761096	-0.00017898857
367	-0.008188856500000001	-0.051642027	-0.0024313039	0.00055314238	-0.00036131062999999997	-0.00028016215
368	-0.006390233	-0.063250535	0.005449745799999999	0.00043050952000000007	-0.00036205155	-0.00023451627999999998
369	-0.0028005357	-0.063032545	-0.0027838309999999996	0.00049821148	-0.00040588422	-0.00018095953
370	-0.0016700970000000002	-0.064378633	-0.0049864072	0.00069559847	-0.00034666445	-0.00024553775000000003
371	-0.0035485356	-0.05743415	0.0042747567	0.00067612185	-0.0004577136	-0.00012014883999999998
372	0.0023287072	-0.07081430799999999	-0.0025727962	0.00030566815	-0.00023985806	-0.0001176777
373	-0.0053329043999999996	-0.07225739	0.0046722632	0.0004500668599999999	-0.00034707095999999995	-6.6087299e-05
374	-0.010863706	-0.07842147099999999	0.0017515196	0.00032085825	-0.00028297239	-0.00035308203999999995
375	-0.010686985	-0.065716033	-0.01073942	0.00071152488	-0.00036717467000000004	-0.00022856682999999997
376	-0.0012703261999999999	-0.07464894700000001	-0.0014565757000000001	0.00037308362000000004	-0.00037754531	-0.00010055017
377	-0.00937183	-0.070413878	-0.007346818000000001	0.0005746460400000001	-0.00044802956	-0.00011612258999999998
378	-0.0084719976	-0.089322115	0.015683935	6.0663010999999995e-05	-0.00034781970999999995	-0.00016243642
379	-0.0046460861	-0.07554472599999999	0.0008994964699999999	0.00051273671	-0.00041587355	-0.00012432988000000002
380	-0.0047588744	-0.08784124199999999	0.0094874071	0.00029839447	-0.00027114256	-0.00017914488999999997
381	-0.0072996987	-0.06950945900000001	0.004528449	0.00062848463	-0.00041210160000000005	-0.00030728909
382	-0.0063829289	-0.072457382	-0.00039216378	0.00077317585	-0.00039021762	-0.00028538946
383	-0.0027286972999999996	-0.061723506	-0.013830343	0.00094212319	-0.00031781389	-0.00026324453
384	-0.0022883206	-0.068756814	-0.0038381812	0.00047064642	-0.00040141483	-0.00010355433000000001
385	-0.00028913451	-0.056425384	-0.004248088499999999	0.00069227068	-0.0005197312	-0.00012041712999999999
386	-0.013037708	-0.075140463	-0.0006342501099999999	0.00046711295999999995	-0.00040248339999999995	-0.00050935599
387	-0.0049540143	-0.07204778	0.0013438697	0.00051898626	-0.00034525017999999995	-0.00017713283
388	-0.0053716053	-0.057334277999999995	-0.016000218	0.0007294683500000001	-0.00037496402	-0.00022940316000000002
389	-0.011144251	-0.079106341	0.0064744814	0.00037514327000000004	-0.00050872379	-0.00020082668000000003
390	-0.0064709425	-0.073235201	0.002707905	0.0005985288400000001	-0.00034154101	-0.00013701379
391	-0.008341955600000001	-0.072107416	0.0014940771	0.0005896493200000001	-0.00037064304	-5.411206999999999e-05
392	-0.0096590718	-0.07473832	0.0015404626	0.00034255405	-0.00035030481	-0.00015794074
393	-0.0037782177	-0.067875671	0.0084347659	0.0005699010299999999	-0.00036845032999999997	-0.00012036197
394	-0.0050078557	-0.070956768	0.0026754664	0.00044835699	-0.00027738009	-0.00013379005
395	-0.011979235	-0.064157541	-0.027489185	0.0009340393800000001	-0.00045852985	-0.00020138598
396	-0.019455181000000002	-0.06630584	0.0071568840000000005	0.00047447412	-0.0004717801	-0.00020496151000000003
397	0.0035181591	-0.071163549	-0.004292295	0.0005630464900000001	-0.00040315619	2.440067e-05
398	-0.0077242648	-0.074000182	-0.0005757502200000001	0.00062630941	-0.00031700915	-0.00018013424
399	0.0038085756	-0.074032935	0.0047129525	0.00082553485	-0.00025435313	-8.1634702e-05
400	0.00014461473	-0.066564375	-0.0029426249	0.00059106084	-0.00032789567999999997	4.1604035999999995e-05
401	-0.013444593000000001	-0.072385398	-0.0043915472	0.00066767763	-0.0005620646900000001	-9.3060501e-05
402	0.010521948	-0.080425597	0.0013937932999999998	0.00040986273	-0.00019850151999999997	9.348241700000001e-05
403	0.0029238477	-0.079312705	-0.0114235	0.0007099772299999999	-0.00036319883	-2.1587134000000002e-05
404	-0.0070466762	-0.076146802	0.0006206493900000001	0.0005396171099999999	-0.00042869392	-0.00022994065
405	-0.0081893243	-0.074031939	0.007517721	0.00050449494	-0.00036175620000000004	-0.00010757491000000002
406	-0.010183656999999999	-0.06882427	0.0018994497	0.00072900753	-0.00047599605000000003	-0.00023872369999999998
407	-0.00097973844	-0.083523965	0.007707369	0.00034033292	-0.00029644976	-2.7515142999999998e-05
408	-0.0020357234	-0.077094918	0.010877818999999999	0.0005517715799999999	-0.0005183479599999999	-8.8189604e-05
409	-0.011765867	-0.077933211	-0.0055734697	0.0006808160799999999	-0.00040114193999999997	-0.00023649071
410	-0.0050114045	-0.082114851	-0.0033423281	0.00046530995999999997	-0.00028086691	-0.0002080761
411	-0.00059343476	-0.077279211	-0.0047905902	0.00063181403	-0.00043826725	-6.0286833e-05
412	-0.0075744628	-0.082740411	0.002063885	0.00062044662	-0.00035493607	-0.00011641436000000001
413	0.0018591764	-0.080713507	0.0014646893	0.00048541481	-0.00031561515	0.00010372876
414	-0.002470271	-0.088762116	0.0061373379	0.00026401711	-0.00043995867999999994	-5.1090448e-05
415	-0.011893118999999999	-0.08928866099999999	0.01700493	0.00036224972000000003	-0.00041602454	-0.00019854127
416	-0.0081648834	-0.080499679	-0.0018989611999999999	0.00042572042000000004	-0.00050547515	-0.00019805409
417	-0.005264356800000001	-0.08302769	0.006476835699999999	0.0005413574099999999	-0.00051405398	-2.9967024000000002e-05
418	-0.0029323699	-0.082438103	0.0096658419	0.00049648609	-0.00036479589	-0.00016557111
419	-0.013380383000000001	-0.07933584099999999	-0.0075528910999999995	0.0007587969099999999	-0.00047974095000000004	-0.00032221714
420	-0.007753748299999999	-0.09371192199999999	0.016703261	0.00056002269	-0.00033708910000000003	-0.00018364501
421	-0.0064209615	-0.077404225	-8.8798377e-05	0.00071287985	-0.00039938228999999997	-0.00011634727
422	-0.016421153	-0.083280121	0.0082485832	0.00060699966	-0.00049065524	-0.00020185551
423	-0.016234081	-0.07597496299999999	-0.005749311	0.00059667269	-0.0004383058	-0.00020849804
424	-0.016012053000000002	-0.076974767	-0.0026728889000000003	0.00074346701	-0.00053774485	-0.00026728251
425	-0.014727388000000001	-0.074410508	0.0023356270000000003	0.00084547939	-0.00033006882000000007	-0.00031501932999999997
426	-0.019468573	-0.081546658	-0.0048912164000000004	0.0005549490400000001	-0.00061587885	-0.00032312132
427	-0.0037518866999999997	-0.07340579900000001	-0.0065173776	0.00061220563	-0.00035669714	-0.00021873147999999998
428	-0.0072457432999999995	-0.080587404	0.0044269491	0.00050994123	-0.00045840679000000006	-0.00033569742
429	-0.021026555	-0.076424399	-0.0082192335	0.0007013386999999999	-0.00044965629	-0.00037763242
430	-0.01389452	-0.084085227	-0.00077382568	0.00060261497	-0.0004241879	-0.00027145762000000003
431	-0.012374435	-0.073162324	-0.0042003494	0.0006237504900000001	-0.00033461561	-0.00036251413
432	-0.011634711	-0.088174259	0.002787753	0.00046254878	-0.00046516609000000006	-0.00027157001
433	-0.018692371	-0.08718660800000001	-0.0030342764	0.00070340785	-0.00033344649	-0.00037675947
434	-0.0060563074	-0.08246872	0.0029101386	0.0007128342200000001	-0.00031361968999999996	-0.00022211779
435	-0.01105965	-0.074504289	-0.011096586	0.00072283852	-0.0005758277700000001	-0.0003479808
436	-0.010812587	-0.083645363	-0.0031315169	0.00057426631	-0.00037940487999999997	-0.00034297637000000003
437	-0.011277251	-0.097412256	0.0076105488	0.0005270059599999999	-0.00043514354000000004	-0.0003045968
438	-0.010136108000000001	-0.080003644	0.0042788164000000005	0.0004054232	-0.0004319353400000001	-0.00023762879
439	-0.012588543	-0.087898575	0.0018106278	0.0005552797799999999	-0.00037094876	-0.00040859806000000007
