	x	y	z	roll	pitch	yaw
275	-0.088497829	0.05058466	0.024450997000000002	0.0005707759	-5.6973525e-05	-0.00044930375999999996
276	-0.073940685	0.0019681583	0.025167132999999998	0.00025289227	-0.00021570131	0.00042078384000000004
277	-0.076107624	0.050548655	0.027872011000000002	0.00066701865	-0.0003006778	-6.753169700000001e-05
278	-0.0715272	0.065934626	0.025098977	0.00048105296999999996	5.3660557e-05	-0.00036176196000000006
279	-0.083844547	0.057192185	-0.008829917	0.0008857101	-8.0940981e-05	-0.0001357109
280	-0.07504266799999999	0.058494816	0.023104086	-3.1866496e-05	-0.00010542166000000001	-0.00020378189
281	-0.071870111	0.056045929	-0.019425585	0.00067264522	8.1360014e-05	0.00013456782
282	-0.067670721	0.09412973599999999	0.0034673445	0.0011479728	-0.00010463388	-0.0002290444
283	-0.069882185	0.075300168	-0.009334189599999999	0.0006311565599999999	0.00018330379000000002	-0.00019696001
284	-0.079778765	0.043512382	-0.014445413	0.00072532871	0.00017129058999999997	-0.00021902326
285	-0.06550320700000001	0.052249388	-0.00055164809	0.00017160596	-0.00014210263999999998	-0.00014800978
286	-0.08256553700000001	0.02363226	-0.014081981	0.000748575	0.0001611807	0.00016765377000000002
287	-0.087794165	0.045230426	0.021351553	0.00080808132	-8.7837735e-05	-0.00054558907
288	-0.073850366	0.023753043999999997	-0.00061024875	0.0008452487400000001	-0.00011913818000000001	0.00020999627999999997
289	-0.077495244	0.072881025	0.016939001999999998	0.0008808200599999999	-0.00021686915	-0.00026279325
290	-0.048954080999999997	0.059234392000000004	-0.012275689	0.00097776841	0.0001411428	0.00016469761000000003
291	-0.058435741	0.05518579	0.005509375	0.0009890609	0.00016108117	-4.025365e-05
292	-0.063236154	0.080848659	0.0028663384999999997	0.0006771853200000001	-8.3593076e-05	-0.00010174449
293	-0.077662432	0.046206134	0.00069129692	0.0008636277000000001	-0.00033964705999999997	-0.00010230947
294	-0.074988348	0.094164485	0.024183201	0.0006753204400000001	-0.00019772266	-8.855353999999999e-05
295	-0.080965822	0.075366753	-0.015629161000000003	0.00052461914	8.322469499999999e-05	-0.00064772794
296	-0.07965949900000001	0.053198539	0.0026837168	0.00086374041	-0.00047325997000000004	-0.00013227275
297	-0.08603915599999999	0.051352398	0.0004336629900000001	0.0009122364699999999	-0.00026388459	-4.8407119000000005e-05
298	-0.089584842	0.046742975	0.012490695	0.00030101115	-0.00034568466	-0.00012689913
299	-0.05979451	0.07117518099999999	0.014956961000000001	0.0009049007800000001	-0.00026030078999999997	-0.00020456617
300	-0.072850778	0.033589389	-0.016904015	0.00063091997	-0.00016453962	-7.8821935e-05
301	-0.078246766	0.055913572	-0.0041593543	0.0010761159	-0.00041185977999999996	-0.00021180648999999998
302	-0.061019625	0.052728505	0.005396096899999999	0.00058113818	-0.00023230102999999999	-0.00019931133
303	-0.081952266	0.030242703	-0.025672702000000002	0.0010810147	-0.000273497	-4.8912938e-05
304	-0.084707974	0.039043255	0.011030056000000002	0.0003059467	-0.00011576938	-0.00027626661
305	-0.083563343	0.021259373999999998	-0.0013395443	0.0008952006599999999	-0.00026150338	2.3122325999999998e-05
306	-0.07530840700000001	0.05233527599999999	0.038524589	-0.0003797106	-0.00014307716	-0.00011344946000000002
307	-0.07017215	0.056383723	-0.014465036	0.001129912	-3.6127092e-05	0.00014500124
308	-0.076116846	0.084003461	-0.0034363692	0.0011020033	-5.8030562e-05	-0.00024695403
309	-0.070473574	0.065594791	0.011592662	0.00073407027	-4.1098405e-05	-1.8453441999999998e-06
310	-0.08191429	0.033803271	-0.0064468621999999995	0.00015729783999999999	-0.00019351471000000003	-8.2321919e-05
311	-0.06772611099999999	0.050944897	-0.0048942977	0.00035473812000000007	-9.3697938e-05	-0.00018513987
312	-0.06704045900000001	0.026249078	-0.043647967999999995	0.0006747142299999999	0.00018821871	2.9220754e-05
313	-0.08943537800000001	0.047095356	-0.012542045	0.00052944322	-0.00024460624	-0.00043538344000000005
314	-0.09991405	0.0068708308	-0.068045904	0.0012567149	-0.00042211574	0.00013147671
315	-0.086448299	0.028224232000000002	-0.012414843	0.00042194592	-7.8456857e-05	-0.00030397257
316	-0.086146642	0.01525239	-0.028124057	0.0009784520500000001	-0.00025098535	-8.219179500000001e-05
317	-0.09420239300000001	0.032962101	-0.010589244	0.00072914324	-0.0005004754200000001	-0.00027281791
318	-0.07976775400000001	0.08135932400000001	0.038401829	0.00088032185	-0.00036006709	-0.00028123804
319	-0.097125425	0.028621095	-0.0044857651	0.00085145799	-0.00045742510999999996	-5.7597293e-05
320	-0.09874079699999999	0.071383611	0.031663596	0.00067277216	-0.00033159281000000004	-0.00045737166
321	-0.099238696	0.026471545	-0.0043057979	0.0011345696	-0.00038824669000000003	-0.00011266049999999999
322	-0.10075059	0.040769961	0.07236519599999999	0.00034276441	-0.00063189752	-0.00037433811000000004
323	-0.10308318	-0.017173478	0.047317062	0.00035912038	-0.0004975152099999999	-2.3657372e-05
324	-0.11243269	0.04054085	0.065192599	0.0010152959	-0.00044043387000000005	-0.0005304341
325	-0.09559877800000001	0.0008892811300000001	0.02815002	0.00044764239	-0.00032713314	-0.00037852225
326	-0.09930352199999999	-0.026266787000000003	0.006433919200000001	6.299251299999999e-05	-0.00010935424999999999	-8.961638e-05
327	-0.08797943300000001	0.013433465	0.047294897999999995	-3.5330971e-05	-0.00024347013999999998	-0.00027383318
328	-0.091792974	-0.015910922	0.003036122	0.00055178863	-7.0478193e-05	-0.00034893409
329	-0.09870230099999999	0.043664363	0.023511808999999998	0.0010151957	-0.00034181805	-0.00084231662
330	-0.092748563	0.022612906000000002	-0.013273836	0.0012266028	-0.00011058411	-0.00039515316
331	-0.07075408	0.069281753	0.0034806064	0.001055299	-0.00019301409999999999	-0.00033148379
332	-0.080536341	0.07842445099999999	0.0095171358	0.00065237067	-0.00031885607999999996	-0.00050827026
333	-0.078002913	0.044144749000000004	-0.028087736000000002	0.0014916178	6.225587800000001e-05	-0.00020938379
334	-0.09260401300000001	0.063188614	0.015526251999999999	0.001041761	-0.0004513044	-0.00057820477
335	-0.058964917	0.039951583	-0.0090054937	0.0010120428	-0.00034457699000000003	7.0620739e-05
336	-0.07233355799999999	0.016587774	-0.041648519	0.0010958895	-0.00014983482	0.00019527203
337	-0.087883449	0.052992563	-0.00025404434	0.00020617536	-0.00016611766	-0.00035462561
338	-0.07108200099999999	0.023409557999999997	-0.03475586	0.0011307206	-0.00036742828999999997	0.00018685212
339	-0.06676299	0.037631765	0.0053013311	0.00089119756	-0.00040565417	-6.5556348e-06
340	-0.062479942000000004	0.05281815	0.0012266373	0.00051064885	-0.0001689879	-0.000129923
341	-0.08996495	0.026686533999999998	-0.039698673999999996	0.0011494087	-0.00026940205000000004	-6.9590075e-05
342	-0.069610496	0.073706998	-0.018697417	0.0010384764	-0.00037636049	-0.00042880235
343	-0.074386229	0.048535003	-0.055374874000000004	0.0017949523000000002	-0.00038371867999999995	9.476039399999999e-05
344	-0.051707302999999996	0.054423766	-0.00079255121	0.0008978146400000001	-0.00023081721000000002	0.0002793531
345	-0.049399939000000004	0.073035168	-0.0046095689	0.0009462607000000001	-0.00036759125	-1.4143633e-05
346	-0.08063190099999999	0.015319973999999998	-0.031909522999999995	0.001019114	-0.00036777012	0.00018401345
347	-0.061045995	0.029743363999999998	0.0017145784	0.00074506172	-0.00049018925	0.00011291541000000001
348	-0.067559305	0.030916733999999998	-0.012189137	0.0009368508300000002	-0.00027524432000000003	0.00035749055
349	-0.06958178	0.029651819	-0.00099209136	0.00028101379000000003	-0.00017015352	0.00020907321
350	-0.074677877	0.045075664	-0.034144548999999996	0.0010444582000000001	-0.00014050184	-0.00021142005000000002
351	-0.068650157	0.016460186	-0.022978763	0.0007857574799999999	-7.4616766e-05	0.00020725076000000002
352	-0.066354644	0.07182379900000001	0.0015474418	0.0010999211	-0.00038601872	-3.0503024999999998e-05
353	-0.074408789	0.02985771	-0.023458561	0.0010223031	-3.6929757e-05	0.00012885598
354	-0.08402427	0.058397141	0.0090411561	0.00036019071	1.0500894e-05	-0.00034637962
355	-0.078616267	-0.019565532	-0.040649016	0.0008500928599999999	-0.00033784559999999996	0.00021114270000000001
356	-0.059393083	-0.011787913	0.0027567003000000005	0.0005151296599999999	-0.00027891605	-0.00010791241000000002
357	-0.05705448900000001	0.005597534	-0.011447518	0.00067635405	-8.558598099999999e-06	-0.00016756468
358	-0.08723083300000001	-0.024330485	-0.01954166	0.00034156632000000004	6.963061e-05	-0.0001793482
359	-0.08901235800000001	0.015259503	0.016191676999999998	-9.0650752e-05	-6.3326807e-05	-0.00054231228
360	-0.08125223	0.0092398175	-0.045492267999999995	0.0011831599000000001	-0.00019182889	0.00014646048
361	-0.086527505	0.086836485	0.015814479	0.0012963953	-0.00015922664	-0.00042577439000000003
362	-0.092847023	0.067698371	0.010809493	0.0008330975599999999	-0.00016350995	-0.00066451285
363	-0.10208515	0.01550863	-0.007588758	0.0008600489599999999	-0.00012181015	-0.00039471802000000004
364	-0.082639347	0.05294419	0.021702916000000003	0.00052834175	-0.00039723532999999994	-0.00037192758
365	-0.079514547	0.02279243	-0.041850989	0.0013779667999999998	-0.00013987475	-4.4445758e-05
366	-0.10233275	0.039384216	0.0008631627900000001	0.0006934229700000001	-0.00023456383999999997	-0.0006004302200000001
367	-0.08276524099999999	0.055103132	-0.015894935	0.00098577471	-0.00015768096	-0.00049250859
368	-0.086826384	0.002784375	-0.026217918	0.0006536219200000001	-0.00029062816000000003	8.9088285e-05
369	-0.097076535	0.017293736	-0.012454947	0.00071739948	-0.00050861667	-0.0005349622799999999
370	-0.10076252	0.025202497	-0.0051390611	0.0008362326	-0.00024628197	-0.00053333635
371	-0.11206755	0.009163118199999999	-0.038142816	0.00089360633	-0.00035098631	-0.00039696372999999997
372	-0.08141413	0.022919474	0.034467395	0.00025596152999999997	-0.00050054298	-9.659158299999999e-05
373	-0.10426304	0.02670799	-0.0031945434000000003	0.0011739858	-0.00053222629	4.2885258999999995e-05
374	-0.10437069999999998	0.07688634400000001	0.032981408999999996	0.00041174785000000003	-0.00027095752999999994	-0.0005339286900000001
375	-0.09391877400000001	0.045080384	-0.031853737	0.0014307192	-0.00030848499	-0.00034902439
376	-0.10057771	0.081561871	0.0079778793	0.0010021683	-0.00052688896	-0.00070576134
377	-0.060357352	0.061441157	-0.0093456879	0.00063636092	-8.1039272e-05	-0.00016193318999999998
378	-0.06770442	0.0015678505	-0.034011766	0.0005010245200000001	-0.00016175921	0.00012346701
379	-0.089355436	0.0064168406	0.013852646000000001	-0.00015009219	-0.00028515679	-0.00043966440999999997
380	-0.08852805300000001	-0.030926504	-0.012544137	0.00055303163	-0.00025161696	-0.0001138921
381	-0.085179919	-0.012843751	0.036335913	-0.00027668165000000003	-0.00034797253	-0.00013899313999999997
382	-0.070184278	0.0086001886	0.02041831	0.00050746547	-0.0003398781	6.3331295e-05
383	-0.097147353	-0.0098477402	-0.0046779939	0.0005567064299999999	-0.00011441903	-0.00013779184
384	-0.08761499699999999	0.011265151999999999	0.024318173	0.00038571004	-0.00030459856	-0.00035088643
385	-0.09879069300000001	-0.016938174	0.0078664178	0.00033166376000000005	-0.00027341821	4.1354178999999995e-06
386	-0.09690327800000001	0.035483762	0.026989355	0.00097444933	-0.00049808762	-0.00036797502
387	-0.08687852	-0.0063253734	0.0030981731	0.0007572894199999999	-0.00020378199	2.7227223e-05
388	-0.082884218	0.049872831	0.028988977000000003	0.0010626549	-0.00042122797	-0.00028465492
389	-0.080022107	0.024768178999999998	0.0089946031	0.0007656639500000001	-0.00027201926	-0.0001038916
390	-0.082167427	0.0062237398	-0.0036396408000000002	0.00048695746	-0.0001372604	1.7510061e-05
391	-0.091045719	0.016255878	0.025673752	0.00016996713	-0.00044996944	-0.00020316631000000002
392	-0.08707726199999999	0.012616219	-0.0086703339	0.00070193795	-0.00027293418999999996	-0.00011337385
393	-0.080666871	0.021741171	0.025950754	0.0006051092400000001	-0.0004584502400000001	-0.00013803754
394	-0.075705881	-0.026109955	0.017970756	0.00054400499	-0.00019765832	0.00027439798
395	-0.074929175	-0.026549147999999998	0.05586313	-4.4266173e-05	-0.00035935897	-0.00012830136999999998
396	-0.059566966	-0.019967271	0.052013764000000004	0.00032471577	-0.00015197208	-1.4112841e-05
397	-0.061601134	-0.018566172	0.021991679	0.0008979654699999999	4.5094368000000006e-05	3.2748488e-05
398	-0.076985602	0.036260911	0.042858823	0.0011394999999999999	-0.0005652810500000001	-0.00025961527
399	-0.073956228	0.024157519	0.0070340722	0.0009643066	-0.0002293294	-0.00011255253000000001
400	-0.10338344	0.033737791	-0.014000974	0.0008783734300000001	-0.0001300883	-0.00040261542999999996
401	-0.08340703599999999	0.061859935	0.0031852042999999997	0.0013743806	-0.00033826574999999996	-0.0005919711900000001
402	-0.087591431	0.014522276	-0.049298505	0.0010784392	-9.4360801e-05	-6.3009051e-05
403	-0.089875685	0.036970845	-0.0099786997	0.00036863476	-0.00014960579	-0.00037157142
404	-0.08393645400000001	-0.0013955948999999999	-0.052163053	0.0012227009	-0.00011332278	-0.0001258002
405	-0.10417794	0.01588715	-0.0058582011	0.00068910858	-0.0005545847900000001	-0.00046517418
406	-0.076123829	0.00062113934	-0.003214645	0.00066655119	-0.00016538167000000001	9.0061316e-05
407	-0.088130711	-0.019786441000000002	0.010832142	7.4608013e-05	-0.00020224936999999998	-1.4966841999999999e-05
408	-0.077328275	0.016421988999999998	0.023195255	0.00017730554	-6.1743985e-05	-0.00025345618
409	-0.08168138400000001	0.0034994858000000004	-0.016119986	0.0011696567999999999	3.2060850999999996e-05	0.0002320216
410	-0.08156764799999999	0.027296973999999998	0.0008411264999999999	0.0012690683	-0.00049945365	-3.5893022000000004e-05
411	-0.07624748099999999	0.0008512020599999999	0.01842178	0.00043371414000000007	-0.00024070775	9.869122e-05
412	-0.090617355	0.0087391621	-0.011912919	0.0006283884799999999	-3.2498282e-05	-0.00014677718000000002
413	-0.091095994	0.043837405999999995	0.026409755	0.00023117740000000003	-0.00028344648999999996	-0.0004987183900000001
414	-0.07640248	0.024423462000000003	-0.025223366	0.0012658919	-0.00016517143	3.2976678e-05
415	-0.081424564	0.041660671	0.012168222	0.000775813	-0.00051719783	-2.855067e-05
416	-0.06939435299999999	-0.0050115978999999995	-0.01323884	0.00053257559	-0.00011896912	0.00015434826
417	-0.094724517	0.01314321	0.011824083999999999	0.00054899735	-0.00024142042	-0.00034446302
418	-0.076712927	-0.026164022000000002	2.8101729e-05	0.00038097294	-0.00012354339	5.0982375e-05
419	-0.077539031	-0.028072789	-0.00041640479	0.0006446708799999999	-0.00021653345	0.00031019102
420	-0.07242203700000001	-0.017052473000000002	0.018031062	0.00022230872000000002	-0.00013874952	4.4285711e-05
421	-0.088182588	-0.014903247	0.0023734359	0.0009883901800000002	-0.00012222419	4.5829142e-05
422	-0.092665499	0.009076743100000001	0.031730688	0.00039553312999999996	-0.00034216632000000005	-0.00015542148999999998
423	-0.04668444	-0.015739148999999997	0.0087609973	0.00053481364	-0.00027265152000000004	0.00047933816
424	-0.05118942	-0.012810153999999999	-0.0114624	0.00070223872	5.7228415000000004e-05	0.00026998874
425	-0.068384189	0.016971773	0.025487521000000003	0.00021335769	-1.0587279e-05	-9.412755100000001e-05
426	-0.08859217300000001	0.018415803	0.0058304883	0.0008496036199999999	-0.00041134536	-0.00024533305
427	-0.072400964	-0.0021053876	-0.0038089567	0.0006890177499999999	-0.00018166403000000002	0.00013770246999999998
428	-0.079329728	0.014847333	0.03729528	0.00013682723999999997	-0.00029215704	-6.9910221e-05
429	-0.09733276699999999	0.0068992511999999995	0.0013319385000000001	0.00080578163	-0.0002457593	-0.00012494237
430	-0.10222126	0.024598611	0.024302295	0.00052600306	-0.00042018319	-0.00014061746
431	-0.09612458199999999	0.011211271	0.0014176381	0.00072683107	-0.00018850958	-5.0843037e-05
432	-0.07636385400000001	-0.033809926000000004	-0.021041524	0.00069760345	-0.00017641484	0.00047523715999999995
433	-0.08882240300000001	0.0091892462	0.016968418	0.0008116148200000001	-0.00030928642999999994	-7.6707304e-05
434	-0.077257254	-0.013476413999999999	-0.0063705638	0.00064810015	-0.00010627176000000001	-4.7971907e-05
435	-0.070170142	-0.031314622	-0.0014170520999999998	0.0004064252	-0.00028834421000000003	0.00032831755
436	-0.077251181	-0.019514323	0.037046373	-0.00050417154	-0.00035487069	-0.00010778521999999999
437	-0.092439486	-0.035584877	-0.016908448	0.00077547187	-0.00036028024	0.00015621106000000002
438	-0.079093577	-0.0018388882	0.010253179	0.00038510511	-0.00019735884999999998	-0.00024537863999999997
439	-0.074486604	-0.0044089202	-0.0044745892	0.0009767218400000002	-0.00011113059999999999	0.00019919479
440	-0.09126819	0.022428532	0.037776327	0.00052683981	-0.0005920851799999999	6.1964259e-05
441	-0.10192111	0.047404144	0.008814943	0.00093134759	-0.00018393693	-0.00029679454
442	-0.10462882	-0.02137995	-0.01263966	0.00072105827	-0.00032215581000000004	-5.5949588000000004e-05
443	-0.10358565	-0.0044186354	0.022150896	0.00039978877999999996	-0.0005349534500000001	-0.00051120502
444	-0.08422027300000001	-0.039115456	0.0041503745	0.00048535325999999994	-0.0004494936	0.00013139958999999998
445	-0.10477693	-0.048701559000000005	-0.0043909319	-0.00011816096000000002	-0.00033369905	-0.00023094856
446	-0.082666567	-0.028394022	-0.0081521067	0.00053280366	-0.00020914162	-0.00042556992
447	-0.07063298900000001	-0.062757199	-0.011712926	0.00025173332000000005	-0.00035757145	-9.9271105e-06
448	-0.084023043	-0.0088873979	0.010146128	-2.338956e-05	-0.00036160662000000006	-0.00020721342
449	-0.056361517	-0.012270195	-0.0066551675	0.0005541952	2.1835085e-05	-3.8120045e-05
450	-0.088195674	0.0077252967	0.0022331275	0.00021863806	-5.6108837e-05	-0.00048484489000000003
451	-0.092169044	0.036222178	-0.011351011999999999	0.0013393157	-0.00025898748	-0.00048913017
452	-0.11158346	-0.024266331000000002	-0.014127	0.0004986983	-0.00020731723999999998	-0.00015717947
