	x	y	z	roll	pitch	yaw
284	-0.13603319	0.06619684	-0.13695923	0.0005370532	-0.00019435343999999998	0.00035019988
285	-0.17771772	0.12905336	-0.11787502	0.0015518168	-0.00032355614	0.00030396736
286	-0.15465079	0.07665424900000001	-0.13921672	0.0009004410099999999	-0.00019241042	-0.00017301845
287	-0.15205683	0.11291416	-0.14154178	0.0011426865	0.00012098737	0.00043553517
288	-0.18013638	0.12945202	-0.10915855	0.0005498629	-0.0001285592	0.00028092804
289	-0.16247104	0.10130513	-0.1469375	0.00092128471	-0.00020656960999999998	0.00020365401
290	-0.15974969	0.11110225	-0.13285046	0.0017232807	0.00026078702000000004	0.00030288814999999996
291	-0.14410263	0.077518958	-0.13219446	0.00066698724	2.5573237000000005e-06	7.1983797e-05
292	-0.18412706	0.10815283	-0.12760399	0.00083326436	-3.2057275e-05	-5.3607275e-05
293	-0.19017245	0.10921626	-0.11023159	0.00087066022	-9.748665999999999e-05	-0.00023355307
294	-0.13902078	0.072334939	-0.13163951	0.00071142021	-3.685696e-05	0.00011498521000000001
295	-0.18789542	0.10726192	-0.073748139	0.0006954283199999999	0.00010965946000000002	-0.00025066032999999997
296	-0.16749438	0.08018091	-0.1373581	0.0006107947499999999	-0.00021102298	-0.00025252265
297	-0.19047113	0.12282183	-0.13763396	0.0010434574000000002	-0.00015459481000000002	4.991914799999999e-05
298	-0.1667352	0.098493704	-0.11359731	0.0003235653	-0.00014503975	9.6088935e-05
299	-0.15435581	0.063754335	-0.13464502	0.00038937315000000004	-0.00014106233	0.00013669375
300	-0.17458672	0.060255857	-0.11548142	0.0002630506	-0.00025603277	0.00020726639
301	-0.16009239	0.063106976	-0.14923818	0.0001834443	-0.00018192397	0.00013339295
302	-0.18451918	0.12688175	-0.12695318	0.0006561508599999999	-5.6295559999999994e-05	-2.2129721e-05
303	-0.1763431	0.10752382	-0.11905578	0.0010026435	-0.00011387867	0.00016028271000000002
304	-0.15517398	0.090174175	-0.1437971	0.00088618526	-0.0002785001	0.00014423195
305	-0.20096759	0.11068926	-0.12814209	0.0010332295	-0.00021899955000000002	0.00013171687
306	-0.16800245	0.090572001	-0.14034431	0.0003611246	-0.00021590848999999997	0.00012556297
307	-0.17110732	0.16036507	-0.10037694	0.00076755618	-0.00031751656000000004	0.00033331067000000005
308	-0.1818846	0.13081333	-0.15263534	0.0011986165	-0.00027932593	0.00014709943
309	-0.17878456	0.1021385	-0.15420997	0.0011620734	-0.00019181676	1.9494965e-05
310	-0.18685227	0.10412151	-0.11002643	0.0005444867	-0.00028979022	0.00023086546000000002
311	-0.17443698	0.068066629	-0.12548369	0.00028531236	-0.00045779447	4.0238178e-05
312	-0.19967464	0.13096874	-0.11730412	0.00051862035	-0.00039790258	0.00024087727000000002
313	-0.19403072	0.10924687	-0.13931107	0.000938693	-0.00033370305	0.00020338276000000002
314	-0.19332739	0.10868631	-0.15007605	0.0011871173	-0.00027371416	2.5014009e-05
315	-0.17836404	0.11398579	-0.12765245	0.0007012988799999999	4.0451286e-05	0.00024343017999999998
316	-0.15142482	0.060905113	-0.1176299	1.2342193e-05	-0.00042728335999999995	8.2304648e-05
317	-0.18877801	0.12762608	-0.12047059	0.0010176192	-0.00025311016	0.0001618162
318	-0.16763197	0.09946163300000001	-0.16302566	0.00096705985	-2.2556795e-05	0.0004492050599999999
319	-0.16497267	0.09590904900000001	-0.15840094	0.0011947192	-0.00028802629	0.00026593964
320	-0.15375759	0.13186846	-0.11345548	0.00064162081	-4.2193365000000006e-05	0.00054399824
321	-0.15276561	0.09762782	-0.15552491	0.00073629474	-0.00028385405	0.00036271364999999997
322	-0.16084496	0.14724972	-0.15140094	0.0013010456	2.6409928e-05	0.00053118788
323	-0.15709488	0.11262741	-0.14413935	0.00073597037	-0.00023633705000000003	0.00039370301
324	-0.14722417	0.14611467	-0.11938896	0.0006182993	-0.00015794965	0.00043647114
325	-0.19183987	0.13087108	-0.11857000000000001	-0.00012450620000000002	0.00013757066999999998	0.00041636302
326	-0.15277312	0.1025496	-0.16479506	0.00043685306	-5.3415169e-05	0.00031042721000000003
327	-0.18330091	0.13407298	-0.1264892	0.00074341855	-5.8347691999999995e-05	0.00024321234
328	-0.17201028	0.071616004	-0.16648928	0.00057515785	-0.00017163552	0.00017363496
329	-0.17104572	0.11166754	-0.13263975	0.00065084384	9.6409175e-05	0.00039947800000000004
330	-0.18515320000000002	0.12061762	-0.14813065	0.0012308459	-0.00036549635	0.0001308887
331	-0.16889871	0.089985947	-0.15394864	0.00081794606	7.104819e-05	0.00018522320999999999
332	-0.19338496	0.13741379	-0.11488972	0.0015641422	-0.00026995961	9.769265799999999e-05
333	-0.16889235	0.093463684	-0.12220279	0.0006188627900000001	-8.1265187e-05	1.9829219000000002e-05
334	-0.19746256	0.11734778	-0.14434376	0.0011043867	-0.00019906802	0.00010799421999999998
335	-0.19621594	0.10764029	-0.12855528	0.0011569767	-0.00017238945	0.00019510105
336	-0.17698628	0.081410513	-0.12443085	0.0005180954	5.3663764e-06	0.00010257195
337	-0.19404298	0.10102322	-0.10207106	0.0010547462	-0.00014266433	4.9092204e-05
338	-0.15695279999999998	0.060985347	-0.10973944	0.00016689792	-0.00041132899	0.00026783211
339	-0.18224106	0.086798906	-0.10775711	0.00046205879	-0.00039040925	0.0004109686
340	-0.19141494	0.09180967599999999	-0.09495328199999999	0.0002581282	-0.00018812783	0.00026320071
341	-0.16179229	0.051974195	-0.14020993	0.00053515451	-9.3844975e-05	0.00037879189
342	-0.18989044	0.075049831	-0.10827942	0.0007675300099999998	-0.00020663531000000002	0.00026027124
343	-0.17685481	0.047514948	-0.12467991	0.00019990663	-0.00029116204	7.5524888e-05
344	-0.18612318	0.09712363	-0.12063287	0.00061895804	-0.00028522803	0.00025100867
345	-0.1916906	0.09657658400000001	-0.12626508	0.0010824521	-0.00044300312999999994	0.00014939721
346	-0.17360056	0.068712198	-0.15248485	0.001039304	-0.00015077846000000002	0.00019271470000000002
347	-0.19012224	0.071438987	-0.10215003	0.00042429922	-0.00033743133999999996	0.00025730017999999995
348	-0.18427526	0.042658315999999995	-0.15350568	0.00050384236	3.8558897e-05	5.9698611e-05
349	-0.19804241	0.090843849	-0.13525965	0.00040147495	-7.774955299999999e-05	0.00016712143
350	-0.17704776	0.10354851	-0.13624589	0.0006442650099999999	-0.00013018712	0.00026921457000000004
351	-0.16724534	0.07122872400000001	-0.18101254	0.00073574829	-0.00012498063	0.00031873782
352	-0.18641343	0.092637184	-0.11941884	0.00053820821	-9.5080025e-05	0.00042203799000000005
353	-0.16527901	0.065233668	-0.13560008	0.00038521192	-7.3981993e-05	0.00039979245000000004
354	-0.17752778	0.10095482	-0.13871113	0.00053844001	-1.8374375e-05	0.00033586519
355	-0.17100862	0.10441679	-0.11511228	0.0007149265700000001	-0.00014620026000000002	0.00066036377
356	-0.16382024	0.08269262	-0.19729522	0.0016911416	-9.3842197e-05	0.00037180742
357	-0.17406138	0.10720963	-0.13073373	0.0014726846	-7.5610385e-05	0.00028315296
358	-0.15609623	0.063747081	-0.15149757	0.0010974735	-0.00015493731000000002	6.972994300000001e-05
359	-0.17878084	0.12990845	-0.09906319699999999	0.001292667	-0.00021970277000000002	0.00027514549
360	-0.19284847	0.099163565	-0.10908332	0.0011614525999999999	-0.00030441405	-8.3971251e-05
361	-0.16829136	0.085965103	-0.15546758	0.0020757947	-0.00027477178	0.00027547702
362	-0.18785633	0.08709486699999999	-0.12374336	0.0010842704	-0.00038353765	0.00020213830000000003
363	-0.16525224	0.067640011	-0.14325382	0.00076905723	-0.00022650032000000003	0.00016068157
364	-0.21608954	0.11510092	-0.09015719900000001	0.0011524128	-0.0003013861	-3.2030775e-06
365	-0.17107352	0.062610438	-0.10737044	0.00057435682	-0.00013372944999999998	-2.1003212e-05
366	-0.16932242	0.074151322	-0.11280219999999999	0.0008698443699999999	-0.00019458099999999999	0.00025360692000000003
367	-0.20428226	0.084012957	-0.079883987	0.00033341747000000004	-0.00015083042	7.4557566e-05
368	-0.17669505	0.060157116	-0.13907966	0.00067077011	2.5757974e-05	0.0001529412
369	-0.17876033	0.09112647900000001	-0.13937609	0.0014140036999999999	8.303603300000001e-05	0.00042392845999999996
370	-0.17009169	0.058670662	-0.13483266	0.00059377652	0.00013941687	2.9575034e-05
371	-0.17530923	0.089085585	-0.12928251	0.0011567526	-0.00035185379	0.00022401324
372	-0.18658322	0.10175501	-0.088014485	0.00031958313	-2.5849425999999998e-05	0.00022338215
373	-0.17207951	0.083741571	-0.15643616	0.00089014094	-0.00039905242999999996	0.0001517185
374	-0.19251755	0.10144319	-0.12162681	0.001389294	4.0479038999999997e-05	0.00018343293000000003
375	-0.18538019	0.067293456	-0.12117669	0.00054360606	-2.2126204e-05	0.00011354876
376	-0.20688342	0.11178533	-0.12669737	0.0007120654799999999	-0.00011580417999999999	0.000103648
377	-0.20853242	0.11990297	-0.11484168	0.00042521546999999997	0.00015428478	4.3534624999999997e-05
378	-0.1774776	0.075876315	-0.12608622	0.0004832621400000001	-0.00016096178999999998	0.00015283778000000001
379	-0.20751884	0.090598495	-0.09955702699999999	0.00058560978	0.00027875032000000005	8.785163500000001e-05
380	-0.17796284	0.051061699999999995	-0.14161315	0.0002105063	-7.2501812e-05	0.00017474379
381	-0.22329225	0.094620057	-0.11574255	0.00032204519	-7.6057129e-05	2.903345e-05
382	-0.21551451	0.09835202	-0.15466032	0.0010990922	-3.245351e-05	-0.00013142482
383	-0.16149806	0.07028492900000001	-0.12845434	0.00069960419	6.907360700000001e-05	5.983308000000001e-05
384	-0.18758664	0.08939276300000001	-0.13662235	0.0013001755	-0.00016459854999999998	-1.3991969e-05
385	-0.15974296	0.057017094000000004	-0.15935027	0.00060285122	-0.00024767813	2.8420519e-05
386	-0.21079782	0.10542827	-0.10376898	0.00049445679	5.0937075e-05	-2.8441405e-05
387	-0.1812775	0.060128019000000005	-0.10956931	0.00046755751	-0.00024255714	9.5212341e-05
388	-0.17776117	0.042807712000000005	-0.13019212	0.0008561399699999999	-0.00013723735	-7.8137028e-05
389	-0.19790606	0.058235299000000004	-0.12563444	0.00049765412	-7.1524808e-05	-1.6234605e-05
390	-0.17127486	0.042402614000000005	-0.13694253	0.0007103823299999999	-0.00025091201	-0.00015744223
391	-0.22652428	0.11640617	-0.062010949	0.0007092834599999999	-0.00037136856	3.3030981000000004e-05
392	-0.19748659	0.066480067	-0.11974558	0.0010913728999999998	-0.00039629041	-8.6137889e-06
393	-0.19635027	0.040628112	-0.10488453	0.00023201019	-9.3340356e-05	0.00012489953
394	-0.21451531	0.069465354	-0.12973193	0.00090859341	-2.1412943e-05	1.8997991e-05
395	-0.15770384	0.044172368	-0.13597793	0.00026412407	-8.1636272e-05	0.00025383735
396	-0.21522927	0.10939181	-0.10438802	0.0007182130199999999	-0.00011407663999999999	0.00015595141000000003
397	-0.20660326	0.094500949	-0.13205743	0.00086200776	-0.0002868829	5.5931815999999996e-05
398	-0.18832693	0.054477732	-0.14988399	0.00092688146	-0.00022997599999999998	0.00020408284
399	-0.19292385	0.08747261199999999	-0.14428325	0.0017866128	0.0001316655	0.00013632173
400	-0.17063882	0.051488137	-0.14596584	0.00097467022	8.5641883e-05	0.00022259491000000003
401	-0.22080432	0.097821856	-0.12515055	0.00073777353	-0.00023308734	0.00018795588
402	-0.21832008	0.09134061800000001	-0.12715907	0.00060280974	-0.00022734832000000001	0.00018739341000000001
403	-0.18024747	0.067541305	-0.15376074	0.0008749445	-0.00013689625	0.00022916064999999999
404	-0.20626915	0.08782512099999999	-0.11620989999999999	0.00084497034	-0.00014121489	0.00028377116
405	-0.18585817	0.051141014000000005	-0.13394026	5.7197267999999994e-06	-0.00017083044	0.00038474367999999994
406	-0.20665427	0.09530028300000001	-0.13807304	0.00013138056999999998	-0.00011690393	0.00033403809999999997
407	-0.20219559	0.09438601699999999	-0.14814926	0.0003566805	-8.3926919e-05	0.00037109218999999995
408	-0.18026487	0.067173657	-0.16572765	0.00079475463	-8.6071893e-05	0.00021991519
409	-0.21772332	0.12142668	-0.13095430000000002	0.0012215716	-0.00036435775000000003	0.00024513659
410	-0.20945496	0.083469251	-0.1436502	0.0007038047800000001	-0.00030194435	0.00010735643
411	-0.19281668	0.09632014800000001	-0.15364117	0.00096670299	-0.00024430525000000003	0.00051402415
412	-0.20394478	0.099381123	-0.15100377	0.001062952	-0.00028348173	0.00030700333
413	-0.17358507	0.062299239000000006	-0.15081862	0.00080763225	-0.00023145805	0.00041690974999999996
414	-0.21318633	0.10992182	-0.13061735	0.0009112501099999999	-9.2680298e-05	0.00031785275
415	-0.2005065	0.11352747	-0.1320816	0.00018440448	-6.7216808e-05	0.00040977794000000004
416	-0.18794154	0.06221833400000001	-0.15518661	0.0008627426699999999	-0.00036794357	0.00022400717999999998
417	-0.23220466	0.11924982	-0.14157016	0.0014433457999999998	-0.00049277473	5.6588085e-05
418	-0.20713982	0.090006722	-0.16199451	0.0011428292999999998	-0.0003799368	0.00030837915
419	-0.18878396	0.08750239800000001	-0.17660752	0.0013202310999999999	-0.00012308815	0.00036124885
420	-0.19538551	0.095410259	-0.14315675	0.0013898686999999999	-0.00013184122	0.00026805158999999997
421	-0.18223539	0.057074161	-0.17783893	0.0009040583	6.5881356e-05	5.4281497e-05
422	-0.19816907	0.088231846	-0.1376933	0.0008295740400000001	8.6028722e-05	0.00025393775
423	-0.2140138	0.083746421	-0.13736087	0.0006595168799999999	-0.00025270664	0.00013322533
424	-0.19094458	0.064575424	-0.15692579999999998	0.00087803554	-0.00016367386	0.00027898122
425	-0.22087789	0.089926431	-0.1457599	0.0013968245999999998	-0.00015222602	0.00034690416
426	-0.1955854	0.030002089	-0.13870252	0.00052141748	-0.00018085009999999998	0.00013711528
427	-0.21379627	0.077299307	-0.13163141	0.00059260239	-9.964883700000001e-05	0.00025654197
428	-0.21158601	0.075825895	-0.09711398	7.232846700000001e-05	-0.00017110444	0.00024760064
429	-0.17738955	0.070186705	-0.15433836	0.0006431666999999999	-0.0001269933	0.0003657796
430	-0.22275946	0.08913915800000001	-0.10845724	0.00095782627	-0.0001840215	0.00016782174
431	-0.19483539	0.050900927	-0.12664484	0.00057730331	-5.5735883e-05	0.00012485949
432	-0.19391988	0.071861221	-0.12616784	0.0009681021499999999	-9.548674999999999e-06	0.00030062402
433	-0.22215023	0.08865725	-0.11388925	0.00061243906	-0.00019163189	2.2029674e-05
434	-0.17708893	0.068235429	-0.13563602	0.00092394095	-8.232309300000001e-05	-5.8451358e-06
435	-0.21363682	0.11193853	-0.12903241	0.0016482451999999999	-2.9806349e-05	3.9985634e-05
436	-0.20976589	0.061916845	-0.13380007	0.0012936612	-0.00022839568	5.56904e-05
437	-0.20460891	0.048598972000000004	-0.1477467	0.0010264358	6.3325495e-05	0.00011652537
438	-0.22735199	0.073313899	-0.090923437	0.00026562758999999997	-0.00027366881000000004	-3.2393601e-05
439	-0.17753403	0.026910061000000002	-0.13026486	0.00046009619000000006	-0.00026995397999999996	0.00010546385000000001
440	-0.22892295	0.082204087	-0.08727062599999999	0.00073605141	-0.00016661971999999998	6.181903599999999e-05
441	-0.20602308	0.041289137000000004	-0.1341658	0.00068934787	-0.00027512224	0.00013703924
442	-0.21373706	0.032155625	-0.11578668	0.0007404096400000001	-4.6958487e-05	2.1348023e-05
443	-0.20424709	0.04404765099999999	-0.10296377	0.00034637991999999997	-0.00032766234	0.00043134708
444	-0.18366359	0.015510848999999998	-0.10907253	0.00031325627999999995	-0.00025516889	0.00019621974999999998
445	-0.21640779	0.073516253	-0.070674005	0.0004924893900000001	-0.00034255067000000004	0.00018963706999999998
446	-0.18660589	0.020867546	-0.066310328	1.8277125e-05	-0.00023877691000000003	3.2057646e-05
447	-0.21981513	0.03077988	-0.10982739	0.00043779762000000004	-9.409024300000001e-06	-5.645798e-06
448	-0.21211905	0.025668079	-0.11353262	0.00020031853999999999	-5.2165038000000003e-05	9.863925999999999e-05
449	-0.21469167	0.010231529	-0.12509183	0.00028980695	-7.1268833e-05	-7.936592200000001e-06
450	-0.23220751	0.06623401200000001	-0.10447858	0.00073129645	-5.7291149e-05	1.0388732e-05
451	-0.20457646	0.022209516000000002	-0.11311324	-6.7799401e-06	-6.8926795e-05	0.0002925178
452	-0.22326246	0.053366375	-0.082691976	-0.00020911151000000002	-9.6985476e-05	0.00022201928
453	-0.20917561	0.034576228	-0.11318048	0.00010701956	-0.00039457376000000006	0.00011878181
454	-0.20401154	0.026216187999999998	-0.12175531	0.00029267496	-5.8459678000000005e-05	-0.00015976116000000003
455	-0.19304721	0.031344323	-0.082559232	-0.00021539109	-0.00012865444	0.00038874735
456	-0.19940089	0.016740922	-0.14443582	7.2777915e-05	-0.00014375167	6.9041494e-06
457	-0.22573329	0.058168301	-0.11663337	0.00066809228	-0.00030021727000000003	0.00028762632999999996
458	-0.20372624	0.042910505	-0.14976557	0.0008141013900000001	-0.00027626043	0.00011938638000000001
459	-0.19066271	0.034431686	-0.15842564	0.0012386797	-0.00020288923	-7.5635417e-05
460	-0.21173728	0.054816642	-0.12977351	0.0010184534	-0.00011732118000000001	0.00032029119
461	-0.1985953	0.040595517000000005	-0.1805167	0.0011437767999999998	-0.00021485869999999998	3.3464429e-05
462	-0.22252884	0.10276389	-0.11813555	0.00096930329	-2.1410947e-05	0.00020011377
463	-0.19643453	0.047986672	-0.16237814	0.0012821877	-0.00011773958	4.678772e-05
464	-0.1935943	0.053195083	-0.12561417	0.00085387576	-0.00016796295	6.0794409999999996e-05
465	-0.24015167	0.094793705	-0.12900777	0.0008861018199999999	-0.00021917602000000002	5.1543127000000005e-05
466	-0.18575237	0.041028418	-0.13692776	0.00042349784000000006	-0.00015691996	0.00020181322
467	-0.21921243	0.12807041	-0.10641072	0.0010666673	-0.00017587346	0.00013050123
468	-0.20497884	0.051883452000000004	-0.13889112	0.00086907808	-0.0002850811	0.00016832773
469	-0.18911746	0.076071745	-0.13989461	0.0009685558400000001	-9.3001127e-05	0.00046450837
470	-0.22525844	0.079211582	-0.11666041	0.00083996579	3.5296349e-05	0.00017943008999999997
471	-0.17049349	0.058122604	-0.1441589	0.0007556491	-0.00019624933999999998	0.00037429696000000005
472	-0.22435394	0.10680324	-0.089573703	0.0010761689	-0.00041780534	0.00016579186999999998
473	-0.20050959	0.075045545	-0.1169143	0.00073557852	-6.1757307e-05	5.3630166e-05
474	-0.21468706	0.10243664	-0.14235661	0.00080107771	-7.0801562e-06	0.00014289200000000001
475	-0.20771671	0.08521863800000001	-0.11250735	0.00043989073	-6.3214743e-05	0.00026226985
476	-0.20561223	0.042755337000000004	-0.12292717	0.00020583092	-0.00017096982	-5.8247749e-06
477	-0.21166637	0.077930731	-0.11787429	0.0006481114599999999	-5.5868263999999997e-05	0.00019139669
478	-0.19970207	0.062723417	-0.16222266	0.00069460942	-0.0001641182	3.9779866e-05
479	-0.21703799	0.10031229	-0.14989749	0.0007863552900000001	-0.00013326746000000002	-9.6419221e-05
480	-0.23491752	0.10623851	-0.13439785	0.00095527175	-0.00020145738000000002	-0.00018169296000000002
