	x	y	z	roll	pitch	yaw
3042	0.32497411	-0.58369485	-0.42651181	-3.4706874e-05	0.0016273092	0.0044066267
3043	0.34062790000000004	-0.57075693	-0.44024359999999996	0.00040016462	0.0018062492	0.004399373
3044	0.34577789	-0.55785692	-0.43956012	0.0003807156	0.0019034877	0.0042609229
3045	0.33774699	-0.57478219	-0.44300856	0.00040234427	0.0017530439000000002	0.0044392957
3046	0.33271098	-0.565578	-0.44028638	0.0005395025700000001	0.0018221187	0.0044316280999999996
3047	0.33406872	-0.5607733	-0.45324798	0.00062631955	0.0018049477	0.0044346124
3048	0.33972472	-0.55655788	-0.44776223	0.0005505285	0.0016962637	0.004422045
3049	0.34341659999999996	-0.56937517	-0.43398302	0.00019012986000000001	0.0018571423	0.0044609066999999995
3050	0.349058	-0.56487191	-0.46101369999999997	0.0006027045	0.001869187	0.0044596072
3051	0.34973691	-0.56126493	-0.44624763	0.00047622706	0.0018077294	0.0044510241
3052	0.34238886	-0.57407793	-0.42431102	6.4898387e-05	0.0018171310999999999	0.0044169605
3053	0.3434836	-0.59237685	-0.43239195	-0.00013079848999999997	0.0018545491	0.004617957
3054	0.33678932	-0.58553869	-0.43643023	0.00027211939	0.0018197885	0.0043709925
3055	0.33655729	-0.58285894	-0.43704607	0.00026113743	0.0017438719	0.0044278298
3056	0.34540113	-0.56264262	-0.44508118	0.00039821496	0.001724997	0.0044436629
3057	0.33856611	-0.57919444	-0.43830539	0.00039926765	0.0019259632999999998	0.0043580277
3058	0.34140458	-0.59157263	-0.42419533	0.00014217039	0.0016840851000000001	0.0045480264
3059	0.3359466	-0.5861487	-0.44014579	0.00035258576	0.0016707682	0.0043971597
3060	0.35143317	-0.57863789	-0.43157390000000007	0.00023419923	0.001767759	0.0045736263000000004
3061	0.33594484	-0.57862426	-0.44460649999999996	0.00034919061000000004	0.0018129541000000001	0.0045990296
3062	0.3490116	-0.57921477	-0.45317729	0.00041295479	0.0018281048000000002	0.004658987
3063	0.32652471	-0.5824461	-0.43802084	0.00018382533	0.0017699346	0.0041397329
3064	0.33536307	-0.5870816	-0.44888419	0.00024446954	0.0019211841	0.0044613536
3065	0.34275184	-0.58052573	-0.43450713	0.00034089558	0.0018896507000000001	0.0044109865
3066	0.35372339	-0.57776966	-0.44611207	0.00035371086	0.0019220155	0.0044362013
3067	0.34497925	-0.58987225	-0.43667738	0.00028286827000000004	0.0018150847	0.0044060637
3068	0.34341157	-0.58317691	-0.44473021	0.00044823684000000003	0.0018751378	0.0043473956
3069	0.34503319	-0.58211076	-0.43440841	0.00034596040999999996	0.0018666523	0.0044943302000000004
3070	0.33390897	-0.5757745	-0.44734308	0.0005422718799999999	0.0017797685	0.0044555757000000005
3071	0.33749494	-0.59457146	-0.45162194	0.00038949693	0.0016943914	0.0044630045
3072	0.33026791	-0.58348746	-0.43672183	0.00017661151000000002	0.0017255014	0.0043600561
3073	0.34189751	-0.57149178	-0.44647564	0.00036850713	0.0016455703	0.0044615761
3074	0.32349261	-0.59023077	-0.43646899999999994	0.00011677518999999998	0.0016928209	0.0042358832
3075	0.32619384	-0.59029311	-0.45146578	0.00050585462	0.0017956651000000001	0.0042746605
3076	0.34378518	-0.58795361	-0.44656029	0.00031166627	0.0017331154999999999	0.0045144788
3077	0.33624827	-0.5825187	-0.45433401	0.0005424658299999999	0.001766356	0.0043646662
3078	0.33529762	-0.5918022	-0.43810059999999995	0.00024687134999999997	0.0017809637	0.0044085526
3079	0.33098384	-0.58682908	-0.43638972	0.00026494297	0.0018340434	0.0041684219
3080	0.34648195	-0.5813233	-0.45582809	0.00034645731	0.0018772826	0.004420261599999999
3081	0.35559355	-0.58526449	-0.44687214	0.00051584782	0.0018229628	0.0044299678
3082	0.33505786	-0.58699552	-0.4468451	0.00041378197	0.0017562297	0.0044005509
3083	0.33468190000000003	-0.59809847	-0.44093206	9.942492899999999e-05	0.0017564391	0.0043343967
3084	0.34162905	-0.58275689	-0.46246921	0.0003979329	0.0018664344	0.0043806847
3085	0.33235815	-0.57915018	-0.43326339	0.00028996166	0.0016473037	0.0044152393
3086	0.33663212	-0.58142892	-0.44006086	0.00035827970999999996	0.0017278441000000001	0.0045342814
3087	0.34918586	-0.59585759	-0.43858099	0.00027461031	0.0017503726999999998	0.0046138687
3088	0.34349181	-0.58386848	-0.43944808	0.00025896997000000003	0.0018750120000000001	0.004509809
3089	0.34410422	-0.58426737	-0.44332825	0.00024508365	0.0015811678	0.0045292552
3090	0.33866788	-0.57475438	-0.43462959	0.00023561257	0.0016678479000000002	0.0045664654
3091	0.34477583	-0.56960582	-0.44675695	0.0005463149900000001	0.0017847134	0.0044601357
3092	0.34417514	-0.58066808	-0.44364611	0.00025612756	0.0018136264000000002	0.0046143914
3093	0.34150094	-0.58218853	-0.43525964	0.00036365066	0.0017452260000000001	0.0043567697
3094	0.34490820000000005	-0.57008529	-0.45102342	0.00051067647	0.0018371579000000002	0.0044904984
3095	0.35184418	-0.59114651	-0.44786677	8.128868e-05	0.001984338	0.004772643
3096	0.35129336	-0.58447797	-0.44026617	0.00027596925	0.0017353722	0.0046189346
3097	0.36542848	-0.59301225	-0.44815652	0.00033861758	0.0018244835	0.004773471699999999
3098	0.34255053	-0.58702974	-0.43538139	0.00027521022999999996	0.0018255317999999999	0.0045333296
3099	0.35879924	-0.59570431	-0.44348616	0.00014878046	0.001946445	0.004728594799999999
3100	0.34948835	-0.58393382	-0.44857475	0.00041468079	0.0017851749	0.0046134971
3101	0.3418759	-0.58021624	-0.46596051	0.00057794936	0.0017524029	0.0046124053000000005
3102	0.34501141	-0.58099571	-0.42517835	0.00011244278	0.001823617	0.0045171163
3103	0.34731507	-0.57748416	-0.45244637	0.00026929767	0.0019800086	0.0045455111999999995
3104	0.34084737	-0.58477493	-0.44430876	8.3781993e-05	0.0018947442000000001	0.0044409205
3105	0.34685631	-0.58264599	-0.44213133	0.000297116	0.0017206186	0.0044924083
3106	0.34801387	-0.58669987	-0.43932577	0.00015294961000000002	0.0019041312	0.0044232587
3107	0.34320494	-0.58422412	-0.44617121	0.00034443877999999994	0.0016288321	0.0046845589
3108	0.34120023	-0.6011097	-0.45230908	7.6857185e-05	0.0019184814000000002	0.0044665892
3109	0.34136107	-0.58725947	-0.44786454	0.00023707159	0.0018767474	0.004556479
3110	0.34575954	-0.58959132	-0.4391075	0.00025702109	0.0017167409	0.0044746902
3111	0.34938944	-0.58384443	-0.44203256	8.4956506e-05	0.0018027470000000002	0.0044856248
3112	0.34541635	-0.59810123	-0.4530183	0.00028721862	0.0018161691	0.0042951059
3113	0.32925195	-0.59363495	-0.43880579	0.00028949963	0.0016975008999999999	0.0042726587
3114	0.34178226	-0.58975422	-0.45283358	0.00022073319	0.001779323	0.0043994364
3115	0.34781663	-0.5912593	-0.4464241	0.00041699849	0.0017258892999999999	0.0045202718
3116	0.34527568	-0.60142944	-0.44127301	-4.1554002e-05	0.0017807445	0.0044927099
3117	0.33540947	-0.59237359	-0.43832731	0.00031418297999999997	0.0018407473	0.0044711613
3118	0.34395348	-0.58985018	-0.44156868	0.00022300394	0.0017795178	0.0045102914
3119	0.35509163	-0.59280923	-0.42327266	2.0909577e-05	0.0017730854000000001	0.0045975477
3120	0.34466591	-0.59640309	-0.45471718	0.00042081474	0.0016622088000000001	0.0047301377
3121	0.3466242	-0.59312185	-0.44284643	0.00031300647	0.0017737344	0.0046519498
3122	0.34588508	-0.58006214	-0.44805876	0.0003187166	0.0017757381	0.0045714777
3123	0.35703077	-0.58590587	-0.45205306	0.0003045442	0.0017991176	0.004879292
3124	0.34234291	-0.59116334	-0.43676037	0.00041142542	0.001728907	0.0046289145
3125	0.34983958	-0.59010515	-0.44493149	0.00013946523999999998	0.0017426981	0.004587491500000001
3126	0.33544226	-0.59120402	-0.45762811	0.0005476693	0.0018600673999999999	0.0044680088
3127	0.34962084	-0.58792913	-0.44094556	0.00026341703	0.0017247254999999998	0.0046632044
3128	0.34414720000000004	-0.58522769	-0.43426929	0.00014661646999999999	0.0017320334	0.0045928124
3129	0.34638326	-0.59582709	-0.44286337	-7.6639496e-06	0.0019238967	0.0044940183
3130	0.34100187	-0.58612728	-0.44965833	0.00028756255	0.0017762203	0.0045298428
3131	0.34801909999999997	-0.59089056	-0.45118596	0.00034102097	0.001741989	0.0046924986
3132	0.35097248	-0.60365461	-0.44305051	6.507554699999999e-05	0.0015343946	0.0048256942
3133	0.34174886	-0.60206809	-0.44989007	0.00044664908	0.0017077429	0.0046301828
3134	0.35670102	-0.59112545	-0.45293513	0.00046981590999999994	0.00186835	0.0046601842
3135	0.34702729	-0.60736477	-0.44368313	0.00017391179	0.001656027	0.0046367595000000005
3136	0.35067259	-0.60346119	-0.442396	7.9328356e-05	0.0016897148999999998	0.0046769977
3137	0.35500499	-0.59064106	-0.45832052	0.00030073724	0.0015939705999999999	0.0049693492
3138	0.34636529	-0.6063506	-0.46166867	0.0003139287	0.0018113222	0.0046921865999999994
3139	0.349602	-0.58155127	-0.48438805	0.00073733218	0.0016674817000000002	0.0047282847999999995
3140	0.35734256	-0.60061882	-0.44942358	0.00016853313000000003	0.0016202464999999998	0.0048416699
3141	0.33807644	-0.60286526	-0.43560092	0.00010073953000000001	0.0015662219000000001	0.004597775399999999
3142	0.35263681	-0.5900163	-0.45622714	0.00027285859	0.0017948654999999998	0.004568067
3143	0.35460788	-0.57815146	-0.45376199	0.00056162982	0.0017197770999999998	0.0046425323
3144	0.33909767	-0.59212765	-0.44565355	0.00023180306	0.0017354689	0.0046380158
3145	0.34460495	-0.59280052	-0.44655756	0.00027989825	0.0018075225	0.0044988595
3146	0.34756009	-0.59324707	-0.45044934	0.00052224517	0.0016620162	0.0047929571
3147	0.36009507	-0.60142093	-0.44650445	0.00023737318	0.0018119769	0.0046743293
3148	0.35759748	-0.59143614	-0.44766567	0.00037021912000000004	0.0016464955	0.0047716424
3149	0.35694328	-0.6089372	-0.45330605	0.0001237416	0.0018758757999999998	0.0048443952000000005
3150	0.36157132	-0.6093475	-0.46334792	0.00035722504	0.0018461270000000001	0.0048671821
3151	0.35920388	-0.59997269	-0.46822953	0.00043155502999999996	0.0017770027	0.004820414
3152	0.36344446	-0.60606621	-0.46395979	0.00032953305	0.0016887498	0.0049667265
3153	0.36692140000000006	-0.61009529	-0.45252743	0.00025233525	0.0016589153	0.0048912852000000005
3154	0.35710465	-0.60489706	-0.46998900000000005	0.00043471441	0.0019101279999999999	0.0048080397999999995
3155	0.3500434	-0.61169925	-0.44922729	3.5118557e-05	0.0017610312	0.0048079023
3156	0.35521929	-0.61009252	-0.45937845	0.00036695192000000003	0.0016932000000000002	0.0047261351
3157	0.34889127	-0.61442717	-0.43504779	-5.3721466e-05	0.00177034	0.0046911176
3158	0.34063337	-0.60532853	-0.45397068	0.00043867935999999995	0.0016667624	0.0047023893
3159	0.34635985	-0.60658205	-0.45770614	0.00035030669	0.0018028701999999999	0.0046443279
3160	0.36296686	-0.6134611	-0.45732732	-4.7773077e-05	0.0018751508	0.0047688883
3161	0.3524532	-0.59660693	-0.44720649	0.00043376985999999995	0.001854114	0.0047005609
3162	0.34299033	-0.62111605	-0.44934442	-0.00010677788	0.0016127507	0.0045713707
3163	0.35427654	-0.61486667	-0.44988372	0.00025690705000000003	0.0016594243	0.0048088061
3164	0.36881426	-0.59640588	-0.45903624	0.00025788289	0.0016940816	0.0049359146
3165	0.36500087	-0.59336286	-0.45457712	0.00041152567	0.0015649293	0.0049556688
3166	0.35282757	-0.60815205	-0.44401935	0.0001303922	0.0017888620000000002	0.0047686890000000004
3167	0.36407462	-0.60228166	-0.47496485	0.00043079749	0.0019667042	0.0048393746
3168	0.3512288	-0.60476043	-0.46796259	0.0001377428	0.0017695420999999999	0.0045751802
3169	0.35469304	-0.60340934	-0.45265617	0.00028229597000000003	0.0016744631	0.0049103147
3170	0.36515207	-0.59868251	-0.48187587	0.00049259029	0.0018591719	0.0048548129999999995
3171	0.35309032	-0.61106229	-0.46165059	0.0003197851	0.0017436158999999999	0.0047262662
3172	0.35006326	-0.62426813	-0.4547326	7.4283858e-05	0.0016463019	0.0048495648
3173	0.35417113	-0.6167484000000001	-0.46513561	7.0968859e-05	0.0017416119	0.0046445209999999995
3174	0.35763758	-0.61112922	-0.45667551	0.00028535981	0.0016687328	0.0048197209
3175	0.35540612	-0.61868709	-0.46379145	5.4134519999999996e-05	0.0018796203	0.0046103924
3176	0.35158408	-0.61555653	-0.46113839	6.2290452e-05	0.0015922061	0.0046822176
3177	0.36314185	-0.61283129	-0.44725924	0.00014408108	0.0016977064000000001	0.0046946883
3178	0.34713531	-0.60174126	-0.4568771	0.00038670024	0.0017247043	0.0048436367
3179	0.35473929	-0.61886219	-0.45634006	3.7188479e-05	0.0018739238	0.0047702692
3180	0.36544990000000005	-0.61357027	-0.46379636	0.00035044093	0.0017763044	0.0049772171
3181	0.34851909999999997	-0.60020743	-0.47067798	0.00035975087	0.0017464923000000002	0.0047531566
3182	0.34708467	-0.60558581	-0.45761948	0.00023697455	0.0018022763000000001	0.0047415041
3183	0.36693209	-0.6182382	-0.45668723	3.2104963e-05	0.0017581701000000001	0.0049185547
3184	0.35828758	-0.61897483	-0.45384952	-3.6187846e-06	0.0017789137	0.0048234767
3185	0.36003918	-0.59902261	-0.45935268	0.00026330282	0.0016829672	0.00486158
3186	0.36758207	-0.60276644	-0.45553664	0.00034209394999999996	0.0016362745999999998	0.0049689449
3187	0.35591431	-0.6149886999999999	-0.46420118	0.00031256075	0.0016990034	0.0048460116
3188	0.35385121	-0.60775632	-0.46605516	0.00032561535	0.0018129439000000001	0.00472627
3189	0.34935924	-0.60877477	-0.46772744	0.00032911146	0.0016508008999999999	0.0048176226
3190	0.35955349999999997	-0.60748643	-0.45695281	6.7079554e-05	0.0015937656	0.0048898393
3191	0.36993823	-0.62049283	-0.45270261	4.0888587999999996e-06	0.0019181360999999998	0.0048567675
3192	0.35553870000000004	-0.60740315	-0.45601220000000003	0.00025516379	0.0017461663	0.0048003033
3193	0.35831494	-0.62336426	-0.47621041	0.0003875777	0.0016140954	0.0048161087
3194	0.3559909	-0.61047905	-0.45722696	0.00045578676	0.0017305367000000002	0.0048777913
3195	0.35325939	-0.62136502	-0.46234537	-3.2529594000000005e-05	0.0016133671	0.0048270544
3196	0.35241925	-0.6143199	-0.45725252	0.00021573581	0.0018652492	0.0046808085
3197	0.36018784	-0.61330857	-0.46104566	0.00036099126000000006	0.0017052329	0.0049721059
3198	0.37081224	-0.60096856	-0.47696637	0.00044022117999999996	0.0015789280999999999	0.0048575063
3199	0.35577077	-0.61428214	-0.46631612	0.00038566215	0.0017207017	0.004906860900000001
3200	0.35282754	-0.61319231	-0.46383527	0.00025403661	0.0016926169	0.0047932849
3201	0.35342214	-0.62433283	-0.45312678	-0.00013689742	0.0017250115	0.0047416142
3202	0.36487902	-0.60968405	-0.46611928	0.0004403795	0.0017679653	0.0049762989
3203	0.35693137	-0.61577117	-0.45434082	0.00026150139	0.0016489001	0.0048009414000000005
3204	0.36620427	-0.62088537	-0.46684928	0.00029181869999999997	0.0017539913	0.0049688625
3205	0.35225326	-0.61323075	-0.46422089	0.00027231361	0.0016496662	0.004701449
3206	0.35676813	-0.6182291	-0.46111188	0.0002379567	0.0017957642000000001	0.0046274274
3207	0.36109758	-0.61601812	-0.46337885	0.00042257637	0.0017343507	0.004874575900000001
3208	0.35785879	-0.6282485999999999	-0.45549162	-1.4906323e-05	0.0017597281	0.00487422
3209	0.36449047	-0.60437415	-0.46131021	0.0005785720300000001	0.0017938968	0.0047745908
3210	0.37202344	-0.62148578	-0.46467048	0.00010695761	0.0017307728	0.0049022104
3211	0.36122132	-0.61436704	-0.45837713	0.00014983135	0.0016662551000000002	0.0048726726
3212	0.36349959	-0.60757303	-0.47209576	0.00050296426	0.0017763425	0.0048525486
3213	0.36316678	-0.61970238	-0.46111833	0.00025569159	0.0016790635000000001	0.0047120391
3214	0.36204238	-0.61908819	-0.45568254	0.00028220429	0.0016453359	0.0049032858000000006
3215	0.36798088	-0.61723753	-0.45734081	0.00014535746000000002	0.0016401919	0.0049080202
3216	0.35331831	-0.62030573	-0.44456967	5.7685648e-05	0.0016204675	0.0046324044
3217	0.35278365	-0.622718	-0.46268937	0.0002234255	0.0016395704999999999	0.0046704374
3218	0.36018125	-0.61151361	-0.47574105	0.00042897875999999994	0.00165409	0.004589558
3219	0.35478702	-0.61662945	-0.45756003	0.00010707898000000001	0.0015585145000000002	0.004670627
3220	0.35097285	-0.61832393	-0.45976322	0.00021096454	0.0016488807000000002	0.0047188633
3221	0.36631672	-0.62840832	-0.46640942	0.00019036427	0.0018324988	0.0048517875
3222	0.35162587	-0.61986649	-0.46347662	0.00010470768	0.0017613222	0.00454321
3223	0.36060585	-0.62818237	-0.46040502	8.1752404e-05	0.0017708646	0.0046018546
3224	0.36463504	-0.62398347	-0.48017155	0.00032048282	0.0017205304999999998	0.0047591151
3225	0.35022928	-0.62332993	-0.46304194	0.00025131539	0.0016979417000000001	0.0046187276
3226	0.34653508	-0.63735724	-0.46662536	4.4740708000000005e-05	0.0016927276999999998	0.0046195374
3227	0.3591043	-0.62852133	-0.47268778	0.00021111932	0.0017678249	0.0045635241
3228	0.35684032	-0.62877621	-0.46861964	0.0001971201	0.0016549731	0.0045973901
3229	0.35803898	-0.62768349	-0.47510397	9.8133047e-05	0.0016627929	0.0046975604
3230	0.34271584	-0.62129521	-0.45820616	8.561485500000001e-05	0.0017577998999999999	0.0044476688
3231	0.36713755	-0.62173136	-0.47112201	0.00016640783	0.0019129728	0.0047445928
3232	0.36550325	-0.61453395	-0.47213748	0.00048452189000000004	0.0016675195	0.0049072409
3233	0.36629087	-0.63273721	-0.46767717	-0.00010530126	0.0016979111	0.004808756
3234	0.35878028	-0.63990233	-0.47484356	4.918611e-06	0.0017562291	0.0046561502000000005
3235	0.36057513	-0.62474794	-0.45722455	-7.7437623e-05	0.0016671829999999998	0.0045889638
3236	0.35835375	-0.62107873	-0.46659452	0.00045170187000000004	0.0016545912	0.0048199222
3237	0.35354155	-0.61289943	-0.46944753	0.00037777301	0.0017322467999999998	0.0048649465999999995
3238	0.36185902	-0.62656113	-0.46080801	2.0217572e-05	0.0018052768	0.0046779386
3239	0.3611656	-0.62895137	-0.4775299	0.00023353366	0.0017551231	0.0047957814
3240	0.35886116	-0.62815394	-0.46887395	0.00020231783999999999	0.0017696679999999998	0.0048260021
3241	0.3729325	-0.62999802	-0.47078497	0.00017637055	0.0016776741000000001	0.0048423626
3242	0.36054376	-0.63627208	-0.46023832	-0.00014501683999999999	0.0016639531	0.0047579513
3243	0.35428006	-0.62810227	-0.46728595	0.00015328458000000002	0.001770154	0.0047592666
3244	0.35274495	-0.63389577	-0.46780768	5.7410162e-05	0.0016481542999999999	0.0047824261
3245	0.35529113	-0.63796325	-0.46572779	-3.8278483e-05	0.0016486522	0.00485104
3246	0.3583878	-0.63735992	-0.46641251	2.5128868000000002e-05	0.0017905915	0.0048706131
3247	0.36120801	-0.64218068	-0.46646455	-3.8521939e-05	0.0015674108999999999	0.0050451488000000004
3248	0.36586252	-0.63211604	-0.45863803	0.00018424699	0.0015781461	0.0050312034999999995
3249	0.35905455	-0.6444385	-0.45562087	-4.0344956999999996e-05	0.0016552589	0.0048881488
3250	0.36153275	-0.63191468	-0.46241535	-0.00011684931	0.001688239	0.0047854618
3251	0.36390379	-0.64303523	-0.47335238	0.00025669221	0.0015885407999999999	0.0049482509
3252	0.36404040000000004	-0.64785246	-0.46222886	-0.00011716931000000001	0.0018555593	0.0048730286999999995
3253	0.36967532	-0.6221033	-0.47458992	0.00035269973	0.0017802978	0.004916573499999999
3254	0.37370994	-0.64365016	-0.4595125	1.8997031e-05	0.0017498567000000002	0.0050482471
3255	0.35382209	-0.64000283	-0.45904706	-0.00020905227999999998	0.0017675393	0.0047834608
3256	0.36203799	-0.64018975	-0.47548916	8.397217199999999e-05	0.0017231502	0.0050648118
3257	0.36379092	-0.63501737	-0.47039714	0.00021440619999999998	0.0017347849	0.005014586
3258	0.36476722	-0.63458954	-0.4639406	-3.7616339e-05	0.0015969935999999999	0.005012647
3259	0.34838018	-0.63762685	-0.48291708	0.00031089377	0.0015779151	0.004899667
3260	0.36771988	-0.62592175	-0.47443318	0.00038711847	0.0016929716000000001	0.0048934401
3261	0.37453196	-0.63384884	-0.46157835	-0.00015168767	0.0016901815	0.0049633764
3262	0.37939503	-0.64263058	-0.46907811	-8.293187900000001e-06	0.0017380714999999998	0.0052092024
3263	0.35744849	-0.64177931	-0.46869339	2.7271766e-05	0.0017007891000000001	0.004811015
3264	0.36260538	-0.64779008	-0.45555559999999995	-0.00034175689	0.0017322839000000001	0.004981090200000001
3265	0.36803732	-0.6376869000000001	-0.4723665	2.2120574999999998e-05	0.0016545403	0.0049056431
3266	0.36686091	-0.63122027	-0.46370809	0.00016137261999999997	0.0015501657	0.0050437344
3267	0.3558272	-0.64947017	-0.45525937	-6.13318e-05	0.0014970103	0.0049129471000000004
3268	0.36362888	-0.62497421	-0.48775623	0.00036139671000000003	0.001712776	0.004885382
3269	0.36997225	-0.62345073	-0.47922883	0.00031724566000000004	0.0017528932999999998	0.0049889118
3270	0.3672063	-0.64126693	-0.47458259	-2.9874204e-05	0.0017043622	0.0049937283
3271	0.35827220000000004	-0.63310012	-0.46495466	0.00020790104	0.0017975245000000002	0.0048349173999999995
3272	0.37946333	-0.64153763	-0.47306607	-3.3337418e-05	0.0016902198	0.0049939603
3273	0.35781557	-0.64351587	-0.4714155	-7.085524e-05	0.0017426564000000001	0.0048990831
3274	0.37314202	-0.63819488	-0.48397277	0.00022126127	0.0017327122	0.0049811833
3275	0.36844166	-0.65070836	-0.45555692	-0.0002571504	0.0018330678	0.0050362432
3276	0.36236379	-0.6457428000000001	-0.45769222	-6.0290198e-05	0.0016193306	0.0048904465
3277	0.36846412	-0.64372817	-0.48239624	0.00012979447	0.0016403751000000002	0.0048547849
3278	0.37600053	-0.64242332	-0.46431642	0.00011266305	0.0015968057	0.0050930039
3279	0.37163468	-0.64957157	-0.46752812	-7.8609862e-05	0.0017047995	0.0049255192
3280	0.35851269	-0.64355993	-0.47903467	0.00010616945	0.0016323133	0.0048548390000000005
3281	0.36775948	-0.648137	-0.47169390000000005	-8.8408837e-05	0.0016750620000000002	0.004934865300000001
3282	0.36526194	-0.64068843	-0.46937904	0.00022396696	0.0015088252	0.0049192904
3283	0.36226308	-0.6374766	-0.47548955	0.00019003266	0.0016678986	0.0048608125
3284	0.35287518	-0.63875263	-0.47213364	-2.8283348999999998e-05	0.0017069939999999999	0.0047982107000000005
3285	0.35684547	-0.64547319	-0.47471438	-3.3296599e-05	0.0017426751999999998	0.0049059019
3286	0.36092108	-0.63810482	-0.47884618	-5.246468e-06	0.0017371367999999999	0.0047780061
3287	0.37871335	-0.65601042	-0.46017283	-0.00035825773	0.0018013879	0.0050590619
3288	0.36863169	-0.63647985	-0.48315003	0.00019940384	0.0017423289000000001	0.0048237208
3289	0.36022219	-0.64661971	-0.47226955	-8.093691e-05	0.0017226751000000002	0.004930719
3290	0.36875347	-0.64703637	-0.46281428	-0.00024141337000000004	0.0017844316	0.0048864396000000004
3291	0.36393509999999996	-0.64227818	-0.47089963	-0.00011536591	0.0017539585	0.0048681291
3292	0.36806511	-0.65561824	-0.4689022	-0.00015779540000000002	0.0018217135000000001	0.0049423532
3293	0.35645355	-0.63660272	-0.47541648	2.6614015e-05	0.0017386053	0.0045981608
3294	0.36560346	-0.62957656	-0.47351967	1.2352795000000001e-05	0.0016542529999999998	0.0048440855
3295	0.37193035	-0.63680738	-0.48209096	0.00026002736	0.001588883	0.004854975300000001
3296	0.35660422	-0.64118254	-0.45983646	5.8747968e-05	0.0016119635999999999	0.0048253699
3297	0.36704304	-0.64242068	-0.47557074	0.00022056523999999998	0.0016434401000000002	0.0048630146999999995
3298	0.34911656	-0.63890216	-0.47502922	0.00018777838	0.0016082445000000002	0.0046245847999999996
3299	0.37215751	-0.63695997	-0.46742499	6.9725329e-05	0.0015752845	0.0049775704
3300	0.35847663	-0.64584713	-0.4609357	5.2463013e-05	0.0014852644	0.0049073164
3301	0.3689275	-0.64521116	-0.48132593	-0.00012621168	0.001790304	0.0047789558
3302	0.37030021	-0.64615998	-0.47889856	0.00013576679	0.0017450988	0.0048547956
3303	0.36422029	-0.63222521	-0.47071987	0.0003336678	0.0014213845	0.0047723252
3304	0.35783571	-0.63858875	-0.47867041	6.4950998e-05	0.0016538717000000001	0.0046086817
3305	0.36836187	-0.63527902	-0.47609997	0.00033254525000000004	0.0015955276999999998	0.0047573341
3306	0.36206494	-0.64026788	-0.47064569	6.622759e-05	0.0016603447	0.004670909799999999
3307	0.36666233	-0.63745301	-0.47336448	0.00018357112	0.0016842985	0.004776762
3308	0.36392038	-0.64431259	-0.47559763	4.7795971e-05	0.0016381885999999998	0.0048592369
3309	0.36437432	-0.65892987	-0.46786593	-0.00010608836000000002	0.0018003359	0.004821724
3310	0.35811924	-0.6632561	-0.47968612	-0.00010540543	0.0016771120000000001	0.004752735
3311	0.36178975	-0.64942467	-0.46307774	-0.00015519906000000002	0.0016233464	0.004750051
3312	0.35792433	-0.65260767	-0.47951684	0.00011011946000000001	0.0014325374	0.0049122289
3313	0.36401323	-0.64478587	-0.47071831	0.00017121858	0.0016767407000000002	0.0048456878999999994
3314	0.36149293	-0.64168579	-0.47128026	-6.9629871e-05	0.0016823422	0.0047493805
3315	0.36546687	-0.65268604	-0.46341071	-0.00012620091	0.0015180653	0.0046617137
3316	0.36074158	-0.64579687	-0.48187739	0.00026495218	0.0016992415	0.004707233
3317	0.35408495	-0.6456675000000001	-0.47400519999999996	0.00022148918999999998	0.0015055042	0.0048144441
3318	0.37608366	-0.63283213	-0.48702869	0.00043825770999999993	0.0017855749	0.0048809481
3319	0.3564167	-0.6383439000000001	-0.4702036	0.00010364055	0.0017230528	0.0047327362
3320	0.36381842	-0.63654617	-0.47876652	0.00019415593999999998	0.0016452152999999999	0.0048176315999999995
3321	0.36055889	-0.63716385	-0.47340311	-0.00011679531	0.0018347269	0.0047367272
3322	0.36601204	-0.65707929	-0.47856838	2.6119101e-05	0.0017155828	0.0048410631
3323	0.36240073	-0.63873251	-0.48595863	0.00032884384	0.0016264260999999999	0.004890644699999999
3324	0.37003338	-0.65241263	-0.47083387	-0.00013199366000000003	0.001704175	0.0048424333
3325	0.36801388	-0.64668551	-0.47684023	-4.640132000000001e-05	0.0015930623999999998	0.0049086767
3326	0.36421017	-0.64270808	-0.48718296	0.00022459173	0.0016270020999999998	0.0049368853999999995
3327	0.37345686	-0.64188601	-0.48329157	3.8771093e-05	0.0016775266000000001	0.0048722535
3328	0.36645866	-0.64753941	-0.47863021	9.7042548e-05	0.0015776984	0.0048078082
3329	0.36447240000000003	-0.65108833	-0.47092373	0.00024964565	0.0016103151999999998	0.0049017843
3330	0.36773290000000003	-0.65941471	-0.47755548	-7.1931167e-05	0.0016652042	0.0050343901
3331	0.3606547	-0.63923771	-0.48303571	0.00027976062999999997	0.0014934175	0.0048304898
3332	0.37069659	-0.63193285	-0.47982449	0.00031816794	0.0016331145000000001	0.0049354602
3333	0.37972417	-0.65046255	-0.46285145	-1.6589993e-05	0.0016567144	0.0051595707
3334	0.35952839	-0.64755967	-0.48211408	0.00016497304	0.0015935107	0.0046597696000000004
3335	0.36651284	-0.65673381	-0.49085391	0.00016995063000000001	0.0016749045999999998	0.0048859895
3336	0.35454633	-0.64461712	-0.48003114	-0.00011307731000000001	0.0016239025	0.0047547842
3337	0.37476675	-0.65255633	-0.49070318	2.9799876e-06	0.0016926543	0.0048550388
3338	0.35196802	-0.64744968	-0.46502374	-0.00016611970000000002	0.0015567982000000001	0.0047400434
