	x	y	z	roll	pitch	yaw
2812	0.13913887	-0.71251912	0.052658585	0.0025997263000000002	-0.0005764137	0.00016358865
2813	0.14847028	-0.69522973	0.034472821	0.0024770591000000002	-0.00038506699	0.00023096072999999995
2814	0.16098859	-0.73271994	0.064278721	0.0014914141	-0.00058123359	0.0004285672
2815	0.17938322	-0.76088468	0.065445892	0.001148566	-0.00054494755	0.00050523174
2816	0.18132567	-0.74824077	0.086013067	0.0010784052	-0.00043381123	0.00044539244000000005
2817	0.15615185	-0.73987097	0.06561354400000001	0.0016478476999999998	-0.00056023402	0.00028589781000000003
2818	0.16319989	-0.73621379	0.057676639	0.0016002626	-0.00048461992999999996	0.00029992433999999997
2819	0.16503827	-0.72943718	0.061176637	0.0025491793	-0.00042736042	0.0001337366
2820	0.14736826	-0.71205423	0.066710656	0.0026291459	-0.0006422804900000001	0.00020957615000000002
2821	0.14575356	-0.70830735	0.056286815	0.0017836735000000001	-0.00073455873	0.00020216976000000003
2822	0.14046461	-0.72529709	0.097851588	0.0015989395000000001	-0.0008859829099999999	0.00013609076
2823	0.14066805	-0.71206911	0.09963701300000001	0.0020864784	-0.00059427424	0.00025642541
2824	0.13073909	-0.74450339	0.065250114	0.001304682	-0.00066959192	0.00023847644
2825	0.13061707	-0.76002415	0.06264279	0.0010806523	-0.00082479955	0.00023575191000000002
2826	0.148797	-0.77615421	0.041415249	0.0015063867000000002	-0.0007329114999999999	0.00017850207999999998
2827	0.14824118	-0.7385685000000001	0.035241313999999996	0.0017780057	-0.00066520323	0.00023695148999999997
2828	0.14784684	-0.72587963	0.018805888	0.0025858028	-0.00065959589	9.734662500000001e-05
2829	0.14612079	-0.67689172	-0.0036221948	0.0031463259999999996	-0.00071315396	3.4867584e-05
2830	0.16049252	-0.6512606	0.017237167	0.0029344832	-0.0005654151200000001	0.00014485909
2831	0.16561304	-0.67078499	0.033215145	0.0025879010999999997	-0.00060697553	0.00016261062
2832	0.16148976	-0.71982011	0.036055671	0.0014263572	-0.00062243037	1.2007425000000001e-05
2833	0.14283102	-0.72928499	0.056218892	0.0014063832	-0.0008312833900000001	6.214390500000001e-05
2834	0.14510232	-0.80533217	0.08832052	0.00019300571	-0.0008705713000000001	0.00018788863999999998
2835	0.1495204	-0.79053722	0.084124546	0.0008904273199999999	-0.0008472489300000001	0.00022627700000000002
2836	0.15345022	-0.8140105	0.07432528599999999	0.00067674987	-0.0007484250500000001	0.00029428207000000003
2837	0.14751223	-0.72375484	0.08646938900000001	0.001415187	-0.00091120834	0.00028895077
2838	0.12589362	-0.7267335	0.089016087	0.0016511488000000001	-0.0010069696000000001	2.2726091999999997e-05
2839	0.149115	-0.7305515	0.074887103	0.0014424059	-0.0007082713400000001	0.00031147373
2840	0.14754284	-0.80895709	0.06444228099999999	0.00047092980000000003	-0.0009504582199999998	0.00034076743
2841	0.1431272	-0.80255914	0.059557595	0.0013084398	-0.00092982995	0.00016015173000000002
2842	0.1433924	-0.78653729	0.049413204	0.0018007635	-0.00073847298	5.3800528000000004e-05
2843	0.16513405	-0.75657968	0.039355631	0.0022784775	-0.00069935723	0.00015926508
2844	0.17421181	-0.71165247	0.079014698	0.0017633660999999998	-0.00068741327	0.00023358061000000003
2845	0.15470422	-0.72411494	0.068136951	0.0018154314	-0.0006386437000000001	0.00016071998
2846	0.14690846	-0.75608131	0.082521202	0.0011971837	-0.0008238159	4.5633026e-05
2847	0.14654356	-0.75104241	0.077670581	0.001362584	-0.0009019799400000001	0.00015985226
2848	0.1500858	-0.75802167	0.081775994	0.0018234779	-0.00082456484	0.0002142953
2849	0.15348645	-0.73401907	0.07466254	0.0021202865	-0.0007228342599999999	0.00010504938
2850	0.15799518	-0.73314827	0.10249217	0.0017680222	-0.0008697738599999999	0.00028026535
2851	0.15171062	-0.72726661	0.064702235	0.0016200487	-0.0009091530699999998	0.00020959302999999999
2852	0.15389868	-0.74859984	0.062733544	0.0011424043	-0.00070307276	0.00026066233
2853	0.13003896	-0.76957719	0.078780685	0.0011050444	-0.00079930812	-1.4135061000000001e-05
2854	0.13160778	-0.76077127	0.067638546	0.0014154010999999998	-0.00098673165	0.00027581472000000004
2855	0.14384811	-0.72883588	0.049941972	0.0021038615	-0.00075705189	-1.7567979999999997e-05
2856	0.14764033	-0.71693628	0.07190622299999999	0.0017931260000000001	-0.00074610948	4.6747278e-05
2857	0.13580208	-0.71001696	0.056592319	0.0017613128	-0.0008542570300000001	7.5187595e-05
2858	0.12925673	-0.72131523	0.071811598	0.0012879399	-0.0010178833	-2.3450536e-05
2859	0.12203276	-0.71596309	0.059670767	0.0016037296	-0.0010631284	0.00010857252
2860	0.11418441	-0.70489023	0.063755619	0.0017441357999999998	-0.00097042179	-0.00020685657999999999
2861	0.1071055	-0.6978308000000001	0.056115319000000004	0.0021919625	-0.0010826653	1.0650305e-05
2862	0.13650858	-0.71616595	0.07289997	0.0015203404000000002	-0.0010157005	0.00014882696000000003
2863	0.14308984	-0.71876874	0.11472363	0.0012868341	-0.00091479097	0.00023847404999999998
2864	0.15912279999999998	-0.73844484	0.094695771	0.0015899101000000002	-0.0009268427900000001	0.00031606715
2865	0.12603415	-0.77139153	0.11459532	0.0015171196	-0.0009500561599999999	1.0192683e-05
2866	0.13635691	-0.76179629	0.1182642	0.0019065406	-0.0009416188400000001	0.00012291264999999998
2867	0.12536265	-0.74990255	0.087505591	0.0024009277	-0.00092901368	-0.00016507263
2868	0.12843338	-0.72628496	0.07445130700000001	0.0023792317	-0.0010773428	1.7466244e-05
2869	0.13235063	-0.73271263	0.072462347	0.0023725388	-0.0007843493400000001	-0.00011872784
2870	0.15527163	-0.72970521	0.067563151	0.002758793	-0.0009092490699999999	9.984337299999999e-05
2871	0.16792506	-0.69238069	0.064641499	0.0029289713	-0.00069494602	7.5302879e-05
2872	0.16323	-0.73016547	0.074184145	0.002456121	-0.00081034553	0.00011955627000000001
2873	0.152223	-0.74325818	0.08214394400000001	0.0019280547	-0.0006634608199999999	-6.0639255000000004e-05
2874	0.15503507	-0.69355547	0.06893201	0.0021496607	-0.0009833738000000001	0.00018136849999999998
2875	0.15612682	-0.6821563	0.058244928	0.0025688683	-0.0008328077799999999	0.00030148009
2876	0.12853961	-0.69096758	0.06669620700000001	0.0022571375	-0.00083621057	-2.7101644000000002e-05
2877	0.12702996	-0.71253229	0.061430715999999996	0.0016170359	-0.0008779746000000001	-9.706074199999999e-05
2878	0.12256389999999999	-0.72152441	0.058557675	0.0011947356	-0.0010605631	3.5175421e-05
2879	0.10624123	-0.74564416	0.048496436	0.0011719692	-0.0011113565	-0.00018673080000000002
2880	0.11033967	-0.76692527	0.05593362599999999	0.0011421077	-0.0010394675	-0.00013923713
2881	0.11899437	-0.71538662	0.040181165	0.0017817244	-0.00080086256	-0.00011646704
2882	0.12903513	-0.70397221	0.011814431	0.0026585434000000003	-0.00078386689	-0.00023048945
2883	0.1146471	-0.67884454	0.013904088	0.0022506864	-0.0009696433000000001	-0.0001941209
2884	0.12038354	-0.75239642	0.07968035799999999	0.0007913051299999999	-0.00090246065	-0.00032111123999999997
2885	0.14699820000000002	-0.69580755	0.056865914000000004	0.0017074979999999998	-0.0008251743700000001	-4.4797339e-05
2886	0.12877958	-0.69122502	0.06094342	0.002103215	-0.00099089225	-0.00013315521
2887	0.13609325	-0.72352681	0.079253831	0.0018423795	-0.00075661704	-0.00023836423999999999
2888	0.14177603	-0.69373077	0.060672908	0.0017090838	-0.00081946289	-9.613049199999999e-05
2889	0.13929952	-0.72382859	0.052152394000000005	0.001298188	-0.00087818614	-3.6104249e-06
2890	0.15654147	-0.73864967	0.045298406	0.0012478686999999999	-0.00069257743	-3.6952817e-05
2891	0.15766398	-0.77137486	0.058295922	0.00099474174	-0.0009185813199999999	0.00015032716999999998
2892	0.16296141	-0.77485391	0.05825153	0.0007249060000000001	-0.00084258843	9.882082000000001e-05
2893	0.17174256	-0.78688747	0.04810202400000001	0.0009164943400000001	-0.00068788693	0.00023928195
2894	0.16816243	-0.7985325	0.057909483	0.0010014092	-0.0007385783599999999	0.00016580575
2895	0.16370819	-0.77921152	0.084754601	0.0011175368	-0.00064176159	0.00011367393
2896	0.15457338	-0.76972495	0.074448493	0.0017427913000000001	-0.0006780522900000001	9.515052900000001e-05
2897	0.16465508	-0.77479344	0.08910874699999999	0.0017401031	-0.00062763007	0.00030044339
2898	0.14958342	-0.80776317	0.10303098	0.0018220620000000002	-0.0007337655199999999	0.00021959668999999997
2899	0.13194919	-0.79826753	0.11985111	0.0015699929999999998	-0.0008830506199999999	7.7248675e-05
2900	0.10970471	-0.82151602	0.10753485	0.0018536957	-0.0010879222	-0.00020491273999999996
2901	0.12331141	-0.8355549999999999	0.10586609	0.0012806713	-0.00081153586	-4.4247559e-05
2902	0.12649088	-0.83974057	0.088978954	0.0014791082	-0.0009582915	0.00011971228999999999
2903	0.12478615	-0.81693128	0.12354327	0.0015715103	-0.00099391351	0.00020871714
2904	0.09036895199999999	-0.83368622	0.098036905	0.0016456323999999999	-0.0010284342	-0.00027947889
2905	0.11257226	-0.80630427	0.10044817	0.0013664281	-0.0009370200199999999	-0.00019071167000000002
2906	0.12015614	-0.7875380999999999	0.095758173	0.0016734603	-0.0009007333300000001	-3.2125820000000005e-05
2907	0.12713472	-0.78726018	0.10418629	0.0014056620999999998	-0.0008926399099999999	3.484065e-06
2908	0.14522839999999998	-0.78931272	0.13106023	0.0013713203	-0.00081906114	0.00017849798999999998
2909	0.13445871	-0.7677037	0.095016227	0.0015385834	-0.0009315744900000001	2.0638714e-05
2910	0.16643237	-0.7924119000000001	0.10035483	0.0012108167	-0.00075082568	0.00035137564
2911	0.15963086	-0.79713758	0.10155674	0.00076405618	-0.000870919	0.00016629628000000001
2912	0.17214026	-0.80156043	0.086080832	0.0008408258500000001	-0.00070063899	0.00023533193
2913	0.17808696	-0.79045801	0.094052545	0.0011979731	-0.00074599284	0.00012237381000000002
2914	0.17416049	-0.78767078	0.08655585699999999	0.0011230811	-0.00067491321	0.00023233507999999997
2915	0.16880986	-0.80246514	0.11448072	0.00072225818	-0.00061420606	0.00017144373
2916	0.1632349	-0.7702725	0.084598168	0.0011044687	-0.0005854631099999999	-7.7068341e-05
2917	0.16024807	-0.79350244	0.093378776	0.0010017856	-0.0009827416999999999	0.00020690008999999998
2918	0.15517939	-0.75913062	0.050854113	0.0019115044	-0.0007687134	4.4440915000000004e-05
2919	0.13338497	-0.77168568	0.079474835	0.0014787611	-0.0009175167699999999	-8.4367239e-06
2920	0.13732475	-0.76094298	0.079502623	0.0018606896	-0.00078878024	8.262516e-05
2921	0.13087956	-0.75272334	0.068410507	0.0017033591	-0.00090386309	-3.8590775e-05
2922	0.14776202	-0.7325411000000001	0.072507016	0.0017874073999999999	-0.00070430851	5.7752159999999996e-05
2923	0.15663066	-0.74424691	0.074913399	0.0017130396	-0.0006287180400000001	0.00016616234
2924	0.12944649	-0.75567049	0.067457403	0.0019111523999999999	-0.0007244351099999999	0.00011881773000000001
2925	0.12301668	-0.75593267	0.066312398	0.0018045210000000001	-0.00086952214	-9.362707000000001e-05
2926	0.13846009	-0.74823369	0.056474297	0.0021510226	-0.0007946528599999999	-5.1428298000000005e-05
2927	0.14415342	-0.7848506	0.064496497	0.0015140160999999998	-0.00061231048	1.9660637e-05
2928	0.16276634	-0.78111396	0.065692528	0.0014662884	-0.00070825879	5.6239897e-05
2929	0.17047911	-0.74918583	0.043824055	0.0021205745000000002	-0.00047649854000000007	9.0869108e-05
2930	0.15986195	-0.76754882	0.062148823	0.0018412864999999999	-0.00051190213	-0.00017581478
2931	0.17688779999999998	-0.78236153	0.055388415999999996	0.0013725904	-0.00055509473	0.00015473549
2932	0.16571303	-0.76712089	0.055039295999999995	0.0020728515	-0.00038786487	-1.3756819e-05
2933	0.1640681	-0.77075001	0.060941493	0.0021036598	-0.0005381511	8.519455e-05
2934	0.15499858	-0.75518193	0.070308631	0.0021573045000000002	-0.00051779614	0.00037234282
2935	0.14437354	-0.77357126	0.068074543	0.0017264816	-0.00036912596	0.00031073923
2936	0.13296504	-0.73135781	0.050409794	0.0021199489000000003	-0.00051973193	0.00013224939
2937	0.13090861	-0.72205068	0.033158854	0.0022848457	-0.0007199115400000001	0.00022847101000000002
2938	0.13939571	-0.68228024	0.016125359	0.0021908303	-0.0007032116199999999	0.0004074298
2939	0.14954987	-0.70594796	0.0066468944	0.0017841139000000002	-0.00042471352	0.00043765675999999997
2940	0.14550584	-0.67773513	-0.0041455335	0.0020642897	-0.0005624932	0.00033609512
2941	0.14125976	-0.6462175	-0.010152809	0.0023296312	-0.00064555862	0.00016117883999999997
2942	0.15715441	-0.58761478	-0.040910423	0.0031969641999999997	-0.00042596002999999996	0.00023409542
2943	0.17226357	-0.58177133	-0.019626433000000002	0.0024916851	-0.00039759675000000005	0.00039597263999999996
2944	0.18148976	-0.56537037	-0.042018531	0.0023940289999999998	-0.0005385642700000001	0.00050924184
2945	0.16983399	-0.53438431	-0.02334508	0.0025284061	-0.00057750088	0.00036364068
2946	0.17230853	-0.51059747	-0.013956376000000001	0.0028425992	-0.0005008365799999999	0.00038497262000000004
2947	0.16832441	-0.53784119	-0.032843475	0.0026226934000000003	-0.00067005655	0.00033206155
2948	0.16474725	-0.58518255	-0.026774981	0.0023778765	-0.0007814097800000001	0.00038207058
2949	0.1684626	-0.61499688	-0.013527331	0.001725182	-0.00055585871	0.0004327275
2950	0.1658801	-0.66846337	-0.019579129	0.0016064375	-0.0008992647400000001	0.00053615914
2951	0.15102868	-0.67736768	-0.001689265	0.001406427	-0.00077399579	0.00035111959
2952	0.16163149	-0.66824048	0.0088644635	0.0016275666	-0.00065993038	0.00045435663000000003
2953	0.14913493	-0.69711497	0.0083926312	0.0011158681	-0.0007176644599999999	0.00021746173
2954	0.16967685	-0.70856723	0.032072687	0.0010371284	-0.00075918715	0.00030926847000000004
2955	0.16362115	-0.6704372	0.019598501	0.0019705446	-0.00067682395	0.00031714694
2956	0.16321931	-0.66773397	0.0010627339	0.0017865166000000001	-0.00071068837	0.00036476662000000005
2957	0.1721043	-0.63670317	0.014857734	0.0019645123	-0.00054861978	0.00033503143
2958	0.16057447	-0.61893564	0.0042960226	0.0024150061	-0.00049255498	0.00034796607000000005
2959	0.15942703	-0.64276183	0.019235168	0.0014170683	-0.0008827727699999998	0.00024663162999999995
2960	0.17222839999999998	-0.64580756	-0.012563322	0.0017460384	-0.00067601447	0.0003081842
2961	0.17257822	-0.63524293	0.0078671659	0.001754033	-0.00061141815	0.00027699219
2962	0.17312709	-0.68066684	0.015538943000000001	0.00098661248	-0.0006626046400000001	0.00035108726
2963	0.17078127	-0.66374994	-0.0032862819	0.0013790303	-0.00073536141	0.00034391883
2964	0.18841522	-0.64055238	0.026161732000000004	0.0013801585	-0.00065923524	0.00054771574
2965	0.18364861	-0.62657947	0.01755257	0.0019291846	-0.00042376677	0.00044457012000000004
2966	0.19494628	-0.62053578	-0.0027924681	0.0020848979	-0.00066506819	0.0005001928599999999
2967	0.18214797	-0.62421558	0.0058496002	0.0014325136999999999	-0.00079613958	0.00029134975
2968	0.19273952	-0.63916182	-0.0072687854	0.0013286735	-0.00085882314	0.0003641779
2969	0.18382920000000003	-0.66124524	-0.012199063999999999	0.0010971839	-0.0008458570800000001	0.00027678794
2970	0.16425082	-0.66602904	-0.01104046	0.0013578582	-0.0008152879799999999	0.00032517342999999996
2971	0.16498429999999997	-0.68023083	-0.0050781638	0.0016867187	-0.00076467423	0.00011441867000000001
2972	0.14539545	-0.68926731	0.010853521999999999	0.0011271031	-0.0008049200900000001	-0.0001231641
2973	0.16002999	-0.67318684	0.013865473	0.0018958376	-0.0005210695099999999	3.1332003e-05
2974	0.17015545	-0.65102476	0.024340328999999997	0.0021740258	-0.00053556374	2.6703107e-05
2975	0.18497237	-0.67878494	0.030540012000000002	0.001691413	-0.0004744947	0.00016836593000000002
2976	0.15628329999999999	-0.67262241	0.047872816	0.0015025092999999998	-0.00054103846	-5.1011617e-05
2977	0.17212747	-0.67825271	0.039826923	0.0013068100999999999	-0.0006302096599999999	0.00013601567
2978	0.17885153	-0.6843545999999999	0.051728900999999994	0.0012556889	-0.0005636394200000001	-5.749764299999999e-06
2979	0.1700161	-0.67958756	0.033179379	0.0016840116	-0.0007855644900000001	0.00017228415
2980	0.16935768	-0.70260268	0.050262815999999995	0.00094893175	-0.00088245817	0.0001299186
2981	0.17806087	-0.73188126	0.072649167	0.00064203563	-0.00069965906	0.00014884744
2982	0.19564719	-0.67705943	0.056032795	0.0016371655999999999	-0.00054348048	0.00034990818
2983	0.18036782	-0.66381056	0.05836274599999999	0.0018846452	-0.00054295725	9.863888000000001e-05
2984	0.16992345	-0.62681914	0.059167255	0.0021456542	-0.0006939454600000001	-1.1085983e-05
2985	0.16830250000000002	-0.63787802	0.046663101	0.001882698	-0.00086185631	0.00014247526000000003
2986	0.15986691	-0.7050309	0.068242028	0.0010093297	-0.00052222663	-3.9037678999999996e-05
2987	0.16951741	-0.72269945	0.047650077	0.0008997782400000001	-0.00075718561	0.00024156181000000002
2988	0.15639792	-0.7406625	0.029995182999999998	0.0009835466699999998	-0.00094016477	2.6226419000000002e-05
2989	0.14682321	-0.77167523	0.036707722000000005	0.0010223308	-0.0009150861300000001	0.00017918503000000002
2990	0.15830594	-0.76019735	0.035373031	0.0013081582	-0.00071831397	9.0228236e-05
2991	0.14581747	-0.74749703	0.050978085	0.0018263325	-0.0007783933500000001	-6.862824400000001e-05
2992	0.15223988	-0.7089087	0.059545692000000004	0.0021124559	-0.00068372561	-0.00012038438999999999
2993	0.17189732	-0.70259868	0.031511692	0.0023531309	-0.0007262333000000001	9.275794299999999e-05
2994	0.13649372	-0.71290843	0.0522341	0.0021455374	-0.00082722505	-0.00010940715
2995	0.15033825	-0.72696835	0.027626361000000002	0.00229655	-0.00071499692	-0.00012882568000000002
2996	0.15964178	-0.7120672	0.06767463	0.0017796728	-0.0008700791900000001	-8.9403137e-05
2997	0.14813665	-0.70858213	0.06732118	0.0016213647	-0.0008834466900000001	-0.00021140526
2998	0.17146029	-0.73221029	0.069801853	0.00085379966	-0.0008414440300000001	-3.6160909e-05
2999	0.14900006	-0.73256894	0.051949504	0.0015405556	-0.0009130246400000001	-0.00010815963
3000	0.15008469	-0.74742583	0.094649699	0.0012606777	-0.00083196423	5.027071e-05
3001	0.14339581	-0.74101826	0.081013881	0.0015602245000000002	-0.0009409476300000001	-0.00016418759
3002	0.14486989	-0.76621771	0.073878243	0.0015150922	-0.00097976648	-5.5615522e-05
3003	0.15374462	-0.75809447	0.098027029	0.0010369686	-0.00081103473	0.00010764436000000001
3004	0.14592443	-0.7658676999999999	0.11163619	0.0009135146199999999	-0.0007764848	9.7557879e-06
3005	0.15639193	-0.70764594	0.093677506	0.0016005070000000001	-0.00074967819	0.00016905761000000002
3006	0.16302632	-0.7254599	0.09926523699999999	0.0015236681	-0.0006547359400000001	0.00014815938
3007	0.17231076	-0.73050277	0.074380735	0.0015428311	-0.00071786003	0.00022657627999999997
3008	0.16854709	-0.75563775	0.092168271	0.0012244311999999999	-0.00082485367	0.00026049824000000003
3009	0.16279605	-0.71811726	0.099371395	0.0014534557	-0.0008515450099999998	0.0001808141
3010	0.14748293	-0.71031314	0.09223947699999999	0.0014326728	-0.00082639798	3.783337e-05
3011	0.14642257	-0.73171778	0.1007497	0.0012867083	-0.0009732909300000001	4.2369007e-05
3012	0.14521682	-0.78423658	0.12098746	0.0006653977799999999	-0.00099313865	5.3371265000000006e-05
3013	0.13150883	-0.77234008	0.11116531	0.0010762216	-0.00098305885	4.2974403e-05
3014	0.14676978	-0.74086371	0.096390196	0.0015852018	-0.00069203273	5.3693833e-05
3015	0.14197736	-0.74492146	0.09871548599999999	0.0014880728	-0.00092224176	5.9784259000000004e-05
3016	0.14107645	-0.73892466	0.089008975	0.0016269655	-0.0008834404400000001	-6.4075353e-05
3017	0.14310271	-0.68902919	0.10505513	0.0020430936	-0.00079824425	3.3207587e-05
3018	0.15175856	-0.69226283	0.10161056	0.001994988	-0.00076642412	0.00015394252
3019	0.17151423	-0.68685628	0.07575142	0.0021312762	-0.0007245568400000001	0.00044367805999999995
3020	0.18133344	-0.68672141	0.05891616	0.0027568744	-0.00076582765	0.00020407324
3021	0.17764414	-0.70503912	0.08031985400000001	0.0021682470000000003	-0.00083767133	0.00031320442000000003
3022	0.16910267	-0.67482706	0.066816471	0.0027180975	-0.0007914862700000001	0.00028368378
3023	0.18793581	-0.69598447	0.055871723	0.0028198068	-0.00068063982	0.00031743472
3024	0.15456101	-0.69527185	0.083044218	0.0023281799	-0.00084359153	0.00014427665000000002
3025	0.14732324	-0.70980694	0.092884307	0.0023971497	-0.00072864228	8.809927100000001e-05
3026	0.14717789	-0.70360498	0.1067904	0.0022689757	-0.0008713701199999998	0.0001082287
3027	0.13669246	-0.67912638	0.10624033	0.0019810363	-0.0009570386300000001	0.00019604806
3028	0.11547576	-0.71708618	0.085647679	0.001557507	-0.0010456468	0.00014437303999999997
3029	0.13376945	-0.76919403	0.12918025	0.0007151875699999999	-0.00099422019	0.00010650256999999999
3030	0.11301982	-0.79214467	0.10653156	0.0011022360000000001	-0.0011510226	-3.4283876e-05
3031	0.13123468	-0.76402769	0.075229682	0.0016110012	-0.001154015	0.00019121604999999998
3032	0.14096329	-0.79912095	0.088886177	0.00070286931	-0.0008902838999999999	0.00011330076999999999
3033	0.14571289	-0.77092321	0.09542435099999999	0.0008790107199999999	-0.00099863229	0.000232373
3034	0.1602465	-0.72192752	0.075235525	0.0014971257999999998	-0.00088257067	0.00014923648
3035	0.16276526	-0.73712823	0.077781147	0.0014491851999999998	-0.0009275698199999999	0.00012882016000000001
3036	0.17128293	-0.73625692	0.062149607	0.0014572254	-0.00081889382	0.00017514361
3037	0.17152107	-0.72629354	0.06431688	0.0024851125	-0.0009375013000000001	0.00012955036
3038	0.1765168	-0.72711602	0.079143006	0.0024247114	-0.00087909756	5.2464688999999996e-05
3039	0.15556321	-0.76512445	0.08681706	0.0020814936	-0.00097874339	-9.9921901e-05
3040	0.15946108	-0.80221439	0.11838475	0.001130013	-0.00076029837	-9.007386999999998e-05
3041	0.15243479	-0.81515812	0.12204939999999999	0.00032698982000000005	-0.0008749837400000002	9.794293e-06
3042	0.13607226	-0.76999802	0.1147376	0.0009336257499999999	-0.0009129830099999999	-0.000258679
3043	0.12455508	-0.70964387	0.08842722900000001	0.0021494673	-0.0011534199	-0.00023092876
3044	0.11639688	-0.71824764	0.10556023	0.0015787694	-0.0009389265499999999	-0.00023737527999999998
3045	0.11179948	-0.73865839	0.11937626	0.0011862335	-0.00094845088	-0.00021006561
3046	0.11167862	-0.76550148	0.12133997	0.00089071757	-0.0010962006	-0.00010455571
3047	0.100299	-0.77955393	0.10402535	0.0008350736500000001	-0.0013986048000000002	-0.00025591544
3048	0.12270291	-0.77714504	0.08757985300000001	0.00096891004	-0.001172354	-0.00011882615
3049	0.12380161	-0.77782089	0.10600276	0.0009383547199999999	-0.00097561125	-0.00013069771
3050	0.11754371	-0.77448402	0.12082594	0.00050139553	-0.0011142835000000002	-0.00021614337000000003
3051	0.13922993	-0.74131752	0.082444626	0.0017026141000000001	-0.0012081048	4.2937655000000004e-05
3052	0.15316475	-0.74616926	0.092766074	0.0013115115	-0.0009061374499999999	-4.4043189e-05
3053	0.16425046	-0.764547	0.09905251	0.001094124	-0.0009241183300000001	-0.00017975151999999998
3054	0.1710489	-0.78020365	0.11627414	0.0011043339	-0.0008591242199999999	-9.8612293e-05
3055	0.17342672	-0.79267634	0.10327157	0.0009629112199999999	-0.0009689416800000001	-5.6041679000000005e-05
3056	0.16634885	-0.76772026	0.08553803900000001	0.001602364	-0.00074036694	-0.00027391803
3057	0.17826091	-0.76042071	0.096770671	0.0018641451999999998	-0.0007357874799999999	-0.00019094596000000002
3058	0.17275	-0.76604589	0.08765126599999999	0.0020974403	-0.0006462236799999999	-2.4145243e-06
3059	0.12858431	-0.74849772	0.064882775	0.0029208468	-0.0010048187	-0.00045002636
3060	0.13933893	-0.74182895	0.098226431	0.0024418865	-0.0010080926	-0.00018027611000000001
3061	0.11190473	-0.75817076	0.08841557800000001	0.002292136	-0.0010583161	-0.00016464765
3062	0.1044754	-0.77878536	0.1202886	0.0015027116	-0.0010398582000000001	-0.0003786815
3063	0.094924008	-0.76890646	0.10090584	0.0016417972	-0.0010582211	-0.00063107136
3064	0.11102087	-0.78229763	0.10408684	0.0012787992999999998	-0.00097123024	-0.00054188285
3065	0.13335147	-0.75618003	0.091371945	0.0012815556	-0.0011042314	-0.00014994075
3066	0.13491098	-0.77763637	0.078198053	0.0010316804	-0.0010033517	-0.00031350409
3067	0.14947513	-0.75175675	0.070591349	0.0016104369000000001	-0.0010159977	-9.5812775e-05
3068	0.15362987	-0.73464308	0.052697204000000004	0.0015071497	-0.0009166343699999999	-0.00026322088
3069	0.16607762	-0.75759849	0.072030151	0.0008791336599999999	-0.0008395545599999999	-0.00016571687
3070	0.1587646	-0.75264727	0.072043139	0.0012677445	-0.0008292414900000001	-0.00023046441000000004
3071	0.14760957	-0.73152051	0.049766736	0.0019129926999999999	-0.00098288535	-0.00021890692000000003
3072	0.13236953	-0.70410626	0.065835588	0.0024092999	-0.0012033492	-0.00033099648
3073	0.12599162	-0.77101303	0.062121947999999996	0.0018692354	-0.0011593199	-0.00022210728999999999
3074	0.14510595	-0.77782917	0.074917897	0.0017022302	-0.0010311822	-0.00022222107000000003
3075	0.13806905	-0.7937706	0.10309244	0.0013203558	-0.00099001425	-0.00020798455
3076	0.12288318	-0.77689986	0.069745919	0.0020573839	-0.0013648665	-0.00010375675
3077	0.11784581	-0.77677563	0.09797321199999999	0.0020096071	-0.0011373626	-0.00025600322
3078	0.12881952	-0.80215373	0.10483130000000002	0.0021421622	-0.0010350517	-0.00025278444
3079	0.12743405	-0.83987404	0.11925425	0.0017359379999999998	-0.00093109728	-0.00024409506
3080	0.15170873	-0.8770954	0.12832014	0.0008652705099999999	-0.0009354044599999999	-0.00014783368
3081	0.11227171	-0.83007257	0.11834757	0.0009968506	-0.0011057617999999999	-0.0003593628
3082	0.12525416	-0.79502372	0.096792961	0.0016759508	-0.0009919695800000002	-0.00024617824
3083	0.14180399	-0.77826482	0.079029957	0.0017929272	-0.0010599359	0.00020825984
3084	0.14060788	-0.76670008	0.095535942	0.0022262698999999998	-0.0010546212	0.00012547805
3085	0.13906747	-0.74494294	0.08150728	0.0026652297999999997	-0.00093549587	6.6522763e-05
3086	0.12452566	-0.78124515	0.081493422	0.002321704	-0.00068445553	-0.00032667737000000003
3087	0.12712809	-0.8131031999999999	0.10364035	0.0014563196	-0.0010352056	-0.00023245794999999999
3088	0.11824471	-0.79464398	0.084159451	0.0022061982	-0.001157022	-0.00023616382999999997
3089	0.11614912	-0.79073933	0.08146458	0.0016614699	-0.0011068077	-0.00020204148999999997
3090	0.14633029	-0.75603191	0.068074537	0.0021079185	-0.00098514318	0.00011556489
3091	0.13433293	-0.76440727	0.048115925999999996	0.0023969712	-0.0011126096	7.4573684e-05
3092	0.13006083	-0.78269692	0.074378109	0.0014789786	-0.0011467485000000001	2.3225086e-05
3093	0.11593802	-0.74776859	0.065484158	0.0023977353	-0.0013105709	-1.0968654e-05
3094	0.12826033	-0.73393665	0.08453386800000001	0.0023205496	-0.0011288139	4.7514825e-06
3095	0.13209354	-0.73537361	0.083989896	0.0024752148999999998	-0.0011549403	7.6356644e-05
3096	0.12078598	-0.73265865	0.10368701	0.0028861409999999996	-0.0009204730199999999	-0.00037608663999999997
3097	0.11757290000000001	-0.75934298	0.089688072	0.0024639432	-0.0011959498	-0.00017753616999999997
