	x	y	z	roll	pitch	yaw
2688	1.7072726999999999	-0.011103017	-0.066802188	0.0017281976	0.00027220542000000003	0.005768631
2689	1.7431538	-0.059032707000000004	-0.13562932	0.0028632493	0.00025480415	0.0061339603000000005
2690	1.7227557	-0.012017098	-0.13058706	0.00307268	6.4539879e-05	0.0060604614
2691	1.7435294999999997	-0.14665628	-0.081146181	0.0014069788	0.00062631557	0.00596051
2692	1.7614025000000002	-0.12397118	-0.14738171	0.0021361184	0.00030969235	0.0063700345
2693	1.7594676	-0.087579917	-0.073846547	0.000474339	0.00036221892	0.0060373404000000006
2694	1.7732922999999998	-0.13874922	-0.15156447	0.0021328939	0.0005544602	0.006320500400000001
2695	1.7619078000000001	-0.0010191198	-0.16661176	0.0033678586	0.00032054793	0.0062008414000000005
2696	1.7761596999999998	-0.092817219	-0.13792970000000002	0.0019344948999999998	0.00076140318	0.0062068151
2697	1.7943151999999998	-0.11453786	-0.17472866	0.0021494339	0.00051327087	0.006624623100000001
2698	1.7403644	0.014433621	-0.075387227	0.0023192898000000003	0.00045295927	0.0059668191
2699	1.7897227999999998	-0.1354767	-0.16108989	0.0021835684	0.00055393248	0.0069118928000000005
2700	1.780328	0.028484306	-0.1341957	0.0030566676	0.00040833553999999997	0.006700460500000001
2701	1.7598673999999999	-0.16109211	-0.14400984	0.0020974120000000003	0.00082401623	0.0064103138
2702	1.7460427	-0.14069053	-0.14761337	0.0019220591	0.0007643083900000001	0.0062725728
2703	1.796266	0.032999331	-0.09987721199999999	0.002354716	0.0005203646499999999	0.006163211
2704	1.7468240000000002	-0.09012400300000001	-0.16462617	0.0022225837	0.00050702221	0.0062358987
2705	1.7832401000000002	0.058531524	-0.11359780000000001	0.0026903503000000003	0.00052248289	0.0063711186
2706	1.8026296000000002	-0.11907724	-0.16216225	0.0027853999	0.00061939785	0.0067976351
2707	1.8176101999999998	-0.12675001	-0.13442124	0.0022130344	0.00044735505	0.0069786135
2708	1.8137703	0.008371828100000001	-0.10351404	0.0030190045	0.00049150498	0.0068798436
2709	1.8312217	-0.12163676	-0.14193448	0.0023977938	0.00058153166	0.0070649512
2710	1.8022471000000002	0.050976782000000005	-0.15520974	0.0038086339	0.0002687604	0.0069544918
2711	1.8204223000000002	-0.10157681	-0.11226289999999998	0.0020436816	0.00040525952	0.006827033299999999
2712	1.8420657	-0.04709915	-0.15241202	0.0028349687	0.00053512174	0.0071009362
2713	1.8121526000000001	0.057769598	-0.10471851	0.0032509117	0.0005048771099999999	0.0067664628
2714	1.8235240000000001	-0.00045237758	-0.16016477	0.0030694213000000002	0.00056137294	0.0068255678000000005
2715	1.7883958999999998	0.10472117	-0.14325883	0.003469254	0.00034313536	0.0067079916
2716	1.8365968000000001	-0.053097765	-0.12566523	0.0023490011	0.00060864599	0.0067535379
2717	1.8358517	-0.048698099	-0.12539676	0.0020073931	0.00049708941	0.0068595201000000005
2718	1.7590493000000003	0.064168555	-0.07320510599999999	0.0031678182000000003	0.00017021089	0.0064057314
2719	1.8154281000000003	-0.018607241	-0.13995879	0.0026424040999999997	0.00046472291	0.0066466322
2720	1.7773014999999999	0.11891262	-0.14178543	0.0035682101	0.00034273102999999997	0.0064737363000000004
2721	1.8023407999999999	-0.033619171	-0.13740315	0.0029290804	0.00032196849	0.0065192598
2722	1.8179794999999999	0.0012410474	-0.13267289	0.0025353382	0.00032668227	0.0066843732
2723	1.7702391	0.066528549	-0.076914846	0.0025431028	0.00031029505	0.0062283155000000005
2724	1.8217504	-0.009439118	-0.16410991	0.0028780611	0.00041711102999999995	0.0065857932
2725	1.7825956000000003	0.14825261	-0.13362249999999998	0.0038169771999999997	-1.9436842999999998e-05	0.0066742984
2726	1.8285846999999997	-0.016903322	-0.13500086	0.003180821	0.0006745583199999999	0.0066303499
2727	1.8376218999999998	-0.028303777000000002	-0.13917403	0.0024353867	0.00036516538000000003	0.0068540637
2728	1.7640151999999998	0.038668215	-0.07118203299999999	0.002385108	0.00034826067999999997	0.0065378336
2729	1.8564232	-0.044555179	-0.15428162	0.0025137560000000002	0.00057436352	0.0072816568
2730	1.743809	0.075053603	-0.11756603	0.0024251069	0.0003750818	0.0065067214
2731	1.8372192999999999	-0.055589012	-0.15747655	0.0027745251	0.0008331649799999999	0.007055859300000001
2732	1.8315343999999998	-0.015271978	-0.16780051	0.0029674271999999995	0.000298409	0.0073056735
2733	1.7569883999999998	-0.027429367000000003	-0.089983004	0.0016268404	0.00093941043	0.0066763023
2734	1.8565964	-0.057363813	-0.16947595	0.0025434079	0.0005520267099999999	0.0074951962
2735	1.7289595000000002	-0.018830261	-0.089973515	0.0015350169	0.0007923689200000001	0.0066596154
2736	1.8533836	-0.069987058	-0.18153196	0.0027814141	0.00071218137	0.0075978679
2737	1.7478327	0.062142153	-0.16157726	0.0036019229	0.00017055331000000003	0.0072661309
2738	1.7978610000000002	-0.034997715	-0.17268570000000003	0.0027357656	0.001040938	0.0071854197
2739	1.8542215	-0.034022801	-0.20380953	0.0028227184000000002	0.0005451878	0.0077032837
2740	1.7072451000000002	0.071237509	-0.084139577	0.0025136932999999997	0.00070110415	0.0067782682
2741	1.8237858	-0.016940196	-0.16556631	0.0028371766999999997	0.00047043765999999995	0.0076147729
2742	1.708588	0.09054128199999999	-0.12379102	0.0026523010999999997	0.00062145259	0.0070546181999999995
2743	1.8133179	-0.018829178999999998	-0.15517741	0.0026399187	0.0005729296499999999	0.0074281558
2744	1.7814159	0.062144377	-0.15575826	0.0031849661	0.00019395223	0.007286500600000001
2745	1.7585213	0.0060834526	-0.10610377	0.0019326044	0.00072302896	0.0066940837
2746	1.839416	-0.0054582705	-0.16716318	0.0027193709000000003	0.00043168419	0.007516275
2747	1.7621779	0.025514416	-0.10078952	0.0025052378	0.00070157771	0.0067624613
2748	1.8083145	-0.037227664	-0.16864708	0.0024696716	0.00033906356	0.0069573796
2749	1.7777718	0.059836225	-0.17481566	0.0036327356	0.00012927357	0.006789137099999999
2750	1.7943881999999998	-0.097583918	-0.14777302	0.0024561426	0.00057494608	0.006625834200000001
2751	1.8282466	-0.08396185699999999	-0.16105483	0.0026972499	0.00045082308	0.0070489892
2752	1.7824672	-0.066514529	-0.099254034	0.0022029361	0.00055232304	0.006735885400000001
2753	1.8084095000000002	-0.12597209	-0.15435653	0.0022812668	0.00043910955	0.006879252
2754	1.7943759999999997	-0.025931017999999997	-0.17862933	0.003407335	0.00045615472999999997	0.0067966989
2755	1.8240351000000001	-0.11487056	-0.12906662	0.0019203101000000002	0.0008631411	0.0067322835
2756	1.8359026000000003	-0.13058916	-0.13716170000000003	0.002208516	0.00047753078	0.0071306821
2757	1.7896308	-0.020175586000000002	-0.090435969	0.002192046	0.00059672029	0.0067491431000000005
2758	1.8404653000000002	-0.11820516	-0.1582794	0.0022279985	0.0005809067	0.0070297735
2759	1.810343	-0.0019017854000000002	-0.11816655	0.0015551203	0.00086805291	0.0065228552
2760	1.8252856	-0.096759107	-0.163404	0.0024519575	0.00051720254	0.006846363100000001
2761	1.8191138	0.03513816	-0.17550261	0.0035345459000000004	0.0005464521299999999	0.0069509815
2762	1.8100131999999998	-0.11607708	-0.12896311	0.0017763492	0.0007809950099999999	0.006646713
2763	1.7928113999999997	-0.13086516	-0.13584364	0.0017444146	0.00075860352	0.0068545933
2764	1.8167509999999998	0.040326967000000005	-0.09489743199999999	0.0025228093	0.00064601272	0.006790081
2765	1.7553095	-0.11894168	-0.15344560000000002	0.002354681	0.00078352274	0.0069269105
2766	1.8090221000000002	0.01463402	-0.089398406	0.0017926467000000002	0.00070564033	0.0067673912
2767	1.7675227	-0.12176373	-0.14970776	0.0022429057	0.0006982162299999999	0.0069517716
2768	1.8159859	-0.11533969	-0.14119243	0.0023848695999999997	0.00062182335	0.007130595500000001
2769	1.8136471	-0.10955964	-0.06691274700000001	0.0012723556	0.0008701272099999999	0.0070478836
2770	1.828442	-0.14304222	-0.14952907	0.0025832985	0.00042467106	0.0074780513
2771	1.8218319	-0.07302280900000001	-0.071097337	0.0014056829999999998	0.0007792776400000001	0.0072357184
2772	1.8191427	-0.08013663900000001	-0.15755619	0.0025904753	0.0005193554900000001	0.0072629011
2773	1.8175709	0.07794369799999999	-0.15865567	0.0040231332	0.00028123542	0.0071895275
2774	1.8426756000000002	-0.044267414000000005	-0.11564055	0.0025702185	0.00052558027	0.0072132426
2775	1.8805289	-0.040585517	-0.13196206	0.0024230863	0.00049956584	0.0075020040000000005
2776	1.8287563999999998	0.06764225900000001	-0.066743736	0.0029691875	0.00044932827000000004	0.0070919828
2777	1.8714776999999998	-0.024608526000000002	-0.14091648	0.0028007356	0.0002929788	0.0073440560999999994
2778	1.8087567999999998	0.12190541	-0.11025836	0.0030356921999999996	0.00033971657999999996	0.006776674399999999
2779	1.8679514	-0.015539115	-0.14330661	0.0030089531	0.00057749722	0.0072386358
2780	1.8851162000000001	-0.0078898372	-0.14738751	0.0025465438	0.0003079635	0.007352033000000001
2781	1.8375178	0.071086188	-0.08950872300000001	0.0027979034	0.00070482539	0.0070225758
2782	1.8786891	-0.0085624172	-0.14986358	0.0028941121999999995	0.00043719152999999996	0.0074106149
2783	1.8395897	-0.0023372719	-0.065995926	0.0011853522999999999	0.00050033671	0.00707524
2784	1.8848525	-0.030357226	-0.15077197	0.0031386734000000004	0.0004234789	0.0075333543000000005
2785	1.8658153000000002	0.046602349	-0.15041842	0.0036435544	0.00026210701	0.0073255387
2786	1.8384962	0.010961872	-0.12054238	0.0029682385	0.00062625554	0.0069977482999999995
2787	1.8797878000000001	0.004226742	-0.15608636	0.0032088939000000003	0.00031136082000000003	0.007395433000000001
2788	1.8484775000000002	-0.0047955708	-0.09111237300000001	0.0019868568	0.0006506033900000001	0.0071103273
2789	1.8808584	-0.017682461	-0.17207252	0.003183601	0.00044330492	0.0072628923
2790	1.8488881000000001	0.072970073	-0.15297341	0.0038756745	0.0001453365	0.0072677097
2791	1.8681386999999998	-0.054842275	-0.12122606	0.0029659693	0.00038545816	0.0072305493999999994
2792	1.9013291	-0.047513477	-0.14669863	0.0027548531	0.0006078819	0.0075224189
2793	1.8447218999999997	0.019582198000000002	-0.087780974	0.0030796665	0.00038618239999999997	0.0069850072
2794	1.8984628000000001	-0.036204127	-0.18208361	0.0031863389000000002	0.00060712199	0.0074011912
2795	1.8373895	0.11273923	-0.1718375	0.0041616766	0.00011366868	0.0070545418
2796	1.8658092	-0.052776063	-0.16710622	0.0036266631	0.00040808193	0.0070085001000000004
2797	1.8959602	-0.052818784	-0.1750605	0.0029644034	0.0003985875	0.0072894529
2798	1.8344121	0.029588895	-0.10890139	0.0031078715999999997	0.0005170278500000001	0.0068686613
2799	1.9098118000000002	-0.06272236	-0.16734075	0.0028535297	0.0006316527500000001	0.0076334775
2800	1.86178	0.006577294399999999	-0.10781903	0.0018230189000000001	0.00080275812	0.006941278
2801	1.892398	-0.077876192	-0.16498668	0.0032041740999999998	0.0004921513400000001	0.0074127768000000005
2802	1.9090889	-0.07373364	-0.15342101	0.0025276457	0.000651201	0.007565741
2803	1.855028	-0.10789074	-0.096604569	0.0012939933000000001	0.0008973878999999999	0.0071291786
2804	1.890998	-0.10750851	-0.15290538	0.0021530110000000002	0.0006241336	0.0074175584
2805	1.8632001	-0.10240928	-0.094518489	0.0011399181	0.0008266275200000001	0.0071299355
2806	1.8770348999999997	-0.14914222	-0.14949613	0.0024599406	0.0005616646499999999	0.007315144
2807	1.8841207999999998	-0.099140514	-0.17104492	0.0027224209000000004	0.00043149512	0.0076070193
2808	1.8770756000000002	-0.18557125	-0.10944424	0.0012628138	0.0009292415	0.0071743938
2809	1.905372	-0.15995053	-0.17114681	0.0023318707	0.00081648338	0.0075782062
2810	1.8783651000000001	-0.11634336	-0.10826454	0.001613914	0.0005753186900000001	0.007349855400000001
2811	1.8883753	-0.16902155	-0.15694243	0.0024989471	0.00058858136	0.0074221637
2812	1.8836928	-0.11852755	-0.17143879	0.002726947	0.00043442375999999997	0.0073777884
2813	1.8790793999999997	-0.14601107	-0.12723451	0.0015069017000000002	0.00099284098	0.0072429910999999994
2814	1.8830643	-0.15690396	-0.15659751	0.0024035369	0.0006307958	0.007513454100000001
2815	1.8758709999999998	-0.10067952	-0.083229817	0.0016524810000000001	0.00051190761	0.0072403795
2816	1.8589585	-0.19228741	-0.14426812	0.0021238394	0.00050829538	0.0072562462
2817	1.8643002	0.019442138	-0.17289101	0.0037938807	0.00058097189	0.007157549
2818	1.8840336	-0.1897772	-0.16213514	0.0025420759	0.00066266075	0.007321069499999999
2819	1.8841415000000001	-0.19757297	-0.15779881	0.0019110179000000002	0.00079604814	0.0073255966
2820	1.847806	-0.08446916900000001	-0.07314288299999999	0.0014282187	0.00079677155	0.006928531999999999
2821	1.8067381999999998	-0.16756447	-0.16514072	0.0024481212	0.0006333776599999999	0.0068228335
2822	1.8530418999999998	-0.030816833999999998	-0.11164706	0.0018943757999999998	0.00067047049	0.0066771931
2823	1.7382377	-0.11855257	-0.1728973	0.002761817	0.00087185075	0.006413502099999999
2824	1.7654276000000002	0.031609896	-0.14217857	0.003542185	0.0007051753299999999	0.0066843269999999995
2825	1.8125573	-0.21061558	-0.14157934	0.0020261691	0.00076320441	0.0070536647
2826	1.8683703	-0.21517637	-0.14754373	0.0022173795	0.00044044542000000003	0.0075988085
2827	1.8767459	-0.025214157999999997	-0.093866735	0.0031765622999999996	0.00044613377	0.0074406889
2828	1.9073753	-0.15274236	-0.18078895	0.0028708396000000002	0.00061950182	0.0078757495
2829	1.9090691000000002	-0.068174564	-0.11168375	0.0013999517000000002	0.00061345193	0.0076227898999999995
2830	1.9375273000000002	-0.11618980000000001	-0.17619962	0.0029810995000000002	0.00070483197	0.0081057604
2831	1.9421491999999998	-0.048088202000000003	-0.17570419	0.0032808909	0.00051666942	0.008046108
2832	1.9194182	-0.083149209	-0.10914286	0.0016948873	0.0010788075	0.0076855848
2833	1.9586868999999998	-0.08560194199999999	-0.17022764	0.0024877353	0.0008837136	0.0080543296
2834	1.9119675999999999	-0.028313247000000003	-0.12404981	0.0026326629	0.00080596011	0.0076624073
2835	1.9341756	-0.085740765	-0.16743403	0.0029450332	0.0006398191099999999	0.0079323752
2836	1.8963765	0.030895535	-0.15072017	0.0034314323	0.00043031422	0.0077060989000000005
2837	1.9341436	-0.12002951	-0.14075564	0.0024838277	0.00076668402	0.0077195806
2838	1.9405443	-0.08351608099999999	-0.15675893	0.0026918702000000004	0.0006049884400000001	0.0079502262
2839	1.8996107	-0.017990493	-0.086977847	0.0024755738	0.00059533106	0.0075939857999999996
2840	1.9413421000000002	-0.084464569	-0.16374788	0.0026180316	0.00055723598	0.0079194584
2841	1.8916874	-0.00015552486000000002	-0.12254727	0.0025324167000000002	0.0004340384099999999	0.0076753465
2842	1.9304933999999998	-0.094984109	-0.16965004	0.0032761084000000004	0.00061060101	0.0077892743
2843	1.9235425	-0.10611943	-0.14316138	0.0022767543	0.00042475065999999996	0.0077849373
2844	1.9085238999999998	-0.027341272000000003	-0.10996076	0.0024630644	0.0007123258099999999	0.0075992683999999994
2845	1.9349768	-0.05970505	-0.17301676	0.0031264665000000002	0.00044267380999999994	0.007841637700000001
2846	1.9049975	0.014730673	-0.12692484	0.0029121496999999995	0.00076079811	0.0075956524
2847	1.9389918999999998	-0.09062141800000001	-0.18881581	0.0034359277000000003	0.0007497067	0.0077850863
2848	1.9386925	-0.09234632699999999	-0.15417749	0.0024398299	0.00050187325	0.0079099692
2849	1.8915978999999998	-0.056178982999999995	-0.10281949	0.001955565	0.0008310444199999999	0.007549698499999999
2850	1.9342508999999999	-0.10563862	-0.16989782	0.0026581995	0.00028109847	0.007846740999999999
2851	1.9137751	-0.037765905	-0.10943856	0.002087809	0.00058057087	0.0076311648
2852	1.9415425	-0.11743583	-0.19591225	0.0033865466999999996	0.0003964648	0.007998001
2853	1.9475169999999997	-0.086893674	-0.17723297	0.0027013075	0.00052996496	0.0078835855
2854	1.9007289	-0.07440857	-0.1044973	0.0018300210999999999	0.00072546465	0.0074264631999999995
2855	1.9542741000000001	-0.08526691300000001	-0.1990089	0.0030907402000000003	0.0006977848700000001	0.0077274601
2856	1.9261633999999999	-0.07964128	-0.13456466	0.0021218689999999998	0.00082885378	0.007438525200000001
2857	1.9488633999999998	-0.13198188	-0.17588364	0.0027458862	0.00047605552000000006	0.00761932
2858	1.9240525000000002	-0.067632938	-0.14509266	0.0028049323999999997	0.00036718806000000004	0.007598129499999999
2859	1.9419080000000002	-0.1733296	-0.16398603	0.0020962441	0.0008578088400000001	0.0075392416000000005
2860	1.9573858	-0.12485522	-0.18973882	0.0028015796999999996	0.0007336993099999999	0.0077932628
2861	1.9020042000000001	-0.054817664	-0.114596	0.0032756008000000003	0.00032394749	0.0073368336
2862	1.9385765	-0.15837137	-0.18456068	0.002656383	0.00026987334999999997	0.0077872206
2863	1.9169071	-0.023297395	-0.16101457	0.0030329407000000003	0.00037535474	0.0076579701000000005
2864	1.933774	-0.16933347	-0.19062596	0.0026401596	0.00079993454	0.0074732806999999995
2865	1.9163366999999998	-0.14788218	-0.17356187	0.0023092675	0.00038101137000000004	0.0072976651000000005
2866	1.8692601999999998	-0.12024973	-0.10378310000000002	0.0016849468	0.00079503621	0.0068956965
2867	1.9300978	-0.20944167	-0.1728935	0.0023283787	0.00051866416	0.0077041067
2868	1.9021723999999998	-0.16587366	-0.11820234	0.0014437398000000001	0.00068900918	0.007251994499999999
2869	1.9145005000000002	-0.21284557	-0.17843341	0.0026201961	0.00041908718999999995	0.0073960580000000005
2870	1.9092078999999997	-0.154551	-0.16848018	0.0028543823	0.00023445326000000002	0.0075849056000000005
2871	1.8996738000000002	-0.20688006	-0.13799945	0.0019726725	0.00072397894	0.007133988000000001
2872	1.9184578	-0.21515799	-0.18765204	0.0023543595	0.00054591883	0.0074504612
2873	1.8957509	-0.16712423	-0.10477617	0.0017559702	0.0005006318700000001	0.007085084300000001
2874	1.9185036	-0.25941020000000004	-0.17090907	0.0022354328	0.00046571602	0.007434488100000001
2875	1.9047033	-0.068861114	-0.15754632	0.0034152060999999997	0.00028090112	0.007323926999999999
2876	1.8984095	-0.30256655	-0.15519570000000002	0.0020766131	0.0005639558599999999	0.007401985799999999
2877	1.9244338	-0.28634193	-0.1658262	0.0017496575	0.0007754357000000001	0.0074802524
2878	1.8914693999999999	-0.15566231	-0.075943383	0.0014793143	0.00067766088	0.0068465706999999995
2879	1.8998288	-0.28575311	-0.15498848	0.0020698194000000002	0.00042408067000000005	0.0074555622
2880	1.9198055	-0.19068323	-0.098340417	0.0010308464	0.00068601041	0.0069554909
2881	1.8367982	-0.24845454	-0.15565992	0.0019339857	0.00065601224	0.00673484
2882	1.8493319	-0.09239841900000001	-0.16818595	0.0033394109999999996	0.00056588839	0.0069451958
2883	1.8735256999999998	-0.26924592	-0.12764649	0.0015591231	0.00078146913	0.0070344811
2884	1.8727034	-0.27347259	-0.17257884	0.0021236816	0.0008444527499999999	0.0071836695999999995
2885	1.9178587	-0.17707098	-0.11215011	0.0026991414	0.0006240889299999999	0.0073021005
2886	1.9240561999999999	-0.29091311	-0.18004394	0.002341968	0.0005734133200000001	0.007631609100000001
2887	1.8999244	-0.077169022	-0.16060669	0.0036535483	0.00033295218999999997	0.0076093112
2888	1.9462825000000001	-0.21752331	-0.17751444	0.0028394553000000004	0.00064146025	0.0079736432
2889	1.9698876	-0.19220510000000002	-0.17283665	0.0028789835999999997	0.00047345024000000006	0.0081458475
2890	1.9205288	-0.09566006	-0.082694792	0.0022864835	0.0006729184299999999	0.0074467794999999995
2891	1.9651796000000001	-0.16429819	-0.16570854	0.0027480638	0.00049078541	0.008077221400000001
2892	1.9299635	-0.12155606	-0.12023579	0.0017963885	0.00071528129	0.007699970600000001
2893	1.9583	-0.16717821	-0.16183196	0.0026693453999999998	0.00050832178	0.0080590466
2894	1.920939	-0.058846580999999995	-0.18522659	0.0038740496000000003	0.00045184043	0.0077142577
2895	1.9288743999999998	-0.15169455	-0.14250941	0.0027082868	0.0008561408300000002	0.0075849111
2896	1.9457516	-0.12751712	-0.17028935	0.0028268929	0.00059851742	0.007739787099999999
2897	1.9325974	-0.078645417	-0.13921685	0.0028815570000000003	0.000792	0.00768736
2898	1.970409	-0.17378692	-0.16417865	0.0024448501	0.00053170922	0.0080728128
2899	1.9311976999999998	-0.020421311	-0.15416178	0.0035206378000000003	0.00052377373	0.0076122936
2900	1.9627759999999999	-0.18100345	-0.16635374	0.0028650018	0.00061524171	0.0080101271
2901	1.9640220000000002	-0.13348373	-0.15556694	0.0025809687	0.00051730869	0.007816788199999999
2902	1.9520256999999999	-0.061145793	-0.11542077	0.0025309443	0.00089997785	0.0075580859
2903	1.9779488999999997	-0.15805170000000002	-0.16508057	0.0025558682000000003	0.00052202215	0.0081121862
2904	1.9287146000000002	-0.088751287	-0.10368981	0.001693335	0.0006832236	0.007716014100000001
2905	1.9639639	-0.14803771	-0.18740863	0.003232435	0.000749008	0.0078679758
2906	1.9500915	-0.13898074	-0.16762763	0.0024688988	0.00078498713	0.0077865588
2907	1.9352984	-0.13316244	-0.14653622	0.0020414544	0.0009907748599999999	0.007546051999999999
2908	1.9616911	-0.13410786	-0.18423567	0.0029457737	0.00036955128	0.0078560582
2909	1.9413088	-0.13178078	-0.11256262	0.0020800112	0.00069467277	0.0075811804
2910	1.9713249	-0.17611184	-0.19906655	0.0030969509	0.0006472568099999999	0.0078611789
2911	1.9502465	-0.10409860000000001	-0.17655948	0.0030176969	0.00029943513	0.0079967245
2912	1.9566758999999998	-0.18230166	-0.16075934	0.0024672835	0.00074435929	0.007888404
2913	1.9677533	-0.15371971	-0.20279402	0.0027272761	0.00035450555	0.0078272159
2914	1.9592554	-0.13824645	-0.11579500000000001	0.0025063865	0.00052768675	0.0078641847
2915	1.972777	-0.1707021	-0.20120574	0.0028934288000000002	0.00053988967	0.0078069406
2916	1.9372265	-0.045306353	-0.19649187	0.0040385867	0.00014615771	0.0078321607
2917	1.9811083999999999	-0.20312298	-0.17417754	0.0027946537	0.00080562666	0.0078813766
2918	1.9739963	-0.18510745	-0.19065361	0.0025338207000000002	0.00054850983	0.0078218619
2919	1.9248267	-0.12914344	-0.10733412	0.002420555	0.00060138416	0.0072914634
2920	1.9544736	-0.20679831	-0.17928463	0.0026987646999999996	0.00038039248	0.0076659482
2921	1.9171398000000002	-0.06409208200000001	-0.15170347	0.0033425994	0.00038556981	0.0074678167
2922	1.9565241999999998	-0.25587799	-0.14800188	0.0023833526000000002	0.0007666851700000001	0.0075393404
2923	1.9441678	-0.22425874	-0.16667499	0.0022426699	0.00065678606	0.0074700183
2924	1.9044304	-0.11518796	-0.098654176	0.0024242015	0.00061925833	0.0071518624
2925	1.9443926999999999	-0.2353651	-0.17906882	0.0023723010000000003	0.00058517415	0.0074789248999999995
2926	1.9237792	-0.13040486	-0.13784348	0.0022526318	0.00067205765	0.0073654947
2927	1.9349953999999998	-0.27069188	-0.1861969	0.0025921534	0.00070491674	0.0071847833
2928	1.9529162	-0.25616385	-0.16599858	0.0019658714000000002	0.00052273894	0.0075709903
2929	1.9098224999999998	-0.11828672	-0.12083124	0.0034340724	0.00042005355	0.0072936324
2930	1.9490541000000001	-0.26928409999999997	-0.17538991	0.0023467072	0.00055799194	0.0075474462
2931	1.9146593	-0.097491099	-0.14938156	0.0031485432000000002	0.00037849803	0.007406261
2932	1.9311425	-0.30952611	-0.1573393	0.0021763168	0.0008326376	0.007231927900000001
2933	1.9330154999999998	-0.29284579	-0.14420070000000001	0.001865452	0.00045208912000000004	0.0073416496
2934	1.9327301	-0.15764182	-0.10415619999999999	0.002166775	0.00078234893	0.0072358208999999995
2935	1.9335083999999998	-0.30221877	-0.18389974	0.0018369457999999998	0.0007326626700000001	0.007398950600000001
2936	1.9247734	-0.17794185	-0.13402333	0.001457439	0.0007262963799999999	0.007274955699999999
2937	1.9494001	-0.33172489	-0.18002337	0.0020972182999999998	0.00073511287	0.0076646565
2938	1.9424146	-0.25439316	-0.16007597	0.0023747919	0.00034354416	0.0077965435
2939	1.9197058	-0.28021102	-0.13316399	0.0013966922	0.0010601733	0.007252965300000001
2940	1.8739240000000001	-0.28734035	-0.16914098	0.001894034	0.00077950879	0.0074569088
2941	1.8631343	-0.11156880000000001	-0.10530618	0.0023122814	0.00061149075	0.0069234045
2942	1.7103700000000002	-0.20187964	-0.16354354	0.0022458086	0.0010291959	0.0064096625
2943	1.7730256000000002	-0.036314076	-0.12805177	0.0027160808000000003	0.00077531981	0.0065657582
2944	1.7590056	-0.25877510000000004	-0.17895773	0.0026453696	0.0010118972	0.006611405999999999
2945	1.8275830000000002	-0.21752860000000002	-0.18758218	0.0029735061	0.00066305669	0.007048580400000001
2946	1.866973	-0.23816381	-0.12584851	0.0015394583	0.00083458805	0.0071395571
2947	1.9226752	-0.25373301	-0.18636825	0.0028442371000000004	0.00077970015	0.0076231153
2948	1.9174358	-0.1268565	-0.15052494	0.0031617540999999997	0.0006828779400000001	0.0075415447
2949	1.9449753	-0.22403925	-0.17323864	0.0029768155	0.00032242034	0.0080033931
2950	1.9163258	-0.025114062000000003	-0.17990138	0.0043698683	0.0004350932	0.0077396111
2951	1.9509570999999999	-0.18116588	-0.16656563	0.0031712513	0.00084376946	0.007780540799999999
2952	1.9684085	-0.17756902	-0.15068629	0.0023238695000000003	0.00064044217	0.0079662185
2953	1.9236642	-0.06637146	-0.12554774	0.0029778153	0.0008928607400000001	0.007541892099999999
2954	1.9708791	-0.16969139	-0.17313229	0.0027104203000000004	0.00037736187000000004	0.0081391402
2955	1.9171243999999998	-0.11634973	-0.08252556	0.0013271954000000001	0.0008982080300000002	0.0075131212
2956	1.9563768	-0.20785156	-0.15382499	0.0026567715	0.0006814712599999999	0.0080791004
2957	1.9782070999999999	-0.17035464	-0.16948074	0.0024383958999999998	0.0006039867299999999	0.0081651045
2958	1.9322471999999997	-0.11240586	-0.08242783299999999	0.0021442205	0.0008966463800000001	0.0076724713
2959	1.9710176	-0.16998659	-0.18529957	0.0029498409000000003	0.00052778015	0.007989735100000001
2960	1.9406883000000001	-0.13942996	-0.10304689	0.0013859620000000001	0.00068466373	0.007931174499999999
2961	1.9729463	-0.18182155	-0.18548519	0.0032721045000000002	0.0006326075	0.008108053
2962	1.9717947	-0.16971142	-0.16205982	0.0026219412	0.00052637715	0.0081513738
2963	1.9508032	-0.16188551	-0.09740021900000001	0.0015242357	0.0011233672	0.007770406800000001
2964	1.9700615000000001	-0.16136905	-0.18143	0.0027592528	0.0006367206900000001	0.0081038378
2965	1.9217476999999998	-0.066519907	-0.14570669	0.0025433988	0.0006948882400000001	0.0076171825
2966	1.9603693	-0.16604827	-0.16317702	0.0033371753000000005	0.00059752818	0.0079254131
2967	1.9850406000000003	-0.17857938	-0.15775473	0.0022954482	0.000580425	0.0080435183
2968	1.9443096000000002	-0.11023210000000001	-0.111478	0.0024850976999999997	0.00089956141	0.0077154579
2969	1.9592656000000002	-0.1876725	-0.17628443	0.0028537146999999996	0.00045853619000000006	0.007977755
2970	1.9315871	-0.13095927	-0.11880852	0.0017839963	0.0005867513400000001	0.0079446113
2971	1.9526819	-0.20930273	-0.16564096	0.0027193059000000003	0.00053941038	0.0077550332
2972	1.9473194999999999	-0.17791985	-0.17041935	0.0026931065999999996	0.00045997717000000006	0.0079745038
2973	1.9465363999999998	-0.17775068	-0.11857279	0.0017482176	0.0008908394800000001	0.0076227935
2974	1.9843514	-0.24803137	-0.15022908	0.0019447670999999998	0.00047198264	0.0083041608
2975	1.9321446	-0.17035853	-0.08823595699999999	0.0022998479999999997	0.00042638619000000006	0.007835636600000001
2976	1.9833792000000001	-0.22629829	-0.16662971	0.0027939438	0.00047289705	0.008171106800000001
