	x	y	z	roll	pitch	yaw
295	0.64379173	0.72866902	-0.1679172	0.0067942583	-0.0045454045	-0.017473343
296	0.94115155	0.87242287	-0.13906304	0.0065835167	-0.0045308409	-0.017640141
297	1.1276413	0.84776834	-0.14431432	0.0067707436	-0.0041368102	-0.016201225
298	1.2322345	0.83709531	-0.093697765	0.0060220449	-0.0044078558	-0.015784467
299	1.268233	0.83925008	-0.072677435	0.004981627	-0.0046873240000000005	-0.015828366
300	1.2763255	0.8278709000000001	-0.11673582	0.0055921529	-0.0044792708	-0.015797387
301	1.2873411	0.78420478	-0.1028509	0.0052147475	-0.0046891879999999995	-0.016435441999999998
302	1.0087057	0.71508	-0.12449786	0.0047567631	-0.0050130253000000005	-0.018096067
303	0.50998453	0.57970026	-0.18477725	0.005730804599999999	-0.005811485799999999	-0.020724258
304	0.17465673	0.4737988	-0.17801653	0.0056148578	-0.0055671228	-0.022113378
305	-0.43849629	0.49075338	-0.17858162	0.006026585300000001	-0.0057519730000000005	-0.024832623999999998
306	-1.1316292	0.43986054	-0.18324339	0.0068360004	-0.006119283499999999	-0.027098103
307	-0.83455037	0.35389465	-0.17166382	0.0071289822999999995	-0.0056380804	-0.023865339
308	0.08203796	0.59202309	-0.15203039	0.0089727082	-0.0041113131	-0.017965137
309	0.21482811	1.0869968	-0.16670168	0.010689866999999999	-0.0029659029999999998	-0.017902432
310	0.23807642	1.4427276000000002	-0.16482744	0.010801293	-0.0034204713	-0.018224183999999997
311	0.62590355	1.7166318999999999	-0.17168474	0.0089547154	-0.0039606412	-0.01788539
312	1.0825635	1.8283699	-0.23843699999999998	0.0081085267	-0.004409154	-0.016997549
313	1.1971802	1.8589361	-0.35040459	0.0091775972	-0.0030108858000000003	-0.01752826
314	1.1436680000000001	1.9442173999999999	-0.30316623	0.0068463202	-0.0028926078999999996	-0.01974212
315	1.1394721	1.8031278999999998	-0.19196529999999998	0.0059438618	-0.0047275701	-0.020439648
316	1.2457108000000001	1.4860406000000002	-0.11834109	0.006479177900000001	-0.0059797239	-0.017916145
317	1.0177021000000002	1.2224534	-0.07537640400000001	0.0056584732999999995	-0.0068571173999999995	-0.018302646000000002
318	0.70609949	1.1022279	-0.096621885	0.0067341682	-0.0064308078000000005	-0.019375161000000002
319	0.98846146	1.0188662	-0.078830709	0.0064779413	-0.0061954063	-0.016993697
320	1.2155066	1.0648657	-0.040171267000000004	0.0065996726	-0.0063938375	-0.015632038
321	1.2793412	1.1831956	-0.023143941	0.007042194599999999	-0.0069787543999999995	-0.01600104
322	1.1697113000000001	1.2133493999999998	0.0031286584000000004	0.0069964066	-0.0067118804	-0.016141252
323	0.82835705	1.4541213	0.0034951706	0.007626609499999999	-0.0068270658	-0.017873075
324	0.54514767	1.4206576000000002	0.034124126	0.0058214571	-0.0062059177	-0.01880813
325	0.36123403	1.5136656000000002	-0.0043360843	0.006757607	-0.0063901224	-0.019382039
326	0.32576346	1.5443487	0.041579691	0.0068465501	-0.0073151029	-0.019040135
327	0.17127473	1.6284646	0.073406877	0.007055041	-0.0075753732	-0.019659828
328	-0.030734222999999998	1.6782104	0.12276917	0.0071133005	-0.008121654399999999	-0.019421741
329	-0.16815911	1.743711	0.15588887	0.008233811899999999	-0.0087148005	-0.019500247
330	-0.093818027	1.8140266999999999	0.2164538	0.0068576968	-0.0094783717	-0.019197271999999998
331	-0.12457628	1.9566023000000001	0.25745211	0.0059141274	-0.009908599300000001	-0.019845972
332	-0.23106203	2.053893	0.23183648	0.0056949041	-0.01025513	-0.020486437
333	-0.26933946	2.112244	0.23488314	0.0061965155	-0.010319522	-0.020760468
334	-0.076679169	1.9918240000000003	0.2554197	0.0067133921999999995	-0.010172097	-0.01862041
335	0.02691537	2.0797953999999996	0.24957628	0.0068307933	-0.009290412	-0.018086801
336	0.083428742	2.3133374	0.21422032	0.0076671867	-0.0093847774	-0.01825696
337	0.1350792	2.2530586	0.20054304	0.0077696949	-0.0093385963	-0.017946945
338	0.20412925	2.1896089	0.25983627	0.0066731263	-0.0095697342	-0.017692178
339	0.16278381	2.3050372	0.26664782	0.00688254	-0.0097705841	-0.018656098
340	0.27201879	2.2709773999999996	0.22804139999999998	0.0071070728	-0.0094071537	-0.018309871999999998
341	0.24656091	2.3983304	0.22191555	0.0080496333	-0.0098447446	-0.018971512
342	0.14321808	2.5075939999999997	0.23577285	0.008890426	-0.010221843000000001	-0.019840123
343	0.08746139300000001	2.5129047000000004	0.24235714	0.008228217900000001	-0.0098251295	-0.020191643000000002
344	0.16692602	2.5707082999999997	0.21080949	0.0089164902	-0.0096284514	-0.018409355
345	0.18781839	2.5922923	0.19329268	0.0092543999	-0.0096372222	-0.018710731
346	0.10570036	2.6126617999999997	0.23419218	0.0077758036	-0.0092815359	-0.018990497
347	0.14202276	2.7328661	0.22141386	0.0090838815	-0.0094568116	-0.019092862
348	0.20508313	2.6601126	0.24240758	0.0091009513	-0.0097484214	-0.01877521
349	0.24748597	2.6745132999999996	0.24755566	0.008334382	-0.009863109	-0.018664415
350	0.24119938	2.6778311	0.26522846	0.0083468674	-0.009803380300000001	-0.019114173999999998
351	0.31890715	2.7358735	0.27236432	0.0079276682	-0.0097996363	-0.019754166
352	0.39234286	2.6847157000000004	0.27847124	0.0083858653	-0.010273395	-0.019741609
353	0.35856667	2.7243515	0.26883464	0.0076395976	-0.010101760999999999	-0.020401376000000002
354	0.48150261	2.7250887	0.27411462	0.0077590561	-0.010086015	-0.019412961
355	0.48081319	2.7735604	0.26633236	0.0089344681	-0.0099929649	-0.018852635
356	0.33050996	2.6953231	0.27148940000000005	0.0091049784	-0.0096475039	-0.019044655
357	0.10650792	2.7378242999999998	0.28346262	0.0091107095	-0.009690895699999999	-0.0201433
358	0.018476827	2.7056544	0.29695209	0.0095006425	-0.0099400999	-0.02036695
359	0.019076765	2.6594206000000002	0.39263819	0.0075277026	-0.009634568199999999	-0.020330332
360	0.06466572	2.5986797999999998	0.41270263	0.0080518148	-0.01059436	-0.019879822
361	0.090102509	2.663907	0.3901792	0.0083313947	-0.010444619	-0.020436144
362	0.1102999	2.7564142999999994	0.34351087	0.0085765633	-0.010312911999999999	-0.021241581000000002
363	0.31318725	2.9381763	0.34115691	0.0090450414	-0.010288471	-0.021162452
364	0.40738928	2.8481639	0.41152484	0.0077188531999999995	-0.011079828	-0.020821801
365	0.44937249	2.8003957	0.37478685	0.0083352699	-0.010884343000000001	-0.020490461
366	0.37062551	2.7704533	0.39329402	0.0084638836	-0.010496025	-0.020353527
367	0.20869393	2.6518121	0.41653404	0.007858121	-0.010973881999999999	-0.020831893
368	-0.035662962	2.629449	0.42905245	0.0080265036	-0.011530279	-0.022336335
369	-0.18511014	2.6393148999999996	0.45755762	0.0082349673	-0.011769893	-0.022481527999999997
370	-0.16932899	2.5711624	0.52941002	0.007567749699999999	-0.012084008	-0.022098451
371	-0.13272676	2.5772049999999997	0.53867826	0.0077538978	-0.011697441999999999	-0.020980917999999998
372	-0.09028607400000001	2.5511457	0.55182587	0.0077251507	-0.011687821000000001	-0.020056472
373	-0.094651303	2.4543527999999997	0.60391524	0.0070796525	-0.011330566	-0.019247442
374	-0.39715351	2.5974691	0.5239875	0.0090088846	-0.011235944	-0.020624594
375	-0.5152484	2.6733667999999997	0.46420751	0.0075402474	-0.010491312	-0.021194799999999996
376	-0.42992418	2.7539995999999998	0.457646	0.0086733358	-0.010286665	-0.021838804
377	-0.26200064	2.5649975	0.47060976	0.0078775398	-0.010642598999999999	-0.021405695
378	-0.0064669542000000005	2.5692946	0.44669329	0.0079153956	-0.010545027	-0.021558555
379	0.19664319	2.6499919999999997	0.38820509999999997	0.0090216555	-0.010328059	-0.021727516000000002
380	0.47572164	2.6751397999999997	0.25945593	0.0090579012	-0.0090062099	-0.02123576
381	0.53800014	2.8142647999999997	0.24837899	0.0089579789	-0.0086338299	-0.022644317
382	0.60554988	2.9271616000000003	0.26498207	0.008449202	-0.0089070058	-0.023396531
383	0.56339096	2.9550612000000003	0.34397592	0.007626014499999999	-0.010498991000000001	-0.024606661000000002
384	0.32279059	2.9161238	0.39318136	0.0070811174	-0.011051525	-0.026371055
385	0.16778411	2.8676814	0.48898712	0.0063328565	-0.011844541	-0.027384312999999997
386	0.10090699	2.6701577999999997	0.53802686	0.0066836828	-0.012096973	-0.026275455
387	0.08645993	2.4475712000000005	0.55623317	0.0061794262	-0.011639078999999998	-0.025335694
388	-0.071861685	2.3029929	0.58202873	0.0061019309	-0.012058996	-0.024278833
389	-0.23049665	2.0529216	0.59677751	0.007189954100000001	-0.011809709	-0.022687212000000002
390	-0.1256461	1.9022448	0.64259716	0.0068046488	-0.01086587	-0.019852103
391	-0.035865805	1.9330441000000003	0.67197291	0.0071832412	-0.0099825453	-0.01878764
392	-0.07270663599999999	1.9088838	0.59944782	0.0073977337	-0.008823879599999999	-0.018372415
393	-0.060116828	2.3004569	0.492262	0.010254745	-0.0075856003	-0.018374104
394	0.033609308	2.5093457000000003	0.42930519	0.0090393944	-0.0082980154	-0.020041971999999998
395	0.47542265	2.6388266	0.25453619	0.0089684073	-0.0071536507999999995	-0.019993966000000002
396	0.85450341	2.7724695	0.023212865	0.010693448000000001	-0.005661346899999999	-0.019988102
397	0.91425386	2.8552014999999997	0.049023077000000005	0.0087343488	-0.0064379018000000005	-0.023203263999999998
398	0.79807678	2.8515965	0.11049222	0.0077246118	-0.0078759515	-0.026976074
399	0.58012265	2.5791822	0.22711723	0.005821740600000001	-0.0094797339	-0.029508273999999998
400	0.58111255	2.3416919999999997	0.39911303	0.005851206899999999	-0.01167958	-0.028800332
401	0.44586753	2.0002886	0.50054916	0.0051459713	-0.01209959	-0.026375845
402	0.23361197	1.8019571	0.53335346	0.0075434001	-0.011981878	-0.024795003
403	0.29050657	1.7043827	0.56139725	0.007660188	-0.011308805	-0.022370136000000002
404	0.43840801	1.9434523000000001	0.57377732	0.007550164	-0.011054345	-0.022096294
405	0.46861356	2.0245881999999997	0.56662767	0.0083773839	-0.01117999	-0.021297432
406	0.53526386	2.1741411	0.56671265	0.0081656734	-0.011335943000000001	-0.021565814
407	0.69141594	2.1765824	0.57883281	0.007430840699999999	-0.011997609	-0.021536312999999998
408	0.86652871	2.1520792999999996	0.5997121	0.0071197551	-0.012451051000000001	-0.021450234
409	0.93923995	2.1634576	0.60775386	0.0076294906	-0.012499305	-0.021336692999999997
410	0.84777863	1.9779667	0.65948736	0.0065077589000000005	-0.012889238999999999	-0.021486255
411	0.65363059	1.9832106	0.66325057	0.0067340696999999995	-0.013316081	-0.022597676
412	0.47051583	1.793035	0.72483999	0.0056300763	-0.012595452	-0.022230611
413	0.45025308	1.8176970000000001	0.70779282	0.0069885004	-0.012805617	-0.021508657
414	0.56117629	1.8591145	0.68933438	0.007256368199999999	-0.01278549	-0.020256115
415	0.67323438	2.0147181	0.64777269	0.0076656482	-0.012669672	-0.020317491
416	0.65124193	2.1469297000000003	0.63540864	0.007493699	-0.012985996000000001	-0.02075601
417	0.66638879	2.1067705	0.63622448	0.0080002097	-0.012258443	-0.020083995
418	0.73338208	2.12345	0.65938445	0.007129936700000001	-0.012201396000000002	-0.020091375
419	0.75192048	2.0937002000000002	0.64728898	0.0077120855	-0.012155013000000001	-0.019904133
420	0.75351484	1.9154002	0.65723367	0.0073654114	-0.01212923	-0.019511451000000003
421	0.61490348	1.9704398	0.67093465	0.0067781060999999995	-0.012762671000000001	-0.020869887
422	0.52296868	1.843668	0.67921937	0.006606200600000001	-0.012809148999999999	-0.021081166000000002
423	0.41397267	1.8875031000000002	0.69889146	0.00757865	-0.013166428999999999	-0.021078258
424	0.36819776	1.9316957	0.73023032	0.0072662454	-0.013305704	-0.020816283999999997
425	0.29814087	2.0295997	0.68484114	0.007729558	-0.013015775	-0.021335847999999998
426	0.35582455	2.0115723	0.72641122	0.0061584398	-0.012781093	-0.020778613
427	0.38577617	1.9624115000000002	0.7173314000000001	0.0071939328	-0.012669961	-0.020247379
428	0.31428375	2.0830873	0.70294599	0.007084739499999999	-0.012457843	-0.020524045
429	0.22589339	2.0866871	0.69279769	0.0067126085999999995	-0.011925285	-0.021325931
430	0.20658017	2.1706255000000003	0.7034728	0.008012274599999999	-0.012461561000000001	-0.021828495
431	0.30917838	2.0581977	0.73212719	0.0064049588	-0.012656413	-0.021176398
432	0.28323302	1.9902093999999997	0.73749248	0.0065105652	-0.013110678	-0.022149696
433	0.25395215	2.0297924	0.74393559	0.0061480148	-0.013253363	-0.022716603
434	0.27060155	1.9756087	0.73751094	0.0064865327	-0.01346961	-0.022622922
435	0.29833542	1.9766018	0.75020398	0.0066694848	-0.014003507	-0.022765784
436	0.3946792	1.8481415	0.77530588	0.0053101286	-0.013698936	-0.021791584
437	0.37745658	1.8345561999999997	0.73430571	0.0071625972	-0.01368619	-0.021078829
438	0.21374706	1.8441783999999999	0.73611189	0.007203185799999999	-0.013606756999999999	-0.021615016
439	0.24494106	1.8262473999999997	0.74742362	0.0072493285999999995	-0.013154997	-0.02165989
440	0.25160249	1.9296436000000001	0.76155602	0.0075054726	-0.013138293	-0.021791678
441	0.33545363	1.8113084	0.77167617	0.0067714715	-0.01337739	-0.021008802000000004
442	0.31658946	1.8672967	0.7795058000000001	0.0069544928	-0.013779383999999999	-0.021918637
443	0.38651279	2.0693429	0.74204279	0.0074873839	-0.013382463	-0.021857592999999998
444	0.42426942	2.1536009	0.72147273	0.0076262731999999995	-0.013549958	-0.022243321
445	0.40394949999999996	2.2500652000000003	0.71673632	0.0073343739	-0.013820095	-0.023588531
446	0.44710343	2.2067991	0.71621505	0.006548201899999999	-0.013520488	-0.023117761
447	0.50660607	2.1103195	0.68874116	0.0071301774	-0.013664836999999999	-0.022370021
448	0.54329353	2.06217	0.68246061	0.0074545932	-0.013848338	-0.021679824
449	0.47601396	1.9927703999999997	0.68709612	0.007410893000000001	-0.013510686000000001	-0.021219514
450	0.39733026	1.8666395	0.7233470000000001	0.0073197225	-0.013272171999999999	-0.020823397
451	0.22687932	1.8103988999999998	0.76184181	0.007047566700000001	-0.014131148	-0.021521785
452	0.17601415	1.7137101000000003	0.80889119	0.0059961902	-0.013736671	-0.020971253000000002
453	0.26258578	1.6631789000000001	0.81380327	0.006704650699999999	-0.013494288	-0.019696266
454	0.28890293	1.7843631000000002	0.80647176	0.0062018543	-0.013283561999999999	-0.020076252
455	0.21561064	1.9104792000000002	0.76076708	0.0066071985	-0.013139383000000001	-0.02110469
456	0.014202616000000001	2.2281876	0.67961363	0.0080452009	-0.012611957	-0.023200196
457	0.13556109	2.4797024	0.65287312	0.0075971193999999995	-0.012210816000000001	-0.024173623999999998
458	0.27456392	2.5787857999999995	0.5952257	0.0086524971	-0.011582567	-0.02400477
459	0.51925041	2.595208	0.60977052	0.0076886125	-0.011621046000000001	-0.023530192000000002
460	0.6598884	2.6262136000000003	0.61757045	0.0067188088	-0.011692698	-0.023717445
461	0.6645003	2.676206	0.6033751	0.0070903392	-0.012361738999999998	-0.024079896
462	0.62526104	2.7165193	0.68038345	0.005816323399999999	-0.01289504	-0.025371481
463	0.50538501	2.67543	0.71209932	0.0060147859	-0.013865893	-0.026145587999999997
464	0.28323144	2.4682418999999998	0.78604047	0.005947951	-0.014721188999999999	-0.026902158
465	0.1702837	2.2317167999999996	0.75569025	0.0054037035999999995	-0.013985237	-0.026555747999999997
466	0.20047788	1.8581012	0.7640538	0.005376500500000001	-0.013810243	-0.02371351
467	0.10285787	1.7059054	0.7822892	0.0077082026	-0.014188686	-0.0221711
468	0.10539334	1.5528138	0.8143020999999999	0.0069050163000000005	-0.013301368999999999	-0.020525382
469	0.15366571	1.6904796000000002	0.83472221	0.0075759932	-0.012708675	-0.019931698
470	-0.16944135	2.1010232	0.75201573	0.0093179975	-0.010201074000000001	-0.021064391000000002
471	0.045907513	2.4414222000000003	0.68904829	0.010665833000000001	-0.0082374692	-0.019409063
472	0.41753658	2.5186331	0.68033684	0.010005	-0.0092124576	-0.018081302
473	0.87353876	2.4752956000000004	0.56456855	0.0085360524	-0.010360433	-0.017131315
474	0.94842348	2.4144426	0.3703099	0.010625667	-0.0092890795	-0.018272687
475	1.1126153	2.5327224999999998	0.29581863	0.0091130217	-0.0097263172	-0.021788995
476	0.96860596	2.5369231	0.32752058	0.0081971396	-0.010988617	-0.025092217000000003
477	0.7997404	2.4763744	0.45955911	0.0067030482	-0.012810806000000001	-0.027048289
478	-0.011682656000000001	2.4609398	0.62180094	0.0048634540000000006	-0.014471442	-0.032896755
479	-0.39548947	2.4772998999999998	0.71221938	0.005832755	-0.016514098	-0.035130922
480	-0.50457173	2.2010571	0.86047918	0.0046306782	-0.017366741	-0.033342334
481	-0.47744312	2.0374409	0.80151169	0.0063569928	-0.016071572	-0.030917424
482	-0.31469368	1.842327	0.79484042	0.0066344728	-0.014647281000000002	-0.027039985
483	-0.36742219	1.8154017	0.68950029	0.010124726	-0.013044038	-0.024298075
484	-0.24834898	2.6658981	0.52803762	0.014077013999999999	-0.0091032118	-0.022173261
485	0.30025936	3.2037047000000003	0.51254452	0.013472177	-0.0064980325	-0.017691268
486	0.31073889	3.3758691	0.44398895	0.015156563999999999	-0.0061230301	-0.016656898
487	0.7623715	3.4899537000000005	0.46647175	0.013692118	-0.0056171164	-0.014179036
488	1.0767089	3.3912089999999995	0.50646424	0.013152735	-0.0068151701	-0.012266243000000001
489	1.4979331	3.1677148999999996	0.49614995	0.011877201	-0.0086436078	-0.011823055
490	1.7481080000000002	3.015257	0.38932825	0.011329121999999999	-0.0086254461	-0.012987537
491	1.7613381999999997	2.8039716	0.28841689	0.011589015	-0.0094351547	-0.016310599
492	1.610757	2.7352152000000003	0.45338072	0.0080798509	-0.012209866000000002	-0.020672101000000002
493	0.90394051	2.703232	0.54603046	0.0071835262	-0.014815541000000002	-0.027091867999999998
494	-0.15536599	2.611055	0.69525192	0.0046860545	-0.016700661000000002	-0.034334879
495	-1.5406496	2.8007275000000003	0.87372556	0.0036841592	-0.019373497	-0.044257457
496	-2.1977056	2.7599302000000003	0.97632107	0.0024768845	-0.020486867	-0.048038847
497	-2.7870421000000003	2.9117992999999998	1.0715058000000002	0.0030405984000000004	-0.022512261000000002	-0.052384083
498	-2.944093	2.8010574	1.1601093999999998	0.0026626321000000003	-0.023746884	-0.052820278
499	-2.7148437999999997	2.4872562	1.2507768	0.0016673163	-0.022759177999999998	-0.047683755
500	-1.9573808000000001	2.337879	1.0838318999999998	0.0047287101	-0.01852169	-0.039042556
501	-1.0902412000000001	3.1836306	0.62032261	0.015311989	-0.014460141999999999	-0.033237156000000004
502	0.010941214	3.5935099999999998	0.057739505	0.016732139	-0.010672137	-0.022474672
503	0.29102713	3.558064	0.10862456	0.017042593999999998	-0.0076799828	-0.017374073
504	1.0792217	3.5585658	0.11609684	0.017078316	-0.0058049164	-0.010759705
505	1.5453138000000002	3.6048602	0.072246482	0.017678679	-0.0049184386	-0.0066144987
506	2.104685	3.5475025999999996	0.04576178400000001	0.018680486	-0.0042952272	-0.0017238482000000001
507	3.0223216	3.6174790999999997	0.054532269	0.018970641	-0.0034408132	0.0048720798999999995
508	3.4935917	3.7306224	0.06712038299999999	0.01895804	-0.0030553635	0.0074688172
