	x	y	z	roll	pitch	yaw
2775	0.46610388	0.098843985	0.37360913	-0.0022273983	-0.00028136821	-0.0015797637
2776	0.45374393	0.13399732	0.32587953	-0.0012132536	-0.0007669533099999999	-0.001725224
2777	0.46010715	0.067812473	0.35408008	-0.0018030222000000001	-0.00048645733	-0.00176691
2778	0.44906219	0.15354664	0.3307879	-0.0012479718	-0.00062473502	-0.0017824794
2779	0.46080162	0.10297593	0.32235777	-0.0014294007999999998	-0.0007159309299999999	-0.0018969167
2780	0.44176797	0.10499216	0.37157649	-0.002949858	-0.00036047897000000004	-0.0016883357999999998
2781	0.46424412	0.12752895	0.32695148	-0.0013956201999999998	-0.00046714307	-0.00164264
2782	0.44833388	0.13601092	0.34754335	-0.0012877218	-0.0006232644200000001	-0.0017795579999999999
2783	0.45047169	0.1315679	0.31886373	-0.0017825256	-0.0007169446099999999	-0.00190788
2784	0.43684465	0.11355633	0.37287366	-0.0022253634	-0.0007365172	-0.0019030376
2785	0.46312966	0.15220418	0.33273302	-0.0015095274	-0.0006703572	-0.0017076423000000002
2786	0.46335746	0.096352989	0.35423895	-0.0017787647	-0.00051432694	-0.0017235221
2787	0.43120114	0.16662599	0.33103302	-0.0017279997	-0.00054991508	-0.0019189432
2788	0.44665368	0.12774732	0.31073779999999995	-0.0006903875099999999	-0.00074001189	-0.0019858573000000003
2789	0.45146724	0.081778401	0.35602788	-0.0024190825	-0.00038553628	-0.0018527003
2790	0.46669628	0.10761838	0.32405716	-0.0014859067000000002	-0.0005288078	-0.0016961539999999998
2791	0.46695202	0.12083899	0.34414048	-0.0012089603	-0.00054227865	-0.0017711658
2792	0.46356832	0.11918373	0.31213565	-0.0014598853	-0.00070968615	-0.0019410402999999999
2793	0.45961602	0.11853499	0.36007235	-0.0020107753	-0.00071474954	-0.0017320960999999998
2794	0.44876455	0.15868924	0.31621606	-0.0013633518	-0.00066558293	-0.0018439370000000001
2795	0.47018788	0.08985661800000001	0.33736617	-0.0020183445	-0.00031637061	-0.0017534595000000001
2796	0.46307685	0.14365168	0.36261746	-0.0023475262	-0.00036613400999999996	-0.0015618608999999999
2797	0.45605425	0.13255351	0.29409276	-0.00099767705	-0.00035379523	-0.0019608994
2798	0.46006366	0.09454959199999999	0.35695141	-0.0018792545	-0.00017981862	-0.0017399663
2799	0.45394488	0.13310406	0.31916251	-0.0015075179	-0.00053307715	-0.0018293975
2800	0.4422684	0.1360814	0.35576852	-0.0013687363	-0.00056939343	-0.0018211745
2801	0.45386549	0.14161438	0.32253742	-0.0015037869	-0.00050743279	-0.0019859946
2802	0.45070264	0.10504323	0.39458377	-0.0021822273000000002	-0.00044780547999999994	-0.0017319554999999998
2803	0.44689026	0.14389845	0.35012115	-0.0014407763	-0.00066309849	-0.0019135925
2804	0.45852386	0.079861058	0.35539082	-0.0019810064999999997	-0.00021600756	-0.0018302995
2805	0.43629333	0.14724066	0.38133513	-0.0020483269	-0.00041480845	-0.001800406
2806	0.44339187	0.13178836	0.32711286	-0.0012265994	-0.00054035421	-0.0019604192
2807	0.44847817	0.08907678699999999	0.38785246	-0.0027731653000000003	-0.000282245	-0.0017511107999999998
2808	0.43864768	0.12067417	0.32956778	-0.0012443626	-0.00060772165	-0.0018960827
2809	0.44165257	0.12574746	0.34666457	-0.0014079957999999998	-0.0008726973300000001	-0.0017783163
2810	0.44011769	0.12394335	0.33611436	-0.0017784719	-0.00081737239	-0.0018850459
2811	0.45207225	0.10276531	0.37476059	-0.0025209142	-0.00020434287	-0.0017217885
2812	0.44611301	0.16710263	0.36388224	-0.0016259785	-0.00046748684000000003	-0.0017263028
2813	0.44602055	0.086573064	0.34033608	-0.0012769946	-0.00051125962	-0.0018114510999999998
2814	0.44369268	0.10691032	0.39382024	-0.0023957882	-0.00048503997	-0.0019167181
2815	0.45818394	0.10832038	0.33858373	-0.0010929913	-0.00047098787	-0.0019587615
2816	0.45735176	0.10966480000000002	0.35518822	-0.00150513	-0.00054553108	-0.0017676117000000001
2817	0.45428832	0.12424489999999998	0.32925687	-0.001618527	-0.0005002257	-0.0019646159
2818	0.45296423	0.11482788	0.38553304	-0.002093318	-0.00021234017999999998	-0.0017506336
2819	0.45519217	0.15479779999999999	0.32016999999999995	-0.0010144421	-0.0007355333400000001	-0.0019602991
2820	0.47967344	0.097921508	0.37739903	-0.0017760519	-0.00050102133	-0.0017035943
2821	0.44764005	0.17765373	0.3489715	-0.0010723564	-0.00051985602	-0.0019968654
2822	0.4736497	0.10224465	0.34404094	-0.0013822773999999998	-0.0006624896499999999	-0.0017637006
2823	0.43156663	0.11414690000000001	0.37779494	-0.0023982853	-0.00059444119	-0.0019085892
2824	0.45568771	0.12972076	0.32966591	-0.0013020758	-0.0005338320099999999	-0.0018722157
2825	0.46621808	0.14020411	0.34308188	-0.0009799513900000001	-0.00040716726000000005	-0.0018248454
2826	0.46435233	0.13941629	0.31647448	-0.001177075	-0.00061323758	-0.0019778360999999998
2827	0.46523752	0.11547439999999999	0.38716808	-0.0023960429	-0.0005638713300000001	-0.0018250782
2828	0.44849146	0.16636402	0.32372409	-0.00097916157	-0.00061791774	-0.0019979754
2829	0.45768654	0.07704427900000001	0.36878495	-0.0020771415	-0.00022814338	-0.0021158253
2830	0.4541958	0.18067239	0.3475257	-0.0010153941	-0.00018638898000000002	-0.0020991967
2831	0.46060452	0.092867891	0.37174958	-0.0015215054000000002	-0.00039857959999999997	-0.002142948
2832	0.48537701	0.13180288	0.39416484	-0.0023606736	-0.00049114864	-0.0015360808999999999
2833	0.46430335	0.13086735	0.31972791	-0.0008560402900000001	-0.00041122970999999997	-0.0019238792000000002
2834	0.45618922	0.11638355	0.36508926	-0.0016286692000000002	-0.00027459376	-0.0018835993
2835	0.46543219	0.14145803	0.34437653	-0.00151787	-0.00032167363999999996	-0.0019410642000000002
2836	0.46902147	0.14868002	0.37763566	-0.0014778695	-0.00025156175	-0.0018235045999999999
2837	0.47603671	0.14041048	0.33856777	-0.0012369556	-0.00033092066	-0.0019436635999999998
2838	0.47714363	0.080551395	0.39930572	-0.0024099371	3.2846307000000003e-05	-0.0020116391
2839	0.46684844	0.17098098	0.36278588	-0.0015790468	-0.00044354523	-0.00194911
2840	0.47143536	0.07318643700000001	0.37327302	-0.0021480054000000003	-0.00040351222	-0.0021802815
2841	0.44916935	0.16035604	0.38906148	-0.002313587	-0.00059111744	-0.002012467
2842	0.45978049	0.13152923	0.32512133	-0.0013310811999999999	-0.0004517585	-0.0020208836
2843	0.46380254	0.12345364	0.34768763	-0.0020108716000000002	-0.00011526396000000001	-0.0020920335000000003
2844	0.47657757	0.13501182	0.31874073	-0.0012941006	-0.00026824619	-0.0019505037
2845	0.47909929999999995	0.1174874	0.36858933	-0.0016087768	-0.00039936233	-0.0017556513
2846	0.46581598	0.13516065	0.31663646	-0.0013226501000000001	-0.00040962724000000004	-0.001835305
2847	0.45958535	0.12948313	0.3945288	-0.0020587086	-0.00037758276	-0.0020043496
2848	0.46759196	0.15342042	0.34495233	-0.0011686502	-0.00030748839	-0.0020116664
2849	0.47779419	0.08049551	0.39240493	-0.0024941167	-0.00028699631000000004	-0.0017784898000000001
2850	0.49271158	0.15122455	0.34037411	-0.0010445708	-0.00024691632	-0.001656018
2851	0.47470078	0.089521575	0.33582671	-0.0014140885000000001	-0.00017182433999999997	-0.0019258179000000001
2852	0.49519029	0.16018192	0.37070665	-0.0018593463	-0.00025429558999999995	-0.0015594257000000002
2853	0.47833122	0.14119727	0.30371117	-0.0010356608	-0.00032245901	-0.0017598523
2854	0.48568979	0.12868609	0.37116668	-0.001853564	-0.00018383823	-0.001648076
2855	0.48228644	0.16197385	0.32796655	-0.0009702080099999999	-0.00020957276000000002	-0.0017872412
2856	0.49118109	0.15245926	0.37641799	-0.0013210798	-0.00018308580000000001	-0.0016537541
2857	0.46865463	0.14277761	0.34692164	-0.0012621260000000001	-0.00060482561	-0.0017948870000000002
2858	0.48802256	0.11403687	0.39275628	-0.0022869553	-3.6945975e-05	-0.0017417274
2859	0.47648868	0.17307918	0.35724204	-0.0012392625	-0.00043268013	-0.0017567339000000002
2860	0.49029814	0.10207706	0.34218837	-0.0012666031	-0.00030389682	-0.0018376349
2861	0.48332773	0.15402026	0.39144165	-0.0021553693	-0.00033674633999999996	-0.0017079469
2862	0.49658603	0.10842211	0.325729	-0.00085752395	-0.00028490264	-0.0019019567999999998
2863	0.51585078	0.10224227	0.37630628	-0.0021123694	-0.00020173706999999997	-0.0013362234
2864	0.47596197	0.12622241	0.32383721	-0.00086874394	-0.0007156187799999999	-0.0017005923
2865	0.5289566	0.11674478	0.37792912	-0.0016863723	-0.00014676545	-0.001062243
2866	0.51505662	0.14332937	0.33061563	-0.00099473726	-0.0004893063400000001	-0.0011539542
2867	0.5503108	0.085690412	0.36097894	-0.0020392279999999997	-0.0002727143	-0.0010355623
2868	0.55128748	0.14969639	0.37472806	-0.0016404424	-8.4390908e-05	-0.00092145248
2869	0.54121512	0.10162063	0.34418893	-0.0012812471000000001	-0.00025957943	-0.0010535564
2870	0.56865033	0.10011187	0.35746453	-0.0022459381	-7.4008162e-05	-0.00065540284
2871	0.55478144	0.10628756	0.32973454	-0.0012974414	-0.00012711437	-0.0008235243
2872	0.58387672	0.10733485	0.35836734	-0.001406273	1.7728785e-05	-0.00049889831
2873	0.57158787	0.11071945	0.32431295	-0.0013352620999999999	0.00012141299	-0.00059328234
2874	0.62009673	0.086809191	0.36608389	-0.0018419886	-7.7217551e-05	-0.00019324353
2875	0.62731701	0.14598542	0.35734159	-0.0014593466	-0.00011082716999999999	-0.00011434453000000001
2876	0.59047291	0.10935986	0.3122896	-0.00068389674	-0.00015387256	-0.0005896971299999999
2877	0.64555403	0.093460366	0.327176	-0.0016842435000000002	0.00010937506	-0.00014823611000000002
2878	0.6100104000000001	0.11871863	0.31222636	-0.001364027	0.00028028737000000003	-0.00040081629999999996
2879	0.67669179	0.10241292	0.38421526	-0.0022752901	4.0327438999999996e-05	0.00023811867000000003
2880	0.69346812	0.16713766	0.34426176	-0.0016872628	0.00030774406	0.00025364925
2881	0.63149565	0.11026866	0.33057956	-0.0012306575	7.0487672e-05	-4.2378661e-05
2882	0.70975139	0.18500324	0.35757245	-0.0020286409	3.5298058e-05	0.00041680082
2883	0.63464732	0.22194533	0.32252058	-0.0012088518	7.4694784e-05	-0.00028098662
2884	0.77746034	0.1835123	0.40463578	-0.0024575006	8.680804200000001e-05	0.00043289767
2885	0.67047773	0.16461233	0.31435598	-0.0013684328	-4.1999785e-05	-0.00030941034
2886	0.66293929	0.09030413400000001	0.33908591	-0.0021947895	-0.0005669720900000001	-0.00053881653
2887	0.62727581	0.1348511	0.34652855	-0.0019270941	-0.00016957973	-0.001073075
2888	0.56717429	0.092837756	0.32666722	-0.0014623636	-0.00056360467	-0.0012654941
2889	0.62971032	0.12675613	0.31967375	-0.0020373526000000003	-0.00025103701000000003	-0.00089013939
2890	0.52634345	0.14197113	0.30232374	-0.0016181175	-3.2536676000000004e-05	-0.0016420606
2891	0.63342642	0.14546293	0.35519645	-0.0016418823999999998	-0.00021725222999999998	-0.00097649476
2892	0.59244203	0.1803089	0.35557166	-0.0015136710999999999	-0.00013885971	-0.0012732788000000001
2893	0.56661731	0.10275573	0.33121606	-0.0012187021000000001	-0.0005862295400000001	-0.0012854968
2894	0.61544465	0.13027943	0.35050894	-0.0019459527	-5.1790368e-05	-0.0010055484
2895	0.51506219	0.14841500000000002	0.30103234	-0.0010450405999999999	-1.8919781e-05	-0.0014017659
2896	0.64758876	0.16131192	0.38448093	-0.0023055778	3.622329e-05	-0.0006007095400000001
2897	0.57491293	0.22587689	0.31699561	-0.0008885192599999999	0.00025348246	-0.0011504747
2898	0.61508887	0.14733122	0.34883369	-0.0020891684	-0.00052515025	-0.0009739626800000001
2899	0.64984095	0.19694605	0.36125955	-0.0025713184	-0.00022860082000000003	-0.0013829630999999999
2900	0.53019506	0.17979198	0.33569815	-0.0013896057000000002	-0.00032963891000000004	-0.0021622216
2901	0.64245078	0.17567645	0.3414326	-0.0022248794	-0.00071676088	-0.0017882504
2902	0.54256517	0.18413215	0.30605115	-0.0008478862800000001	-0.00028372598999999997	-0.0022960688
2903	0.6917545	0.14572219	0.35301941	-0.0018424287	4.7790972e-08	-0.0012979839999999999
2904	0.5857838000000001	0.18508535	0.35052457	-0.0011994509	0.00016279367	-0.0014385104999999998
2905	0.68519967	0.13200775	0.39145339	-0.0017501781	-0.00035103146	-0.0007166129799999999
2906	0.67917607	0.17636495	0.35952291	-0.0017561442000000001	9.506498799999999e-05	-0.00055807048
2907	0.53445948	0.23507708	0.30473408	-0.0008841010699999999	0.0002008236	-0.0014688459
2908	0.58007926	0.31626364	0.32309892	-0.0013851414000000002	0.0002063945	-0.0015337460000000001
2909	0.45096765	0.34183346	0.32205992	-0.0016159819	0.00035884921000000003	-0.0024057791
2910	0.62209873	0.29241401	0.33774322	-0.002312181	0.00010538663999999999	-0.001360261
2911	0.59577152	0.33933025	0.3367865	-0.001893714	0.00011824553	-0.0018432645
2912	0.57951103	0.24478851	0.29220296	-0.00067654371	-0.00040917086	-0.0020499701
2913	0.66009876	0.23124313	0.31608964	-0.0013580725	-0.00049009891	-0.001495191
2914	0.62997923	0.23497757	0.30500711	-0.0009661221800000001	-0.00064642246	-0.001600494
2915	0.65220855	0.23026565	0.37820288	-0.0015598426999999999	-0.00033277487000000003	-0.0014143672
2916	0.62528824	0.2495456	0.33217556	-0.0011039317	-0.0004707293	-0.0017207366
2917	0.65512662	0.17394303	0.3931153	-0.0025227175	-0.00036275277	-0.0012029204
2918	0.63792634	0.27134692	0.37001576	-0.0013190352	-0.0004405106099999999	-0.0012530994
2919	0.62980616	0.21479284	0.35457664	-0.0011772833	-0.00024165802000000004	-0.0013809832
2920	0.60308919	0.23742566	0.37631442	-0.0017529176	-0.00026860633	-0.0015490586999999999
2921	0.60129702	0.27157293	0.36080579	-0.00077302473	-0.00065246917	-0.0017983701000000001
2922	0.55924822	0.22623798	0.41829864	-0.0015342893	-0.0005192886400000001	-0.0018501025
2923	0.55395862	0.24321594	0.37778920000000005	-0.0009213318199999998	-0.0007512634	-0.0020470554
2924	0.53806822	0.18156278	0.41643048	-0.0019047648	-0.00057574262	-0.0020425448999999997
2925	0.52210634	0.22917357	0.42099261	-0.0018223032	-0.00068230877	-0.0021742544
2926	0.54925712	0.18789578	0.40682579999999996	-0.0010876864	-0.0008751016699999999	-0.0021326096
2927	0.54620334	0.19124652	0.39010690000000003	-0.0011186126	-0.00062019466	-0.002019917
2928	0.54510346	0.20706033	0.33920807	-0.00061568995	-0.00069806716	-0.0022493515
2929	0.52256872	0.18059076	0.41607396	-0.0016712893	-0.00081626747	-0.0022811754
2930	0.50280468	0.23074156	0.36956273	-0.00082505519	-0.0010794646	-0.0024738210999999998
2931	0.49013706	0.14102177	0.40007170000000003	-0.0021745638	-0.0007082332700000001	-0.0026046860999999998
2932	0.50640235	0.19233293	0.39504836	-0.0019966159	-0.0007017253299999999	-0.0024543268
2933	0.52275366	0.15777723	0.37717581	-0.0010138897999999999	-0.0010134214	-0.0025392113
2934	0.49890229	0.12689293	0.39884946	-0.0022680813	-0.0010320001	-0.002359238
2935	0.48993785	0.15034718	0.36271903	-0.0012330338	-0.001064205	-0.0026059631
2936	0.50529228	0.12600631	0.39179595	-0.0017326455999999999	-0.00090193955	-0.0023004757
2937	0.49565165	0.17116098	0.33949563	-0.0011263237	-0.0010302653	-0.0024807119
2938	0.47456136	0.11258819	0.41738322	-0.0023004065	-0.00066446581	-0.0024569749
2939	0.47793005	0.16551257	0.40490752	-0.0019552222	-0.0010044641	-0.0022698196
2940	0.48907579	0.12211362	0.37111867	-0.001312437	-0.0010017153	-0.0024249261
2941	0.49546138	0.13369273	0.40140514	-0.0026102429	-0.0005269037400000001	-0.0022350804999999997
2942	0.51118158	0.1367868	0.34496622	-0.0014607869	-0.00082686659	-0.0023262984
2943	0.48532361	0.15283391	0.35647681	-0.0014146882999999998	-0.0011422918	-0.0024582538
2944	0.51197198	0.17435311	0.34269679	-0.0011190718	-0.0009610948699999999	-0.0021267665
2945	0.49362303	0.12166589	0.40482051	-0.0024954255	-0.0008231920500000001	-0.0023308597
2946	0.50601707	0.16861673	0.36665066	-0.0015292088	-0.0010889644000000001	-0.0022853676
2947	0.5126158	0.11692377	0.33814356	-0.0012835005	-0.00076789949	-0.0022949534
2948	0.48261873	0.1681501	0.36784893	-0.0017860839	-0.00089812899	-0.0022743173
2949	0.5269798000000001	0.11549355	0.34385505	-0.0014211679999999998	-0.0010032431	-0.0020744815
2950	0.50603704	0.11009548	0.37216495	-0.0018593260000000001	-0.0008771516699999999	-0.0021929509
2951	0.52511436	0.12199622	0.34986152	-0.0016272060999999998	-0.00080520034	-0.0022730856
2952	0.50318826	0.10196176	0.38515845	-0.0016687070000000002	-0.0011667135000000002	-0.0021741864
2953	0.48558152	0.15061513	0.32722799	-0.0011181929	-0.001245799	-0.0025142111999999998
2954	0.47995768	0.070437451	0.36442603	-0.0019657768	-0.0008206316	-0.0026231407
2955	0.46118129	0.13722302	0.38338918	-0.0020713582	-0.00096693169	-0.0028411873
2956	0.49401874	0.093337683	0.34938155	-0.0012338788	-0.0010332266000000001	-0.002682672
2957	0.47974049	0.10068751	0.37017929	-0.0021324126	-0.00092039343	-0.0026048717
2958	0.50324492	0.10523839	0.33319049	-0.0014479397	-0.0008499959599999999	-0.0026582203000000003
2959	0.48496104	0.084396924	0.37337583	-0.0017763657999999999	-0.0009858396499999999	-0.0026856971000000004
2960	0.46999382	0.12847144	0.33069147	-0.0015293879999999998	-0.0012211638	-0.0028447958
2961	0.44385329	0.10511337	0.40242424	-0.0021840315	-0.0009712872400000001	-0.0028668859000000003
2962	0.47748771	0.13039594	0.35087713	-0.0017079689000000001	-0.00073311648	-0.0028268581
2963	0.47975076	0.075185689	0.38247487	-0.0022380265	-0.0006644281200000001	-0.0026763189000000003
2964	0.46752369	0.12668174	0.37308051	-0.0016711909	-0.0009885182099999999	-0.0026535404
2965	0.46872449	0.074791487	0.34039337	-0.0014010434	-0.0010853522	-0.0026527141999999997
2966	0.45925807	0.09982880400000001	0.37531601	-0.0024308939000000002	-0.00084303427	-0.0026150619
2967	0.46587597	0.10924233	0.35977962	-0.0020126437	-0.0011067457000000001	-0.0026595190000000004
2968	0.48760091	0.10829924	0.37424029	-0.0017082551000000001	-0.0009795050099999998	-0.0022491178
2969	0.48285881	0.12474004	0.35605423	-0.0018645396	-0.0011043701	-0.0024051288
2970	0.46489529	0.10018025	0.38741373	-0.0022650116	-0.00089350442	-0.0023647549
2971	0.50667139	0.12843188	0.34524987	-0.0016062814000000001	-0.00075680592	-0.0022581113000000002
2972	0.50177621	0.065116655	0.37503721	-0.0020836736	-0.0008441071800000001	-0.002262552
2973	0.47591139	0.14607389	0.38084304	-0.0018225376000000001	-0.00091841466	-0.0025568379
2974	0.49484295	0.11257139	0.32131359	-0.0010389519	-0.0009173074400000001	-0.0024916771
2975	0.49469031	0.10084316	0.35718649999999996	-0.0020272999	-0.0008919087599999998	-0.0022021896
2976	0.51317854	0.11965615	0.31662052	-0.0013078835	-0.00099364985	-0.0022519722
2977	0.48598679	0.11780782	0.37109461	-0.0018688857999999999	-0.000854588	-0.0022759410999999997
2978	0.49942363	0.13562133	0.32680818	-0.0012124788	-0.0011409475	-0.0024321764
2979	0.50339581	0.064602483	0.37511721	-0.0027890619	-0.00061502273	-0.0024736771
2980	0.48430516	0.15173938	0.34853056	-0.0019068638	-0.00081513338	-0.0024440241
2981	0.48512681	0.09818773900000001	0.34591362	-0.0016777432	-0.0009430680699999999	-0.0026118278
2982	0.46974772	0.08609463099999999	0.36365820000000004	-0.0026013928	-0.00074580446	-0.0024892908999999998
2983	0.49863347	0.13268398	0.31104665	-0.0011878472	-0.0008560141499999999	-0.0022567508
2984	0.48133133	0.10715098	0.33520941	-0.0012151832000000002	-0.00090691969	-0.0023798796
2985	0.4924168	0.12053102	0.32028556	-0.0014863435000000002	-0.0008533657	-0.0024211707999999997
2986	0.46579049	0.09994985599999999	0.37845715	-0.0022918696	-0.00067923647	-0.0023524264
2987	0.48177354	0.14960829999999997	0.32508727	-0.0012801097	-0.00093712805	-0.0023978576
2988	0.49002375	0.065609488	0.35732039	-0.0024387054	-0.00039547794	-0.0024358769
2989	0.48163232	0.12513585	0.38438773	-0.0025360405	-0.00065305387	-0.0021837444
2990	0.50402119	0.09301624300000001	0.31739424	-0.0013787731	-0.00062024811	-0.0021667123
2991	0.489857	0.07158695	0.36731856	-0.0024521471	-0.00026331756000000004	-0.0021541955
2992	0.51032849	0.089794902	0.33509845	-0.0015444628	-0.00049763989	-0.0020680627
2993	0.47663046	0.09863051699999999	0.36169237	-0.0015492354999999999	-0.0008995070599999999	-0.0023057657000000002
2994	0.49789906	0.11675736	0.35011021	-0.0016857283	-0.00052622857	-0.0021168472
2995	0.47687089	0.10104129	0.37749038	-0.0025004411	-0.00043551562999999996	-0.0020280735
2996	0.46661584	0.15619552	0.32279135	-0.0016178667000000002	-0.0005424462	-0.0022730446
2997	0.4772406	0.058448621	0.35893859	-0.0025839418	-0.00044584729000000006	-0.0023262657
2998	0.47182820000000003	0.13350593	0.38269787	-0.0023793179	-0.00066302837	-0.0022417271
2999	0.47720475	0.11024888	0.33240077	-0.0014339710999999998	-0.00066301498	-0.002386545
3000	0.47463798	0.094984685	0.3754519	-0.0024309023	-0.00032886781	-0.0022251758
3001	0.48186130000000005	0.12376349	0.32540751	-0.0014178907999999998	-0.00070591963	-0.0021863788
3002	0.47432372	0.12227836	0.40240647	-0.0018072163	-0.0007401811800000001	-0.002229402
3003	0.47689061	0.10522333	0.35688236	-0.0022467626	-0.00060628458	-0.0023012548000000002
3004	0.46730878	0.11540604	0.39429541	-0.0021617171	-0.00043814467000000005	-0.0022160178
3005	0.47438236	0.14517889	0.35453055	-0.0011360777000000001	-0.0008107211800000001	-0.0020372975
3006	0.48118717	0.068145914	0.37806206	-0.0020950567000000003	-0.0005791656200000001	-0.0022658112
3007	0.47502208	0.15412979	0.39659878	-0.0018404389	-0.00062946235	-0.0022895218
3008	0.50339529	0.10071311	0.34797177	-0.0010364172999999999	-0.00066582348	-0.0021522362
3009	0.46837354	0.11698082	0.38718822	-0.00196384	-0.00043246672999999996	-0.0023689849
3010	0.48619117	0.12558553	0.3433097	-0.0011492561	-0.00064002274	-0.0024440587
3011	0.48557643	0.1262887	0.39741034	-0.0017894728	-0.00075696306	-0.0022240624
3012	0.46700269	0.16217007	0.32934692	-0.0010415061	-0.00062543575	-0.0024751943
3013	0.46032301	0.12029915	0.40251939	-0.0025235104	-0.00023653208	-0.0025157439000000003
3014	0.48334307	0.16961427	0.38292538	-0.0017855942000000002	-0.00052235577	-0.0020566789
3015	0.46809445	0.10846066	0.36020969	-0.0011889216	-0.00067181715	-0.0025207909
3016	0.455396	0.11052934	0.38399771	-0.0023964238000000002	-0.00036847481	-0.0024099622
3017	0.4700845	0.10929629	0.33785888	-0.0014824773000000002	-0.00071283293	-0.0025826063
3018	0.47884205	0.11132736	0.3516539	-0.0012806484	-0.00054710093	-0.0023013222
3019	0.45084315	0.11645749	0.33848041	-0.0016555034	-0.0006974958599999999	-0.0027386783
3020	0.45091868	0.076483293	0.40680954	-0.002458373	-0.0005362942500000001	-0.0025504459
3021	0.44708031	0.15867153	0.32330405	-0.00049998638	-0.00072329609	-0.0027134553
3022	0.48306587	0.067540328	0.34856432	-0.0016564478	-0.00039606955	-0.0023935808
3023	0.45217033	0.14073902	0.36874515	-0.0018568906	-0.0007528652900000001	-0.0025521558
3024	0.45584648	0.1009633	0.3270853	-0.00096166421	-0.0008157305400000001	-0.0026254714
3025	0.46532285	0.10909311	0.33911834	-0.0018103547	-0.00028711572999999996	-0.0024381903
3026	0.47848397	0.12363980000000001	0.31861894	-0.0017359947	-0.00044525689000000007	-0.002297301
3027	0.46021623	0.15176391	0.37224394	-0.0015083709	-0.0006947688099999999	-0.0023843096
3028	0.46957133	0.14799904	0.32173166	-0.0014871191	-0.00032975093	-0.0025137798
3029	0.48309938	0.097993507	0.37125143	-0.0024066839	-0.00027810635	-0.002312507
3030	0.46413236	0.16390514	0.3255327	-0.0016870046	-0.00058825898	-0.0023709749
3031	0.47798484	0.083119733	0.3271864	-0.0014828085000000001	-0.00062860802	-0.0020582003
3032	0.47298723	0.11631426	0.36716788	-0.0023313648999999997	-0.00039595802000000005	-0.0022008504
3033	0.47733581	0.12380527	0.32625267	-0.0012867010000000001	-0.00070981413	-0.0022261182
3034	0.50571954	0.11530579	0.34996079	-0.0016182882000000001	-0.00038906123	-0.0018741661999999999
3035	0.47899868	0.15442636	0.3151819	-0.0011762453	-0.00045893773	-0.0022646932
3036	0.46132122	0.13700763	0.37945202	-0.001880959	-0.00051858617	-0.0022650236
3037	0.46884638	0.15184383	0.32256552	-0.0013217145	-0.00054309362	-0.0022531826
3038	0.49343138	0.089787458	0.37374844	-0.0021617501	-0.00026991892	-0.0020246743
3039	0.46509007	0.16681286	0.35260981	-0.0016416304000000002	-0.0005355959999999999	-0.0022584842000000003
3040	0.48202706	0.11371835	0.32077168	-0.0012119563	-0.00047676797999999994	-0.0021449729
3041	0.4750775	0.10994329	0.37913635	-0.0021107901	-0.0006075844400000001	-0.0019375309
3042	0.4718656	0.12508574	0.32564315	-0.00098988682	-0.00055634414	-0.0020968692
3043	0.47279504	0.12445414	0.36741085	-0.0015205205	-0.00031433251	-0.0020669748
3044	0.47991266	0.11489127	0.33772235	-0.0014426819	-0.00053280953	-0.0020092334
3045	0.49515807	0.09238979900000001	0.36894297	-0.0019332995	-0.00045118877	-0.0020528194
3046	0.47259215	0.12971836	0.36407359	-0.0018743416	-0.000360733	-0.0020539692999999998
3047	0.48100015	0.08385546	0.34539835	-0.0012020213	-0.00064152951	-0.0020769401000000002
3048	0.48584261	0.0953928	0.35936927	-0.0019169410000000001	-0.00060155441	-0.0020336103
3049	0.48110493	0.11541872	0.32141039	-0.00098773256	-0.0006276790400000001	-0.0019943669
3050	0.48041896	0.09690956099999999	0.36016844	-0.0015653154999999998	-0.00062328147	-0.0020075273
3051	0.46118823	0.12506176	0.31952207	-0.0015545428	-0.0006971397099999999	-0.0022851752
3052	0.46731851	0.12332183	0.37759381	-0.0020410432000000003	-0.0004623715900000001	-0.0021058569
3053	0.47251658	0.13292026	0.34703512	-0.0015214069	-0.0004965304799999999	-0.0020588328
3054	0.48431579	0.085982449	0.36243607	-0.0017992167000000002	-0.00039806422999999995	-0.0020080608999999998
3055	0.47805471	0.1500192	0.39034197	-0.0020398439000000003	-0.00047928272000000003	-0.0019889206
3056	0.48382527	0.09919880800000001	0.33250585	-0.0011827911	-0.0006018351	-0.0020356148
3057	0.47176208	0.094762514	0.36626818	-0.0024332692	-0.0006177136	-0.002214144
3058	0.48110791	0.13416461	0.3202041	-0.0009375256199999999	-0.0005404649700000001	-0.0021093455
3059	0.51323495	0.12669292	0.36982022	-0.0012047853	-0.00063899449	-0.0017104948000000002
3060	0.48534469	0.11292152	0.33966854	-0.0013268147	-0.0005724082900000001	-0.0020522455
3061	0.49133859	0.066647043	0.41472351	-0.0028621976	-0.00047007377	-0.0019570313000000002
3062	0.47784974	0.14646114	0.37711469999999997	-0.0016036957	-0.00043398030999999994	-0.0019421579999999998
3063	0.45000283	0.10177794	0.35447176	-0.0011491349	-0.0007387118400000001	-0.0022235376
3064	0.46074840000000006	0.10705415	0.38123073	-0.0019111476000000002	-0.0006186928	-0.0021890254
3065	0.46079814	0.11355963	0.34994526	-0.0016886676	-0.0004944214599999999	-0.0022805843
3066	0.46962934	0.13769638	0.37881745	-0.0011743002	-0.0005559031900000001	-0.0021465895
