	x	y	z	roll	pitch	yaw
2740	-0.45911688	-1.225618	-0.059437672000000004	-0.0007665289599999999	-0.0007747821400000001	0.0022511467999999997
2741	-0.49185403	-1.2177911	-0.09817232599999999	0.00037940093000000003	-0.0010456833	0.0031279826000000003
2742	-0.45915363	-1.1905821	-0.060027437	0.00012150651000000002	-0.0011491349	0.00238678
2743	-0.47265194	-1.2242283999999999	-0.055180362999999996	-0.00068617268	-0.0011513673	0.0029015841999999997
2744	-0.52617703	-1.1875403	-0.09800441800000001	0.0007382869099999999	-0.0011642899	0.0026291558
2745	-0.46254013	-1.2155394	-0.076841967	0.00017992234	-0.00097871284	0.0024063734
2746	-0.45340445	-1.2286036	-0.10058991	-0.0007104639599999999	-0.00078619307	0.0028171744
2747	-0.51609968	-1.2058648	-0.055976707	-0.00026248554	-0.0011871395	0.0024121435
2748	-0.42735798	-1.2207796999999998	-0.07178533599999999	-0.0008907388900000001	-0.00076043125	0.0024407128
2749	-0.51226442	-1.223759	-0.088323237	-0.00024533229	-0.0011344207000000002	0.0028314037
2750	-0.48172349	-1.1946691	-0.067772613	-0.00033688649	-0.0011363494	0.0021899793
2751	-0.44459165	-1.2114657	-0.065648195	-0.0010809625	-0.00099969995	0.0024583439000000003
2752	-0.51879306	-1.1779558	-0.088534896	0.00029011845	-0.0010781442	0.0025927009
2753	-0.47610173	-1.1613646999999998	-0.043041182000000004	-8.2181995e-05	-0.001384512	0.0022745874
2754	-0.47013058	-1.1783068	-0.060140855	-0.00021547895	-0.0011381111999999999	0.002243241
2755	-0.511691	-1.187654	-0.086411393	0.00018185581000000002	-0.00094364356	0.002570054
2756	-0.47580485	-1.2106165	-0.029054187999999998	-0.00062276203	-0.0012954642	0.0022396194
2757	-0.46499911	-1.2176716	-0.021839961	-0.0010691280000000001	-0.0012431954	0.0025220892
2758	-0.50558543	-1.235999	-0.061367893	-0.00060070551	-0.0011711580999999999	0.0026552078000000004
2759	-0.45789679	-1.2314343	-0.07450151599999999	-0.0008139742299999999	-0.0009323876800000001	0.0021879054
2760	-0.49302316	-1.2193638999999998	-0.059759427000000004	-0.00096614841	-0.0012291324	0.0028663456
2761	-0.45846367	-1.2000925	-0.048903247999999996	-0.00061933327	-0.0009120594699999999	0.0024164809
2762	-0.45589893	-1.2614116000000002	-0.052966907	-0.0017763234	-0.00092960898	0.0022499807
2763	-0.52133663	-1.2023528	-0.10381667	0.00042769856	-0.0011340496	0.0027581331
2764	-0.47171094	-1.2048406	-0.07019038799999999	-0.00022495922000000001	-0.0012475694	0.0024640723
2765	-0.47437302	-1.2681652	-0.037791429	-0.0016223507	-0.0014490234	0.0026161201
2766	-0.5152766	-1.207669	-0.025332719	0.00018759452	-0.0014057928	0.002200716
2767	-0.43178451	-1.2553388	-0.056259631	-0.0010311777000000001	-0.0007618516900000001	0.0022973588
2768	-0.49696102	-1.2302171999999998	-0.076515496	-0.0001887588	-0.0009503841	0.002610086
2769	-0.45448316	-1.1961527	-0.05850027	8.120590500000001e-05	-0.0010824029	0.0023518214
2770	-0.48090584	-1.2590843	-0.060130092	-0.0012731996	-0.0010417681	0.0026979413000000002
2771	-0.47482821	-1.1983565	-0.061153854	6.564315999999999e-05	-0.0010156294	0.002074094
2772	-0.46334201	-1.2083473999999998	-0.059658437	-0.00073828177	-0.0009153663199999999	0.0022729601999999997
2773	-0.50483541	-1.2361031999999998	-0.067753046	-0.00050807765	-0.0013732954999999998	0.0028415459000000003
2774	-0.48169719	-1.1884133999999997	-0.014076736000000001	-4.7427950000000004e-05	-0.0013188612	0.0020144547
2775	-0.48186260000000003	-1.2221108999999999	-0.090798329	-0.0005127270200000001	-0.0010131462	0.0028163351
2776	-0.47069477	-1.2251393999999998	-0.022003912999999996	-0.00054921431	-0.0011474622	0.0020941916000000002
2777	-0.48297912	-1.1905739	-0.037229336	-0.00038837579	-0.0010852484	0.00198732
2778	-0.51503122	-1.1691041000000002	-0.07165072900000001	0.0005219162200000001	-0.0013491173999999999	0.0022295725
2779	-0.46016781	-1.2320943000000002	-0.0088294123	-0.0012084736999999999	-0.0013779157999999998	0.0020226189
2780	-0.51205735	-1.218645	-0.06302721900000001	-0.00019075874	-0.0012512885	0.0027101217
2781	-0.46085345	-1.2202436	-0.029244952	-0.00059364408	-0.0010086448	0.0020047506
2782	-0.46642223	-1.2460854	-0.014847006000000001	-0.0014416597	-0.00090406555	0.0021575364
2783	-0.49628304	-1.2143676	-0.063865862	0.00044393121	-0.001269227	0.0024923135
2784	-0.46557306	-1.2417194	-0.012012851000000001	-0.0010907589	-0.0012270122	0.0018607329
2785	-0.52573151	-1.2609168	-0.039820758	-0.0013627815	-0.0012825571	0.0022693823
2786	-0.48250575	-1.2251403	-0.0067238653	-0.0005664981299999999	-0.0012716150999999998	0.0018880218
2787	-0.4632888	-1.2620677	-0.0088679898	-0.0017149409	-0.0013888367	0.0022627397
2788	-0.51528116	-1.2421668	-0.036658832999999995	-0.00085642198	-0.0014005410999999998	0.0025397438
2789	-0.49130571	-1.2121779	-0.024255907	-0.00062726519	-0.0013803963	0.0017771984
2790	-0.51017875	-1.2639818	-0.030050772000000003	-0.0013750360999999999	-0.0011471077	0.0022781226000000003
2791	-0.49588624	-1.2188747	0.006898088	-0.00053195262	-0.0013288676999999999	0.0016054183999999999
2792	-0.47443987	-1.1841694	-0.024315272000000002	-0.00035823439	-0.0013243470999999998	0.0020224597
2793	-0.51470979	-1.2153388999999999	-0.024256146	-0.00026167236	-0.0012522166	0.0018297279
2794	-0.46045018	-1.2029627	-0.01207742	-0.00080595086	-0.0013081129	0.0016544132999999999
2795	-0.52576826	-1.1881853	-0.047688413	-0.00017674323000000001	-0.0010120587	0.0019898769
2796	-0.46585317	-1.1947196000000002	0.00029373464	-0.0006667759599999999	-0.0011332406	0.0016545764000000002
2797	-0.47859656	-1.2234657	-0.034867086	-0.0014355512	-0.0010665359	0.0020260874
2798	-0.49637475	-1.1631569	-0.047086315999999996	0.0007907707799999999	-0.0012216702	0.0019470266000000001
2799	-0.48217574	-1.176207	-0.048542027	-0.00043436418	-0.0010940945	0.001640919
2800	-0.52032522	-1.1922	-0.06303310599999999	0.00023517240000000002	-0.0012241976	0.002245342
2801	-0.45774049	-1.1627391000000002	-0.023320477000000003	0.00050817892	-0.0012467752	0.0018381989000000002
2802	-0.4949585	-1.1952368999999998	-0.07269339	0.00013198941000000001	-0.0009139423199999999	0.0022020814
2803	-0.49824098	-1.1990148999999999	-0.002173616	-0.00062641472	-0.0010878450999999999	0.0017320832
2804	-0.45399746	-1.1481424999999998	-0.048422934	0.00027642397	-0.0007303286099999999	0.0021685916
2805	-0.50986586	-1.190799	-0.072124671	0.00019495767	-0.0011285294	0.0019147796
2806	-0.45394229	-1.1897146	-0.015443729	-0.00044962565	-0.0011801653	0.001931609
2807	-0.51960229	-1.1541061000000001	-0.084377058	0.0002116504	-0.00090041737	0.0024510185
2808	-0.47715926	-1.1818676000000001	-0.023565269	-0.00031183925	-0.0010671498	0.0017468134
2809	-0.45349226	-1.1785352	-0.048052631	-0.00050249894	-0.0013107168	0.0021941207999999998
2810	-0.5090185	-1.1507450000000001	-0.09633345	0.0006813871700000001	-0.0010031512	0.0022937017000000002
2811	-0.47159472	-1.1829546	-0.08202741	0.00010427805	-0.0011883604	0.0017906709
2812	-0.48867089	-1.1798248	-0.067162717	-0.00041646699999999995	-0.0013047771	0.0020934524
2813	-0.48295761	-1.1676767	-0.071764076	0.00013285891000000002	-0.0009487711099999999	0.002007482
2814	-0.43293814	-1.1821846999999999	-0.054712465	-0.00041665435	-0.0010825436999999999	0.0019076946
2815	-0.48466186	-1.1771386000000001	-0.078928619	-4.3198648e-05	-0.0011097365	0.0023028936
2816	-0.45872813	-1.1722078000000002	-0.04971128599999999	-4.4972621e-05	-0.0010207042	0.0020100765
2817	-0.44718529	-1.215382	-0.053728947	-0.00090239474	-0.0012303430999999999	0.0021596407000000002
2818	-0.51146692	-1.1855208000000002	-0.07013191099999999	0.0006208528700000001	-0.0012034539999999999	0.0021024020999999998
2819	-0.47860959	-1.2013254	-0.018190913	-0.00012981978	-0.0014407639000000002	0.0015526112
2820	-0.49194451	-1.2529533000000002	-0.053593937	-0.0011689983	-0.0010716946	0.0021503613
2821	-0.48572255	-1.2158636999999999	-0.015930808	2.2982352e-05	-0.0014325628	0.0018974874
2822	-0.44117453	-1.233502	-0.015903764	-0.0011398791000000001	-0.001152078	0.0021608803
2823	-0.49909551	-1.2436391000000002	-0.042159813	-0.00048749687000000007	-0.001202121	0.0024601342999999998
2824	-0.43148509	-1.1973341999999998	0.0005868439599999999	-3.3795337e-05	-0.0012091021000000001	0.0019338193
2825	-0.4825095999999999	-1.2263528000000001	-0.033609208	-0.0009532935000000001	-0.0012967594000000001	0.0025111194
2826	-0.47370884	-1.2237966999999998	-0.01440013	-0.00057799476	-0.001244261	0.0018936179
2827	-0.47817581	-1.2138366000000003	-0.0084029633	-0.0008234308099999999	-0.0013298539	0.0020120807
2828	-0.50418391	-1.2463608	-0.015880727	-0.00068340057	-0.0014083354999999999	0.0020756185
2829	-0.43347776	-1.276119	0.0089372303	-0.0016486007	-0.0011767324000000001	0.0020118044
2830	-0.5148560999999999	-1.2240826999999999	-0.056130522999999995	-0.00025061668	-0.0012518482000000001	0.0020698913
2831	-0.4564368	-1.2334368	-0.01765038	-0.0008127050500000001	-0.0012966787	0.0019705041
2832	-0.50220118	-1.2682921	-0.016495708	-0.0014965004000000001	-0.0012602108	0.0021237148
2833	-0.49350081	-1.2180712	0.0144918	-0.00024166796000000003	-0.001300587	0.0016150220999999998
2834	-0.46103868	-1.2386221000000002	-0.0082673147	-0.0015231783	-0.0010059401	0.0018673131
2835	-0.51193776	-1.2482165	-0.01423896	-0.00026630298	-0.0013893797	0.0020682939
2836	-0.47165148	-1.2258256	0.012083927	-0.00047658498	-0.0013760575	0.0019232489
2837	-0.49686542	-1.2296657	-0.034356678	-0.00095287188	-0.0013218724	0.0022318403
2838	-0.48120098	-1.2366771	0.0055948501	-0.0006167031099999999	-0.0013325847	0.0016730711
2839	-0.48614457	-1.2375992	-0.0008815533500000001	-0.0011607125	-0.001464917	0.0021825166
2840	-0.50353827	-1.2395163999999999	0.0093237256	-0.00061648422	-0.0014661386999999999	0.0014467551000000001
2841	-0.46314505	-1.2884347	-0.0037988282000000003	-0.0015615069	-0.0013772373	0.0020244625
2842	-0.50720274	-1.2330908999999999	-0.000759931	-0.00021308397	-0.00141297	0.0020931247
2843	-0.46279327	-1.2037266000000002	-0.0034506159999999997	-0.00037997909	-0.0013162539000000002	0.0017999612
2844	-0.52851415	-1.2444992	-0.027944775	-0.0010342876	-0.0012980903	0.0020413914999999998
2845	-0.47823784	-1.2455123	0.016194077	-0.00061221515	-0.0012265321	0.0015000461
2846	-0.4772175	-1.2320956	0.0017446307	-0.0006792522200000001	-0.0012150919	0.0020986098000000003
2847	-0.49548513	-1.2049905	-0.010815355	-4.5010083999999994e-05	-0.0015080786	0.001624019
2848	-0.46250196	-1.2443565	0.006695245	-0.0011842627	-0.0012278897	0.0017792456
2849	-0.51991515	-1.2089829	-0.0017399814000000002	0.00051334721	-0.0015837816	0.0018787489
2850	-0.45463226	-1.2411024	0.030911422999999997	-0.00060632969	-0.0012524572999999999	0.0018391051000000002
2851	-0.53199711	-1.2838415	-0.01795119	-0.0011263885	-0.0013291237	0.0019152877
2852	-0.48194057	-1.2357247	0.030112208999999997	-0.0004137305	-0.0014502279	0.0015346911
2853	-0.46303679999999997	-1.2556147	0.008011371	-0.0015921960000000001	-0.0007681918400000001	0.0016488572
2854	-0.49781082	-1.2638091999999999	0.036885735	-0.00075937099	-0.0012009339	0.0017276521
2855	-0.46330614	-1.2491184	0.022344449	-0.0008602712300000001	-0.0012067480000000001	0.0014213579000000001
2856	-0.53241316	-1.2518386000000001	-0.014872607	-0.0010948772	-0.0012384619	0.0014040266
2857	-0.48767391	-1.2376733999999998	0.026803023	-0.0009590930599999999	-0.0012523871	0.0010041381
2858	-0.49818038	-1.2029491	-0.022955307999999997	-0.0003829475	-0.0010091818	0.0015852307999999998
2859	-0.50072493	-1.1906711	-0.011256367	-0.00030970777	-0.0012025205999999999	0.0010603712
2860	-0.45076474	-1.2177946000000002	-0.023876584	-0.0010726715	-0.0012391282	0.0014167
2861	-0.53597934	-1.1874432	-0.055759067	0.00035082638	-0.001244175	0.0015625944
2862	-0.48223132	-1.1661411	-0.016808	-0.00030061357000000003	-0.0013619002	0.0013291176
2863	-0.50669734	-1.2173288999999998	-0.063494466	-0.0008167012700000001	-0.00093252971	0.0015316402
2864	-0.45685053	-1.1621639	-0.02056546	0.00033409544999999996	-0.0012981174	0.0014656507
2865	-0.45377517	-1.1644584999999998	-0.048475727	-0.00013829443	-0.0011166266	0.001565317
2866	-0.51697905	-1.1860628	-0.067528148	0.00037018849	-0.0010121182	0.001463755
2867	-0.46685348	-1.1830945	-0.036177214	6.142173e-05	-0.0013133367	0.00141347
2868	-0.47542057	-1.1775105	-0.092914737	0.00043813752999999995	-0.00070104575	0.0021720433
2869	-0.46795912	-1.1957507	-0.041831476	0.00043683392999999994	-0.0010061966	0.0013491343
2870	-0.45144224	-1.1834200000000001	-0.04065217	-1.4197410999999999e-05	-0.0013831262	0.0017664228
2871	-0.50938054	-1.1829687	-0.058928455	0.00060160877	-0.0011820871	0.0018353985
2872	-0.45468723	-1.2076597	-0.028862915	-0.00015408513	-0.0010907851	0.0015438963
2873	-0.49011712	-1.2002656999999999	-0.07024681599999999	-7.5968770999999996e-06	-0.001106681	0.0019593507999999997
2874	-0.48105044	-1.1766846000000002	-0.022916534	0.0004637012	-0.0011504397	0.0012172479
2875	-0.4457291	-1.2285138999999998	-0.029209781	-0.00049325664	-0.0009667889199999999	0.0016645559
2876	-0.52505845	-1.1899051	-0.059784565	0.0011876903	-0.0013021856	0.0018055770999999999
2877	-0.46589285	-1.2066291	-0.0081938593	1.1511902e-05	-0.0015032773999999998	0.0015380182999999998
2878	-0.50004693	-1.2565594999999998	-0.047449148	-0.00099184273	-0.0010695696	0.0015592688
2879	-0.50231256	-1.1721671	-0.031298231	0.00071391489	-0.0013311484	0.0012890761
2880	-0.45231918	-1.1864473999999998	-0.06572901099999999	0.00014083645	-0.0011881964	0.001648821
2881	-0.50260805	-1.2210598999999998	-0.045935627	0.00036708964999999997	-0.0012854236	0.0015611531
2882	-0.47558188	-1.1897058	-0.010273189	0.0005407400299999999	-0.0012303435	0.0011700379
2883	-0.48697259	-1.1966625	-0.044700950999999996	-0.00014750511	-0.0012353154	0.0017378743
2884	-0.45150779999999996	-1.2297154	0.013923171000000002	-0.00019507941000000004	-0.0013671344	0.0012142172
2885	-0.44327055	-1.2171184	-0.028878703999999998	-3.0781514e-05	-0.00098569015	0.0018839523999999999
2886	-0.48240511	-1.2248964	-0.028718287999999998	0.00018766463	-0.001168112	0.0012890256
2887	-0.45331032	-1.2919546	0.010165605	-0.0014300053	-0.0014718032000000001	0.0011767028
2888	-0.50315649	-1.2387456000000001	-0.033472406	0.00048388074	-0.0013707581	0.0018301646
2889	-0.44154983	-1.2299165	-0.0010982017	-0.00018155201	-0.0012419837	0.0014163485999999998
2890	-0.49237598	-1.2987389999999999	-0.025245962	-0.0015724393	-0.0011017825	0.0013583588
2891	-0.49656718	-1.2498203	0.0013307007999999998	-0.0003934746	-0.001176876	0.00068899036
2892	-0.45258507	-1.2283073999999998	0.0044459255	-0.00072466609	-0.0011135052	0.0010835512
2893	-0.51558386	-1.2821118	-0.0014261120000000002	-0.00066695957	-0.0012796567	0.0012015914999999999
2894	-0.43724164	-1.240912	0.027828841	-0.0008429843	-0.0010874017999999998	0.00099892004
2895	-0.50642798	-1.2577361	-0.016064243	-0.0010977441000000001	-0.00090893135	0.0014046044
2896	-0.46895034	-1.2457911	0.02030769	-0.00063301392	-0.0011355353	0.00071026522
2897	-0.48435951	-1.2402313	-0.008459352199999999	-0.00055023199	-0.0010122453999999999	0.0013003552
2898	-0.50612434	-1.2100287	-0.019855745	0.00027033879	-0.0010401761000000001	0.00079218041
2899	-0.47695929	-1.2639126	0.04242827	-0.0015566809	-0.0012192006	0.0006323070200000001
2900	-0.51390193	-1.2245826000000002	-0.023647102000000003	0.00031323063	-0.0012217322	0.0013790294
2901	-0.47238305	-1.2306691	0.011247513	-0.00063287885	-0.001352383	0.0010474529
2902	-0.50101635	-1.2858450000000001	-0.0054979542	-0.0013727494	-0.0011653816	0.0012681498
2903	-0.48928381	-1.2250241000000002	0.018282308	0.00023903618	-0.0012911911	0.0008466740199999999
2904	-0.46883143	-1.2634643	0.032959529	-0.0014528787	-0.0011289489	0.0011249256
2905	-0.52164124	-1.2773427	0.0094500348	-0.00072530182	-0.001463955	0.0011384947000000001
2906	-0.47386862	-1.2270955	0.030569151	-0.00043495761	-0.0014418866	0.0011354123
2907	-0.5357138000000001	-1.2416368999999998	-0.028899382999999997	-0.00092852552	-0.0014563832	0.0012771705
2908	-0.46172527	-1.2587575	0.036951331000000004	-0.0011566008	-0.0015515178	0.0012080628
2909	-0.49555758	-1.2570529	-0.02296067	-0.00092420413	-0.0012904752	0.0015515788000000001
2910	-0.51412167	-1.2164888	0.0029890591999999997	-0.00034397786	-0.0013660688	0.0007904216400000001
2911	-0.45753148	-1.233533	-0.011666493	-0.00077856016	-0.0009284415	0.0010471748
2912	-0.51050323	-1.2361285	-0.011073105	0.00010065844999999999	-0.0014351457	0.0014009981
2913	-0.48485135	-1.1788116000000002	-0.018692232	0.00025336557	-0.0013998557	0.00082583231
2914	-0.5153192	-1.1987449	-0.058441788	-0.00077924193	-0.0013258932000000001	0.0011596173
2915	-0.45908536	-1.2085088	-0.024503864	-0.00030214034	-0.0012763683999999999	0.0008858195100000001
2916	-0.46618062	-1.1646408000000001	-0.039083865	0.00015322401000000002	-0.0012477076	0.0009595253900000001
2917	-0.5192554	-1.1578173	-0.045694223	0.00048107833	-0.0013074431	0.00088915441
2918	-0.44895975	-1.2222511999999999	-0.011818702	-0.00053735792	-0.0013966697	0.0009929659599999998
2919	-0.54210308	-1.2010456	-0.051242477	0.00058414779	-0.0014625432	0.0011766404
2920	-0.44489093	-1.2027886	-0.0026698135	-0.00015051447	-0.0013746316	0.0011558491999999999
2921	-0.49083075	-1.2655705	-0.029657462000000002	-0.0011721084	-0.0011403991	0.0009769647599999999
2922	-0.48681057	-1.2034707	-0.022487977000000003	0.00049558566	-0.0013567376999999998	0.00068885811
2923	-0.46431138	-1.2211521	-0.01955338	-0.0004955854900000001	-0.0013300997	0.0010208438
2924	-0.52636117	-1.2421211	-0.055285758	-0.00025882432	-0.0013891193	0.0011269361999999999
2925	-0.46664302	-1.1963448	-0.014384645	0.00028275612999999997	-0.0011154094999999999	0.00099977944
2926	-0.48347799999999996	-1.2339906999999999	-0.058183239000000005	-0.00080098834	-0.0012381221000000002	0.0011830688
2927	-0.49664143	-1.225184	-0.043454651	0.00016006505	-0.0014615951999999998	0.0010411542
2928	-0.46932412	-1.2182046999999998	-0.046993038	5.7423415000000004e-05	-0.0015802919	0.0008532263900000001
2929	-0.50304853	-1.2161103000000002	-0.068927697	-0.00026452828999999996	-0.0011701132	0.0012825367
2930	-0.49288146	-1.2353839	-0.011704793	-0.00015809552	-0.0014935983	0.00055924282
2931	-0.50610081	-1.219829	-0.042394873	3.6009833e-05	-0.001601803	0.0012334289
2932	-0.49158247	-1.1998438999999999	-0.050136630999999994	0.00071159007	-0.0012771566	0.0009368499000000001
2933	-0.46313708	-1.234034	-0.012090182	-0.00041098337	-0.0013266168	0.00072499352
2934	-0.53968156	-1.2115675	-0.039696091	0.00020526338	-0.001589865	0.0010565107000000001
2935	-0.49289515	-1.1945678999999998	-0.015055744	0.00052094962	-0.0013827013	0.0006320327099999999
2936	-0.48495666	-1.2503552	-0.035356436	-0.00084169109	-0.001227019	0.0013150782
2937	-0.48842347	-1.2087424999999998	0.00074472266	7.847781699999999e-05	-0.0016262784	0.00078678967
2938	-0.47325753	-1.1980496999999999	-0.030960971	0.00031443423	-0.0010475848	0.0010526705
2939	-0.52161254	-1.2054295	-0.046948883	0.00083767103	-0.0015310173	0.00099513682
2940	-0.46997204	-1.2342838	-0.033916212	-0.00021946702000000002	-0.0013906082	0.0007789030000000001
2941	-0.53044681	-1.1913023999999999	-0.072845756	0.0009015199900000001	-0.0010442575	0.0011814725
2942	-0.46830377	-1.1945223999999999	-0.0073502616000000005	0.00053684784	-0.001328937	0.0008237445599999999
2943	-0.50195904	-1.2205101999999999	-0.052531047000000004	-0.00047793315000000004	-0.0010981483999999999	0.0010399808
2944	-0.51220176	-1.1912968000000002	-0.013311287	0.00043481852	-0.0014227579	0.00070530868
2945	-0.47143298	-1.1805433	-0.048380621	0.00013769759	-0.0012119073	0.0011526113
2946	-0.51406467	-1.2163487	-0.027535512	6.2933302e-05	-0.0013109658	0.0010964882000000001
2947	-0.42321046	-1.2026868999999998	-0.0056300783999999994	-0.00026726742	-0.00124837	0.0013761421
2948	-0.52247068	-1.1708147	-0.036507041000000004	0.0005451100700000001	-0.0012781714	0.0015060092999999999
2949	-0.46536465	-1.1774618000000001	-0.023143774	3.8517161e-05	-0.0012483649	0.0010912595
2950	-0.49401305	-1.2371211000000002	-0.010320532	-0.0010967977999999999	-0.0010102631	0.0014477937
2951	-0.49744658	-1.1786328000000001	-0.0012480922	0.0005639508599999999	-0.0013394741	0.00087083315
2952	-0.45051635	-1.2184678999999998	-0.020094535	-0.0008352494800000001	-0.0011692696000000001	0.0009306073599999999
2953	-0.51400325	-1.2272221	-0.045738865	0.00042963017999999995	-0.0013785222	0.0011728428
2954	-0.4664342000000001	-1.207033	-0.00071497041	0.00018317892	-0.001258564	0.0007827839
2955	-0.50856971	-1.2314583000000001	-0.02697421	-0.0005817506	-0.0013360153	0.0013258507
2956	-0.48818225	-1.2209877	0.011541997	-0.00040174857000000006	-0.0012785442999999998	0.00056166959
2957	-0.46544823	-1.203703	-0.047335756	-9.1089173e-05	-0.001017487	0.0010681836
2958	-0.5105732	-1.1728643	-0.031800332	0.00047841435	-0.0012723031	0.00095035011
2959	-0.46483559	-1.2420021	0.0017835092999999998	-0.0008481717999999999	-0.0013111360999999999	0.00068547643
2960	-0.51736951	-1.1887281	-0.051332737999999996	0.0009504002000000001	-0.001230419	0.0014669004999999999
2961	-0.45375835	-1.1932098	0.0053052141	-4.5722096e-05	-0.0013421245	0.00080056521
2962	-0.52346954	-1.2397453	-0.017596645	-0.0009358977199999999	-0.0013509836999999998	0.00084875329
2963	-0.48463076	-1.1933822	0.007740325500000001	0.00031976359	-0.0012928579	0.0002745959
2964	-0.45028253	-1.2127086999999999	0.015053911000000001	-0.00094220332	-0.0012570042	0.0010119413
2965	-0.51780623	-1.2207503999999998	-0.010095789	0.00013386551000000002	-0.0013520629	0.0010510535
2966	-0.46906074	-1.1888996	0.0042369821	-3.085199e-05	-0.0014150104	0.00080413724
2967	-0.50864774	-1.1681716	-0.050917584	0.00022134615000000003	-0.0011981622	0.001024845
2968	-0.49366213	-1.168576	-0.014923364	0.00039475955000000003	-0.0015545285999999999	0.0005421129599999999
2969	-0.47299589	-1.1989918	-0.033621061	-0.00064720281	-0.0011398785000000002	0.0010620072
2970	-0.51290962	-1.1250563999999998	-0.031896297000000004	0.0014715556	-0.0013215256	0.00065606041
2971	-0.46344169	-1.1776879999999998	-0.01671223	-0.00021109796000000003	-0.0010337924	0.00042933364999999995
2972	-0.49927071	-1.176375	-0.063921319	0.00019691691000000002	-0.0009547894699999999	0.0009081413
2973	-0.50050254	-1.153252	-0.025346213	0.00091730662	-0.0012574174	0.00031375553
2974	-0.45667051	-1.1504292	-0.06861209900000001	0.00025077751	-0.0010196881	0.0008031999900000002
2975	-0.51920109	-1.1657792	-0.088716685	0.0011699198	-0.0011958949	0.00093459852
2976	-0.48407101	-1.118362	-0.06831367599999999	0.0013979542000000001	-0.0013144336999999999	0.00034002591
2977	-0.4897733	-1.173267	-0.083027355	-0.00014599544	-0.0010724295	0.00083148231
2978	-0.48285215	-1.1619616000000001	-0.083571693	0.0010281978999999999	-0.0011417925	0.00036473254999999996
2979	-0.44168617	-1.122789	-0.10429353	0.0015421197	-0.0010020479	0.00093565228
2980	-0.51066055	-1.1504623999999999	-0.10898723	0.0016425424	-0.0009937296	0.0009643732199999998
2981	-0.47084016	-1.1503552	-0.06345421799999999	0.0009660386300000001	-0.0014005104000000001	0.00059516213
2982	-0.50819474	-1.1238342	-0.11400301	0.0013458692999999999	-0.0012039396	0.0009058525099999999
2983	-0.48088580000000003	-1.1756041000000002	-0.074651293	0.0010228333	-0.0011797574	0.0007508358500000001
2984	-0.44512932	-1.1702678999999998	-0.060924732	0.00064328974	-0.0010417442	0.00082464946
2985	-0.49585375	-1.174835	-0.10264480000000001	0.0011369341	-0.0009949587	0.0013116987
2986	-0.4379576	-1.1838058	-0.084538851	0.001175251	-0.0010075623	0.0010117999
2987	-0.44887998	-1.1780288	-0.078846656	0.0004786190900000001	-0.0011864204	0.0010973544
2988	-0.48682153	-1.1597496	-0.10876378	0.0011058988	-0.0010630137	0.0012305265
2989	-0.45592825	-1.1716545	-0.07881972200000001	0.0007458346000000001	-0.0010020514999999999	0.0007179493400000001
2990	-0.46641152	-1.1555735	-0.10477758	0.0010775886	-0.00093678675	0.0013399865
2991	-0.46431361	-1.1445833	-0.077925841	0.0011289237	-0.0011847675	0.0008818837800000001
2992	-0.44403498	-1.1660882	-0.06213971	0.0009392023300000001	-0.0011541523	0.00058645769
2993	-0.4809975	-1.1536069	-0.12494623	0.0016411631	-0.0008303523700000001	0.0013215567000000002
2994	-0.4646277	-1.1653341999999998	-0.061313387000000004	0.00058778797	-0.0012581685	0.0009366894699999998
2995	-0.42852015	-1.2127722	-0.058977692000000005	-5.787409399999999e-05	-0.0010536832	0.0011382769
2996	-0.52054048	-1.1673855	-0.07120575400000001	0.0013015722999999999	-0.0013926770000000002	0.0013643392
2997	-0.47800507	-1.1657959	-0.015369435	0.0007329104400000001	-0.0012712639	0.00073500335
2998	-0.46042939	-1.2175251	-0.030496383999999998	-0.000209266	-0.0010871318	0.00092588025
2999	-0.49745311	-1.1811724	-0.070320509	0.00154217	-0.0012591459	0.001218979
3000	-0.46819874	-1.1933809	-0.009250405500000001	0.00036738585	-0.0015412323000000001	0.0006922818400000001
3001	-0.4504396	-1.2557128999999998	-0.009503606	-0.0006155223000000001	-0.0012567012	0.0011565861
3002	-0.48367507	-1.1877475	-0.02889439	0.00094071159	-0.0015700615	0.0011614254
3003	-0.44342973	-1.1869694	-0.040777342	0.000362085	-0.0013758825	0.0009288680400000001
3004	-0.42483773	-1.2335204	-0.050848674	-0.00041216074	-0.0011219319	0.0015457632999999998
3005	-0.45969712	-1.1999339	-0.035815877999999995	0.00069572212	-0.0010291526	0.0008367740400000001
3006	-0.42591674	-1.1922476999999998	-0.039161436	0.00044760522000000005	-0.0014227582000000002	0.00086903101
3007	-0.46917327	-1.2564468999999998	-0.085460673	-4.4507177000000004e-05	-0.00092206939	0.0013580470999999998
3008	-0.45109458	-1.1954973	-0.05064439900000001	0.0007730614200000001	-0.0010354874	0.0008724320199999999
3009	-0.44688673	-1.1986556000000002	-0.039602588	-3.7205049e-05	-0.0011631373	0.00096541719
3010	-0.49958377	-1.2272742	-0.078554897	0.00031245464	-0.0010463963	0.0010266856
3011	-0.45506971	-1.1878866000000001	-0.036981428999999996	0.0008702219500000001	-0.0011971035	0.00085582587
3012	-0.46351663	-1.2054668	-0.06473685700000001	-2.8201903000000003e-05	-0.00095761185	0.0009463631800000001
3013	-0.50070428	-1.2164781	-0.064339194	0.00067572168	-0.0014663731	0.00058525136
3014	-0.46189156	-1.2027477	-0.01767565	0.00058954116	-0.0016727009	0.00068914515
