	x	y	z	roll	pitch	yaw
297	0.30418913	0.16839904	0.021865344	-9.920096100000001e-05	0.0009656532000000001	0.0004344462
298	0.31750062	0.21052859	0.0010262777	0.0006536406	0.00076643697	0.00054004941
299	0.28776923	0.14178667	0.025861311	-0.00048974098	0.00073346743	0.00010740892
300	0.28521331	0.18152503	-0.0012247177	-8.8383696e-05	0.00079001643	-7.302892099999999e-06
301	0.27788592	0.13371023	0.012013875	-0.00083379269	0.0006395233900000001	-0.00026735383
302	0.25639726	0.17920236	-0.025547001	-0.00043966079000000007	0.0006576512299999999	-0.00027191308
303	0.2065962	0.26005147	-0.006376930699999999	-0.0008974995	0.00074523818	-0.00091797222
304	0.19523826	0.26901447	-0.0045571866	-0.001087593	0.00099300884	-0.0011704878999999999
305	0.1557192	0.35438833	-0.028754883	-0.00085285859	0.0013491364999999999	-0.0017283685999999999
306	0.082839751	0.3147512	0.0042055739000000005	-0.0019953253	0.0008380266599999999	-0.0018605908
307	0.066252335	0.46229359999999997	0.016742405	-0.0018163501	0.00095548502	-0.002221214
308	0.006735305	0.40005564	-0.0010924953	-0.0022578334	0.00095055563	-0.0028240341999999996
309	-0.051775747999999996	0.54043591	0.055248922	-0.0038338584000000005	0.0010710548	-0.0031509540999999997
310	-0.11400664	0.54301919	-0.010708391000000001	-0.0021445019	0.0011311939	-0.0033748102000000003
311	-0.19890548	0.58599819	0.040840182	-0.0046290724	0.0012490767	-0.0039433435999999995
312	-0.22374785	0.64707368	0.03096438	-0.004299303	0.0013877869	-0.0042002823
313	-0.32196839	0.67039359	-0.026436876	-0.003461622	0.0015158928	-0.004627333
314	-0.31825964	0.71025796	-0.028799325	-0.0040900084	0.0017160914000000002	-0.0049382058000000005
315	-0.36743176	0.64173765	0.0057033487	-0.0040036787	0.0013072219	-0.0047759144
316	-0.30229983	0.71775715	0.066075769	-0.0045871687	0.0014034276999999999	-0.0045341695
317	-0.30325998	0.62934364	0.005326699200000001	-0.0036336910999999997	0.0016191948	-0.0047192006
318	-0.27965972	0.71660382	0.069240215	-0.0051253637	0.0012468938	-0.0045011693
319	-0.28933828	0.6996434	-0.0014713865	-0.0029685231	0.0015599431	-0.0043395876
320	-0.28747392	0.74043575	0.045997857	-0.004094979	0.0014018273000000001	-0.0044299951
321	-0.25925107	0.82567667	0.029346808999999998	-0.0039171343	0.0016387645000000002	-0.0041978312
322	-0.38316155	0.87853003	-0.009666137	-0.0031359539000000002	0.0013002907	-0.0047857262
323	-0.31975274	0.90244861	-0.0094240235	-0.004430300999999999	0.0017228232000000001	-0.0044026727000000005
324	-0.37518576	0.842917	0.025027162000000002	-0.0040671358	0.0013853592000000001	-0.0041114915
325	-0.3065892	0.95209588	0.033805469	-0.0040606043	0.001582859	-0.0039039786
326	-0.33831595	0.86262567	0.020300028	-0.0044653391	0.0015584177	-0.0038314564
327	-0.35776184	0.92124404	0.097715295	-0.006339980899999999	0.0010644085000000001	-0.0038371146999999998
328	-0.33372852	0.94796579	0.01496047	-0.0041336196	0.0015183335000000001	-0.0034745059000000004
329	-0.41625429	0.93901562	0.028383999999999996	-0.004818643	0.00123268	-0.003975484699999999
330	-0.32938605	0.96673899	0.032769087	-0.0058878134	0.001566414	-0.0034713729
331	-0.41735794	0.98544287	-0.0039571683	-0.0044270187	0.0012544989	-0.0035339689
332	-0.33976634	1.0611354	0.015206581	-0.004687978	0.0011220571000000001	-0.0030521525
333	-0.394794	0.97217762	-0.0048583113	-0.0047663284	0.0011724135000000001	-0.0032350754999999998
334	-0.3123915	1.0714137	0.07061992	-0.0057491593999999995	0.0011479011	-0.0026956564
335	-0.35291851	1.0731321000000003	-0.002908199	-0.0040187141	0.001239522	-0.0027681771
336	-0.40526914	1.0444046999999999	0.052015107000000005	-0.0062556977	0.00079187652	-0.0030340632
337	-0.32090078	1.083242	0.059242615	-0.0062145089	0.00088872796	-0.0021747256
338	-0.40945041	1.0568621999999999	0.0028477071	-0.0055081328	0.0009252870300000001	-0.0027376366999999997
339	-0.34789091	1.078784	0.014709894	-0.0057684351	0.0009862321099999999	-0.002370947
340	-0.43448839	1.0257349	0.013258526999999999	-0.0060490145999999995	0.00073980058	-0.0024681449
341	-0.34599417	1.1110627	0.09127713900000001	-0.0068188248	0.0006377905700000001	-0.0020003518
342	-0.39091054	1.0706096	-0.0027358457	-0.0058686412	0.00096103031	-0.0020894327
343	-0.41123038	1.1108414	0.056856642	-0.0074241001	0.00031451317	-0.0021043346
344	-0.38340529	1.1573836000000002	0.010986326000000001	-0.0061669892	0.00054512995	-0.0018184898999999998
345	-0.48188433	1.1012656	-0.005633588199999999	-0.0064743741	0.00021619937000000002	-0.0019751291
346	-0.36806367	1.1579082	-0.032603636	-0.0064787506	0.00050201426	-0.0014369085000000001
347	-0.46203833	1.1020963	-0.026997385	-0.006282362	0.00028572678	-0.0015552172
348	-0.34555292	1.1732551000000002	0.011530813000000001	-0.006549319499999999	0.00013314162	-0.00071585173
349	-0.42571033	1.0770932	-0.031749308999999996	-0.0066509715	0.00038109412	-0.0012091669
350	-0.36183789	1.1308918	0.065598055	-0.0085261511	-0.00030684775	-0.00055828374
351	-0.3432364	1.1472457	-0.040971426	-0.005539309399999999	0.00016587693	-0.00045341799000000007
352	-0.41353745	1.1265795	0.0089312822	-0.0073898198	-0.0003774363	-0.0007951383
353	-0.34799324	1.1388120000000002	-0.0038778791	-0.0075818252000000004	-0.00028016278999999997	-0.00037377190000000005
354	-0.44129432	1.1272001	-0.055317643	-0.0064366577	-0.00040563057000000003	-0.00077592541
355	-0.3101831	1.1835221000000002	-0.083437817	-0.0054235588000000005	-2.6583349e-06	-0.00026801679
356	-0.42296479	1.1060887	-0.05681031	-0.006684567099999999	-0.00034373216	-0.00069367423
357	-0.30102627	1.1721678	0.027369607999999997	-0.0077999869999999995	-0.0007314158599999999	0.00024083572
358	-0.32190122	1.1519252	-0.08105953099999999	-0.005928444200000001	-0.00045672043	0.00047272971
359	-0.36405923	1.1542983	-0.020006818	-0.0075946571	-0.0008426589100000001	8.5197392e-05
360	-0.27562308	1.1592942	-0.026664925	-0.0079981993	-0.00035674358	0.00064789901
361	-0.41021572	1.1576605	-0.10964259	-0.0062137723999999995	-0.0008399652499999999	4.11666e-05
362	-0.2667771	1.1730353	-0.12459067	-0.0061900535	-0.0004755521	0.0006755564599999999
363	-0.35982405	1.0942465000000001	-0.092315786	-0.006980125699999999	-0.00076971685	0.0005046897799999999
364	-0.2114424	1.2152334999999999	-0.08885667300000001	-0.0062041772	-0.0007008784599999999	0.0013500192000000001
365	-0.29998973	1.1023339	-0.13116	-0.0062464277	-0.00060493483	0.001015164
366	-0.22055895	1.1395306	-0.038050446	-0.007910583399999999	-0.0012420096	0.0015199735999999998
367	-0.17784862	1.1505442	-0.13591191	-0.0052424788	-0.00069683021	0.0017474798000000002
368	-0.21543914	1.1119028999999998	-0.042646615	-0.007249810799999999	-0.0010140703999999999	0.0017024869
369	-0.11927358	1.1153262	-0.070743285	-0.007704234	-0.0008526388400000001	0.0020915548
370	-0.2344008	1.1102186	-0.10284376	-0.0064434101	-0.0011372672	0.0017160315
371	-0.07785455599999999	1.1304611	-0.16237842	-0.0057690208	-0.0008049234299999999	0.0025056941
372	-0.17412473	1.079726	-0.12921462	-0.0066479352	-0.0010337878999999999	0.002150097
373	-0.011014811000000001	1.185064	-0.10828608	-0.006185056899999999	-0.0011136547	0.0031225793
374	-0.08599962900000001	1.0702059	-0.15778363	-0.006213589300000001	-0.0010472918	0.003127998
375	0.032995595	1.1056569	-0.025972121	-0.0083253771	-0.0013853243	0.0039178479
376	0.056466197	1.1205383	-0.13857816	-0.0051565728	-0.0010679741	0.0039944038
377	0.041833457000000004	1.1104002	-0.077882084	-0.0066474163	-0.0012375212	0.0038663433
378	0.11427117	1.1169753999999998	-0.10103069	-0.006895521	-0.0011493325999999999	0.0045713707
379	0.08379974	1.0987916000000002	-0.11383788	-0.006083508100000001	-0.0012049782	0.004416481
380	0.21513867	1.1461551	-0.10287531	-0.0060057389	-0.00059277957	0.004773515999999999
381	0.21440399	1.107546	-0.049276111	-0.005772105600000001	-0.0007227319199999999	0.0043208866
382	0.2715125	1.2311097	-0.00446168	-0.0056460868	-0.00039889699	0.0040389176
383	0.2495831	1.2029995	-0.030743494	-0.004711517100000001	-0.00041078870999999997	0.0037954131
384	0.27344035	1.2422146	0.050505767	-0.0061864138	-0.00021477932999999997	0.0030836237
385	0.27570574	1.3290833999999998	0.021365957999999997	-0.0050740658	-0.00034842555	0.002753022
386	0.27314871	1.2988341	0.022597542	-0.0046893925	-0.00029115351	0.002300574
387	0.3088823	1.3578251000000001	-0.014779322	-0.0044128776	-0.00012999223	0.0020349859
388	0.30987389	1.2627525	0.038049546000000004	-0.0056096137	-0.0004980859900000001	0.0017681967000000001
389	0.35492608	1.3563865	0.095441657	-0.0062605483	-0.00027857528999999996	0.0013576257000000001
390	0.35133939	1.3588209999999998	0.047244783	-0.0048342775	-0.00025559122000000004	0.0010444959
391	0.36829093	1.3189792	0.049146929000000006	-0.005614833499999999	-0.00045759922	0.00095289231
392	0.35547092	1.3324425	0.0087023729	-0.0056999148	-0.00020910297	0.00073521792
393	0.41921102	1.2401839	0.054893582	-0.006238120600000001	-0.00044258342000000003	0.0010925286
394	0.42451206	1.3402268999999998	0.089077274	-0.006315696700000001	-0.00030197446	0.0010265556
395	0.43903826	1.2781856000000003	0.0085024991	-0.005290706700000001	-0.00043776972	0.0012842196
396	0.51154568	1.2351039	0.09056314300000001	-0.0076636925	-0.00043280902	0.0012874262
397	0.45221001	1.2432454	0.06603385	-0.0080743002	-0.00032573062	0.00078378819
398	0.56982651	1.1847761	0.059747367999999995	-0.0070234285	-0.0005933915900000001	0.0015237757
399	0.52439593	1.3051028999999998	0.031763273	-0.0062610599	-0.00053463887	0.0012613732000000002
400	0.56427541	1.1862125	0.0098363906	-0.006426021999999999	-0.0006269189800000001	0.0015214601000000001
401	0.62589074	1.1751118	0.11447602	-0.0086861091	-0.00046351320999999995	0.0014068632999999998
402	0.57889087	1.1928363000000002	0.09655470699999999	-0.0087641936	-0.00053900941	0.0012939801
403	0.69949729	1.1635425	0.064603836	-0.0075087955	-0.0006552066599999999	0.0017176015
404	0.59758044	1.2240313	0.058685292	-0.0074986325	-0.0006768881	0.0010683493
405	0.73141795	1.1093709999999999	0.043871151	-0.007930609699999999	-0.0010445035	0.0020259825
406	0.72310972	1.1878186000000002	0.13683038	-0.0095678582	-0.0006177872	0.0015899867
407	0.73737769	1.1759382999999999	0.059808151	-0.0075586515	-0.0010353775999999999	0.0018576744
408	0.80652951	1.1187663	0.10656886	-0.0090283099	-0.00074226607	0.0021977005
409	0.71109182	1.145092	0.11424805	-0.009943928199999999	-0.00081180275	0.0015020445
410	0.8682368	1.1396867	0.081152878	-0.008423723000000001	-0.0009010701800000001	0.0023588387
411	0.76065691	1.219683	0.061882252	-0.007663963	-0.0009022078699999999	0.001445241
412	0.84211021	1.0754841999999998	0.073270799	-0.008720407099999999	-0.0013339195000000002	0.0023952175
413	0.81205116	1.1579931	0.1552219	-0.0099481862	-0.00075743963	0.0018504313000000001
414	0.82662686	1.1696729	0.06319794	-0.0075464562	-0.0010516538	0.0020260343
415	0.90049303	1.154625	0.10990651	-0.008859431	-0.0008128780000000001	0.0020978899
416	0.79335286	1.1848614	0.12127523	-0.0088653697	-0.0011742633	0.0015913445000000001
417	0.94129904	1.1540784	0.068479456	-0.0081406442	-0.0009331931599999999	0.0024257484
418	0.81704225	1.1106426999999999	0.09469490800000001	-0.0097451666	-0.00067762106	0.0012923849
419	0.95076132	1.1364516000000002	0.045062954	-0.007761498100000001	-0.0006815483900000001	0.0024761028
420	0.81678792	1.1868789	0.049220707	-0.007438975600000001	-0.0005818534099999999	0.0014619098999999998
421	0.94554225	1.1318344	0.057683235	-0.0080606754	-0.0010674423	0.0026183337
422	0.83028606	1.2223008	0.13704559	-0.0090044259	-0.00052180074	0.0016191194
423	0.9334131999999999	1.0952019	0.075341318	-0.008462083	-0.0008655848599999999	0.0024580974
424	0.85814466	1.1889318000000002	0.14052495	-0.0098835894	-0.00066740812	0.0017989273000000002
425	0.86450599	1.137445	0.03048504	-0.0071285278	-0.0010404971	0.0020140520999999997
426	0.89215047	1.1822428	0.11114316	-0.008568797099999999	-0.00058224092	0.0022638439
427	0.84533893	1.1937666999999998	0.042025732	-0.0068323317	-0.0010534548	0.0021138688
428	0.92243718	1.1788388	0.065825147	-0.0076501802	-0.00059361099	0.0021504008
429	0.81467119	1.1682769	0.11827963	-0.0083897882	-0.0009566363699999999	0.0019348716
430	0.92207791	1.1821526000000002	0.05827009	-0.007646872900000001	-0.0007076002900000001	0.0021149939
431	0.81687801	1.1764072	0.10771648	-0.0093401612	-0.00058618691	0.0013324829000000002
432	0.92759493	1.1831148999999999	0.0504887	-0.0074438324	-0.00061005807	0.0020633394
433	0.79954406	1.1902164	0.020947463	-0.0073093315	-0.00074561049	0.00087401386
434	0.91528588	1.1587806999999999	0.065041237	-0.0072932215000000005	-0.0007427916700000001	0.0021560597
435	0.80227436	1.2215933	0.046356840999999996	-0.006335519499999999	-0.00075678928	0.001243933
436	0.89318885	1.1110399	0.074566786	-0.0075505268	-0.0009013929899999999	0.0018865207
437	0.78006595	1.1846635	0.10799624	-0.0080673876	-0.00053847016	0.0007231103
438	0.83337609	1.0943958	0.042970071	-0.0068732239	-0.00090238461	0.0015901463
439	0.84367171	1.1351972	0.10019267	-0.0083048259	-0.00043026526	0.001426656
440	0.79573126	1.1885246999999999	0.081864939	-0.0062329843	-0.00084958063	0.0013589444
441	0.85482407	1.1852439	0.051260994000000004	-0.0066973512	-0.00067100311	0.0014681492
442	0.77516483	1.1758766	0.09769389199999999	-0.008152009200000001	-0.00052247877	0.0007354330599999999
443	0.85454777	1.2079129	0.053589255	-0.006212205500000001	-0.00071877678	0.0013661885000000001
444	0.76669997	1.1937193000000001	0.043153453	-0.0067731169999999995	-0.0004755340900000001	0.00032323555000000003
445	0.83412003	1.1437166	0.079264525	-0.006983741999999999	-0.00089346569	0.00089254974
446	0.75121862	1.2477555	0.11795948	-0.0071897602	-0.00060156439	0.00022421757999999998
447	0.78136529	1.1430201	0.04222448	-0.0064001380000000005	-0.00079220709	0.00089301694
448	0.79919216	1.1845052	0.11192798	-0.0074801574	-0.00011111306000000001	0.000591216
449	0.74380924	1.1961268	0.073203805	-0.006409855	-0.0005373679599999999	0.00055255267
450	0.7843893	1.1609068999999999	0.06826444	-0.0065328769999999994	-0.0005600289	0.0006357917500000001
451	0.69152611	1.1349961000000002	0.093498913	-0.0077062256999999995	-0.00039518604	0.00015171818999999999
452	0.81704625	1.1372347	0.052797512000000005	-0.0061811722	-0.00042259599	0.0009420173800000001
453	0.71992877	1.153678	0.044336475	-0.0059780885	-0.00023231522999999998	0.0003950526
454	0.78342647	1.0799616	0.07463179	-0.0071278316000000005	-0.00061245397	0.0007605184700000001
455	0.72083594	1.2003483	0.11013783	-0.0070246297	-0.0004736368	0.00037246209
456	0.74929725	1.1341063	0.024289916	-0.005363759599999999	-0.0007462685899999999	0.0008009923799999999
457	0.78692167	1.1637583999999999	0.08535916	-0.0068485957	-0.00019757194	0.00071707574
458	0.73794608	1.174908	0.09758513099999999	-0.0061425964	-0.0004837104	0.0007271170699999999
459	0.76316056	1.1742685	0.074579739	-0.0060636872999999996	-0.0005304572	0.00088137209
460	0.698071	1.1642181999999999	0.09492174099999999	-0.0070736806999999995	-0.0003138328	0.00015285578000000003
461	0.78854434	1.2047135	0.064129375	-0.0051132061	-0.00033834468	0.00083261947
462	0.71514426	1.2311836	0.038041408	-0.0049272001	7.8018943e-05	1.5019093e-05
463	0.78002955	1.1532867	0.083227213	-0.006406444200000001	-0.00050497919	0.00073398423
464	0.68829246	1.2878301	0.10928982	-0.0057610713	-0.00040284714	0.00029437777000000003
465	0.74463164	1.2165786	0.05850517400000001	-0.0050521054	-0.00037936145	0.00059817252
466	0.73827709	1.2961213	0.11283917	-0.0061699382999999995	0.00016136176	0.00027709208
467	0.67043637	1.3168634	0.07622974	-0.004597987	-0.00044144857000000005	7.0993409000000005e-06
468	0.74513562	1.3115623	0.07140102799999999	-0.0048599273	-9.6232009e-05	0.00023955224
469	0.6492526999999999	1.2827263	0.10738078	-0.006176674	-1.2591078e-05	-0.00046043068
470	0.73739778	1.3327138	0.05664112599999999	-0.004568356	-0.00011375076000000001	-0.00016436485
471	0.62335481	1.3023075000000002	0.038809732	-0.0042871741	-4.6897537000000004e-05	-0.0012070984
472	0.70568296	1.2789016000000002	0.077195556	-0.0054279256	-0.00040250383	-0.00030788763
473	0.62750921	1.3571034	0.09321360199999999	-0.0047262614	-4.8622084999999995e-05	-0.0008950458099999999
474	0.67894749	1.2534726	0.067186225	-0.0045917849	-0.0005336113400000001	-0.00050581862
475	0.66575718	1.2930118999999998	0.11748478	-0.006260630400000001	0.0001131999	-0.0010607049
476	0.65041693	1.2849992000000001	0.059252980999999996	-0.0041798254	-0.00038383945	-0.00044252125
477	0.69241099	1.2757667	0.06942466900000001	-0.0046165591	-0.00036303614999999995	-0.0002570243
478	0.61802456	1.2062377	0.11747993	-0.006413180500000001	9.5927903e-05	-0.0007139053299999999
479	0.6940046999999999	1.239175	0.059835164	-0.0043948287	-0.00030958824	-0.00016942565
480	0.57194767	1.2059221000000002	0.0267841	-0.0049819254	3.8356765e-06	-0.0010616971000000002
481	0.63808513	1.194332	0.066872376	-0.0050377812	-0.00040443905	-0.00022494326
482	0.51276818	1.2646487	0.025345173	-0.0039842095000000004	-0.00010647767	-0.0010148668
483	0.52841007	1.1298396000000002	0.037928081	-0.005491628	-0.00022631142999999997	-0.00093531246
484	0.35843762	1.1897395	0.07751876099999999	-0.0071788892	0.00014176927	-0.0022989262
485	0.27419141	1.1800473999999999	0.018547714	-0.0057377881	6.653952900000001e-05	-0.0025399376
486	0.15119909	1.2016627	0.042385148	-0.0068699052	0.00029618197	-0.0037678823
487	0.046805915	1.1720426000000002	0.024604882999999998	-0.0081205931	0.00051157494	-0.0047038581
488	-0.12741954	1.1810063999999998	-0.055278781	-0.0067915371999999995	0.00053437334	-0.0054375728
489	-0.22099185	1.1788512	-0.099846604	-0.0072856452	0.0009561012699999999	-0.0065094876
490	-0.35229495	1.1356697	-0.052507499000000006	-0.008202819	0.0008946977099999999	-0.00676392
491	-0.35680022	1.2113334999999998	0.0041008327	-0.0090622662	0.0009078869	-0.0073421463000000005
