	x	y	z	roll	pitch	yaw
278	-0.017420899	0.048816255	-0.0091901156	0.0017762248000000001	-0.00021715337000000003	-0.0007338322099999999
279	-0.0091920826	0.11051208	-0.030958789	0.0030460068	-0.00019311813	-0.00090482377
280	-0.020908566	-0.043073165999999996	-0.011225823000000001	0.0016884489999999999	-0.00033529496	-0.0008430799
281	-0.019389145	0.030614537	0.05198705	0.0010212643	-0.00041925592000000006	-0.00092430984
282	-0.028303457	0.017195848	-0.032073184	0.0023294235	-0.00021018881	-0.00078331662
283	-0.016816453000000002	-0.007126732199999999	0.022360195	0.00097111724	-0.00011911211999999999	-0.0006434675299999999
284	-0.02203817	0.096831315	0.024533472	0.0016854309	-0.00027395648	-0.0010380612
285	-0.02875218	-0.054313855	-4.7070272000000006e-05	0.0015151109	-0.00042631052000000004	-0.0006784264900000001
286	-0.024349844	0.08498011300000001	0.027981146000000002	0.0020293106	-0.00019347287	-0.0010751132
287	-0.012665261	0.078317383	-0.01792473	0.0028877125	-0.00040983827000000005	-0.00081972917
288	-0.024685633999999998	-0.088294079	0.041033363999999996	0.00050951904	-0.00041602303999999996	-0.00054810766
289	-0.028660916	0.0012875360000000001	0.037215342	0.0008462843	-0.0005165346700000001	-0.0005871211599999999
290	-0.022993700000000002	0.011751941	-0.030195771	0.002193838	-0.00018965878	-0.00058870485
291	0.00012507035	-0.013429458	0.019060323	0.001034204	-0.0001574112	-0.00053404813
292	-0.02085085	0.0067198129	0.050007005	0.00097566737	-0.00050717209	-0.0006681725900000001
293	-0.010274762	-0.061379395999999996	-0.025021452000000003	0.0021043573	-0.00012007868	-0.00050122382
294	-0.0019061151000000001	0.066775665	0.041465737999999995	0.0018418351	-0.00031217091	-0.00073024241
295	0.012640005	0.13179459	-0.014607002	0.003300322	-3.2782619e-05	-0.00061766002
296	-0.024269158	-0.082010479	0.008084882600000001	0.0009658249900000001	-0.00042728019999999995	-0.00047622652000000004
297	0.0030434229	0.087307676	0.01257085	0.0022573344	-0.00019765927	-0.00062074301
298	0.0065311611	0.087486269	-0.016685455	0.0028707547	-0.0003050043	-0.00057634908
299	-0.00176646	-0.041906591	0.0099286026	0.0012615286	-0.00039101337	-0.000363495
300	-0.021857067999999997	0.03443273	0.047881884000000006	0.0009480926300000001	-0.00036429614	-0.00060925825
301	-0.0085636651	0.026928002000000003	-0.048750102999999996	0.0029499023	-0.00012091798000000001	-0.00044297457999999996
302	-0.012658881	0.02131905	0.027522542	0.0010866216999999999	-0.00027858165	-0.00063418538
303	-0.01337587	0.066627269	0.038783774	0.0013288558	-0.00044743334999999997	-0.00076379375
304	-0.0035737540999999998	-0.073087296	-0.026948746000000003	0.0017586722	-0.00010529021999999999	-0.00056763717
305	-0.017520674	0.10184922	0.012214038	0.0020628166	-0.00026959425	-0.00090539976
306	-0.016905074	0.08932488599999999	-0.0018270395	0.0027295105	-0.00029478542	-0.00079958352
307	-0.020643963	-0.052876877	0.026010426	0.00086994773	-0.00039870287	-0.00066564799
308	-0.010629093999999999	0.044027039000000004	0.037044288	0.001575746	-0.00013653399	-0.0009173562400000002
309	-0.031209402999999997	0.0036377993	-0.037738605	0.0024300446	-0.00027809527	-0.00090949989
310	-0.020028193	-0.004946353	0.017873779	0.0011847715	-0.00047473219000000006	-0.0010291992
311	-0.027304513	0.07564156400000001	0.0035696636	0.0019244528	-0.00059287863	-0.0008748731199999999
312	-0.007277280600000001	-0.052301182	-0.023259182000000003	0.0019227578	-0.00032725737999999996	-0.00056759366
313	-0.014199216	0.12186661	-0.0041154589000000005	0.0023688324	-0.00044028409000000006	-0.0009476105900000001
314	0.0027938686	0.08775044800000001	-0.00033201994	0.0029405981	-0.00038585568	-0.00070669659
315	-0.026824137	-0.09731856	0.0080443526	0.00094084224	-0.00030767809	-0.0007454046899999999
316	-0.016684921999999998	0.022722945	0.036996162	0.0014528106	-0.00036660612	-0.00077348251
317	-0.021029088999999997	-0.0172858	-0.031177675	0.0020109998	-0.0004900258999999999	-0.00076562627
318	-0.022793675	-0.015612225	0.049635902	0.00053293594	-0.00039297172999999994	-0.0007560470299999999
319	-0.018246682	0.036668406	0.038324687	0.0014379049	-0.00026254772	-0.00092581609
320	-0.019434217	-0.074051782	-0.015056191000000002	0.0012651100999999999	-0.00031894447	-0.00053158364
321	-0.0122785	0.054795154000000006	0.02693163	0.0017708377	-0.00029946842	-0.0007815398599999999
322	-0.024411151000000002	0.087211199	0.01179054	0.0027541145	-0.00047443050000000003	-0.0008711372300000001
323	-0.013776233999999998	-0.066381314	0.0037317883000000003	0.0018191972000000001	-0.00016913876	-0.00062407797
324	0.010281314	0.10568692	0.023743135	0.0024988597	-0.00020086245	-0.00082032538
325	0.0022903876000000003	0.12795532	-0.0050320647999999996	0.0032212959	-4.4477384000000005e-05	-0.00093199032
326	-0.014405062	-0.079229761	0.016746213	0.0010862627	-0.00036938977999999994	-0.00051845425
327	-0.020357758	0.06957849599999999	0.030280249	0.0022278301	-0.00017408957	-0.0008756715199999998
328	0.0087292098	0.045010025	-0.0055383857	0.0028233064	-8.299423899999999e-05	-0.00068589716
329	-0.014881006	-0.055296106	0.020750401	0.0011067521000000002	-9.1770683e-05	-0.0008961330400000001
330	-0.037447464	-0.012819974	0.04867898	0.0009041737699999999	-0.00036768357000000005	-0.0009055462300000001
331	-0.016403731	-0.037960526	-0.013477013999999999	0.00229589	-0.00012022281	-0.0007630707700000001
332	-0.015697062	0.0021583387	0.025014696	0.0011655715	-0.00029947168	-0.0008736382199999998
333	-0.0067445421	0.032823201	0.043372317	0.0016279298999999998	-0.00019310068	-0.00081997193
334	-0.018971391	-0.11725125	-0.017372368	0.0017649697	-0.00036270985000000003	-0.0006372603299999999
335	-0.0020377997	0.07384996099999999	0.024431781	0.002369969	-9.9466005e-05	-0.0009382856599999999
336	0.007314650400000001	0.08303619	-0.014706458	0.0033460496999999996	-0.00015396443000000002	-0.00052337879
337	-0.0029342548999999997	-0.09384307900000001	0.025072696000000002	0.00096411054	-0.00032378592999999996	-0.0002103427
338	-0.010481944	-0.004130152	0.033817554	0.0012038756	-0.00027357978	-0.0007802141499999999
339	-0.011344478	-0.081124088	-0.019789694	0.0016373823	-0.00021107633999999998	-0.0006213915299999999
340	-0.020814469	0.037928652	0.035104222000000004	0.0013770759	-0.00045406588	-0.0010845438000000002
341	0.0042293662	0.088394705	0.0099742015	0.00285369	-0.00030646651	-0.0007047744500000001
342	-0.014343981	-0.068931184	-0.023514327999999998	0.0019472038	-0.00044546581	-0.00037866093000000003
343	-0.018739205	0.07510778900000001	0.016153629	0.0022418325	-0.0002034212	-0.0007833790400000001
344	-0.010979961000000002	0.025520581	-0.018254311000000002	0.0027389978000000002	-0.00017979334	-0.0005423302
345	-0.019368262	-0.09177721800000001	0.018401503	0.0008447576199999999	-0.00016517881	-0.00054065839
346	-0.032598855	0.07639903	0.007195463	0.0023786885999999997	-0.00029179578	-0.00064685293
347	-3.877405e-05	-0.04370499	-0.043380822	0.0020249264	0.00013123585	-0.00031214951000000003
348	-0.0087535979	0.10454571	0.030205392999999997	0.0021126842	-0.00016132977	-0.00071055455
349	-0.015030053	0.098458272	0.012554898	0.0030619615999999995	-0.00035079105000000005	-0.00058967684
350	-0.014754449	-0.076643787	0.0098599913	0.0020495932000000002	-0.00011187673000000001	-0.00035908775999999996
351	-0.016161271	0.036431153	0.037165809	0.0018365146	-6.8317686e-05	-0.00061392333
352	-0.010625393	-0.037742648999999996	0.021206942000000003	0.0024335202	-0.00025882229	-0.00025906702999999997
353	-0.018471703	-0.06937239099999999	0.028640002	0.001226373	-0.00032153916000000004	-0.00041376257
354	-0.013334293999999998	-0.0013565862	0.056861605	0.0013553878	-0.00024397377000000002	-0.00070723567
355	0.00047932656999999997	-0.061151023	-0.028358197999999998	0.0020551842000000003	-7.7950249e-05	-0.00033024099000000004
356	0.00058319955	0.014606846000000001	0.043579507	0.0012304931	-0.0004051217	-0.0004890252
357	-0.011389383000000001	0.081258002	0.0056179475	0.0030892451	-0.00036730783	-0.00076005428
358	-0.00065054611	-0.091187604	-0.0088553103	0.0018741526	-1.5584254e-05	-0.00036337572
359	-0.0033566653	0.074924521	0.019796676000000003	0.0025060482	-6.1924838e-05	-0.0007792406200000001
360	-0.023628697	-0.012859846999999999	-0.02827628	0.0024870779999999998	-0.00028852447999999994	-0.00061495919
361	-0.031504125	-0.060909017999999995	0.030128851	0.0012774555	-0.00050892275	-0.0007282897900000001
362	-0.028978246000000003	0.032994188	0.029655592	0.0016368247	-0.00043135577000000003	-0.0008390310000000001
363	-0.017455294	-0.10427293	-0.0066622462	0.0013786395	-0.00038996501000000005	-0.0004997340599999999
364	-0.008961376600000001	0.032794962000000004	0.037319995	0.0020860921	-0.00031616774	-0.00071625245
365	-0.012790173	0.003218129	-0.012010228000000001	0.0031062041999999996	-0.00044011626	-0.00056815185
366	-0.02164888	-0.070905041	0.028234201	0.0010951237	-0.00044503492	-0.0004931463300000001
367	-0.017289224	0.0027474229999999997	0.039183052	0.0012375878	-0.00046347925	-0.0004996343900000001
368	0.012651785	-0.12386538	-0.0055241462	0.0015404605	-0.00021589394	-9.8516399e-05
369	-0.0068837559	0.04395369	0.031726383999999996	0.0022099125	-0.00038855376000000003	-0.0005547758499999999
370	0.012913475	0.031183565	0.0080368358	0.0028967674	-0.0005554524299999999	-0.00025671842
371	0.0021892426000000003	-0.14757328	0.05570011	0.0005245685299999999	-0.00042236475	-0.0001955379
372	-0.0027186854	-0.062840794	0.060453062	0.0009477544400000001	-0.00036876134	-0.00040811466
373	0.0029243403	-0.14069636	0.021668273999999998	0.0012614275	-0.00022725751	-0.00037973784
374	-0.004437197800000001	0.027198793	0.058995865	0.0018499507	-0.00043049958	-0.00065230245
375	0.0071385306999999995	0.015785453999999997	0.036441302	0.0025220466	-0.00045568655	-0.00036541332
376	0.0018721625	-0.15320342	0.039069063	0.0010966526	-0.00023171947999999997	-0.00034417799
377	-0.0033688535	-0.07492493	0.077894831	0.00069452334	-0.00045483435999999996	-0.00032670202000000003
378	0.0071730436	-0.12183245	0.015650348999999997	0.0016553952	-0.00037702361000000004	-0.00013300482
379	-0.0040256334999999996	-0.030402017000000003	0.042665773	0.0011125302	-0.00014104697	-0.00060589876
380	-0.0062257515000000005	0.04666374400000001	0.032596846	0.0026499432	-0.00036415508	-0.00064602107
381	-0.0090970198	-0.11816317	0.028096222	0.0011917047999999999	-0.0004966872000000001	-0.00034872536
382	-0.0048397258	-0.016177903	0.067935356	0.0011640889	-0.00057577669	-0.0005788998000000001
383	-0.0033508275	-0.086117001	-0.018409452	0.0021455959	-0.00038880135000000004	-0.0005165495900000001
384	0.0007585247	-0.051642901	0.014344447	0.0010056701	-0.00016436465	-0.0007350489599999999
385	-0.0045553583	0.050662060999999994	0.028727746000000002	0.0023669325	-0.00040613222999999997	-0.0007914196799999999
386	-0.0031912084	-0.13141393	0.0021371473	0.0013800174	-0.00033283472	-0.00043988638
387	0.0012354647	0.022069388	0.029686127000000003	0.0022317807	-0.00020909694	-0.00085455485
388	0.010720714	-0.04695994	-0.0070009011999999995	0.0022579178	-0.00010955120000000001	-0.00062611023
389	-0.0035245607	-0.077704867	0.045519972	0.00088397064	-0.00025835331	-0.00078079047
390	-0.032963274	-0.0039145102000000005	0.059880588	0.001428541	-0.00055602485	-0.0010021541000000001
391	-0.0030230557	-0.12059289	0.011023823	0.0016062583999999999	-0.0001740495	-0.00060608992
392	-0.0056116717	0.015289516000000001	0.038497731	0.0018789858	-0.00011330063999999998	-0.0010153391000000001
393	0.0004503519	-0.042949311	0.006909889399999999	0.0021589270999999998	-0.00031517804	-0.0006505079799999999
394	-0.022980845	-0.13377815	0.046836992	0.00030700511	-0.00048423555	-0.00079416261
395	-0.032815404	0.030532801000000002	0.019236577	0.0020937048	-0.00056444958	-0.00089039258
396	-0.018341293	-0.09321138400000001	-0.0051314863	0.0014097762	-0.00013461425	-0.00072281242
397	-0.014897248	0.035748591	0.070820857	0.0016955429999999999	-0.00026798881	-0.00097773635
398	-0.029228399999999998	0.020938613999999998	-0.018041468	0.0032533494	-0.00046504542000000003	-0.00094250915
399	-0.013466505	-0.15123722	0.043582405	0.0008673201300000001	-0.00026948383	-0.0007771559
400	-0.011220583000000001	-0.046570994000000004	0.049763028	0.0007975974599999999	-0.00032644214	-0.00069661823
401	-0.025847482	-0.12824185	0.010935994	0.0011817061	-0.00028024249	-0.00056032215
402	-0.014048143999999999	0.0049540537	0.049250722999999996	0.0016036264999999999	-0.00031915582000000003	-0.0008179153999999999
403	-0.014102759	0.027150708	0.017064482	0.002951068	-0.00033210257	-0.00065895563
404	-0.018891711000000002	-0.096317579	0.032349034	0.0012986041000000001	-0.00027956696	-0.0007063653599999999
405	-0.030505941	-0.053350793	0.070994062	0.00052233673	-0.00053006761	-0.00077184544
406	0.0023396588	-0.11514989	-0.015777358999999998	0.0019269767000000002	-0.00022203521	-0.00041929388999999997
407	-0.010145791999999999	-0.027376036	0.049428367	0.0012634744	-0.00032594626	-0.00072716305
408	0.014353447	0.060029390999999994	0.0010711177000000001	0.0034158377000000004	-0.00031382948	-0.00063753864
409	-0.012262877	-0.14344459	0.046310872999999995	0.00061476388	-0.00017989366999999999	-0.00061846658
410	-0.009742339499999999	-0.035386336000000004	0.048716537000000004	0.00097918986	-0.00031378107999999996	-0.00060075648
411	0.0043595982	-0.067781766	-0.0085162001	0.0020584197	-0.00026993569	-0.00047802612999999996
412	-0.013908403	-0.017964624	0.039873821000000004	0.0012669202	-0.00044852748	-0.0007831099499999999
413	0.0017927057000000001	0.048192568	0.0042141042	0.0029255046000000004	-0.00029556882	-0.00058643455
414	-0.019560332	-0.10004484	0.019162855	0.0016874858	-0.00041229482000000004	-0.0005880825900000001
415	-0.007133769599999999	-0.033067603	0.056156335999999994	0.0009671502400000001	-0.00036090621	-0.00080257385
416	-0.00071468682	-0.089141932	0.0012842475	0.0017773998	-0.00052773434	-0.0004961742900000001
417	-0.010731348	-0.008964305300000001	0.08096805	0.00091012444	-0.00060644713	-0.00067860933
418	0.019543879	0.050886829	0.01907864	0.0032689245	-6.2560483e-05	-0.0005354153400000001
419	0.013177776	-0.13323602	0.012323523999999999	0.0013947257000000001	-0.0002664807	-0.0005503516400000001
420	0.010072121	-0.026328431	0.058407295	0.0013958757	-0.00034363119	-0.00081939119
421	-0.0095660012	-0.10322142	-0.020762543	0.0022411743	-0.00030517227000000004	-0.0005299477799999999
422	0.0014541054000000002	-0.04459851099999999	0.033252161	0.0011527926	-0.00028931211	-0.0008037975299999999
423	0.002621257	0.069219577	-0.010248402	0.0031821365	-0.00023659085	-0.0010177049
424	-0.010502821	-0.14029624	0.041672584	0.0010621593	-0.0003661444	-0.00078828031
425	-0.027086241	-0.069921848	0.058487893	0.00070283246	-0.00026481412	-0.00085872484
426	-0.016978165	-0.097060701	-0.021043236	0.0020259998	-0.00023635627000000002	-0.0008032348
427	0.00048556295999999994	-0.029025019	0.038315287	0.0011000424	-0.00026804018	-0.00079004738
428	-0.029768898999999998	0.034047652000000005	0.025910467000000003	0.0023649544	-0.00078806115	-0.00074622163
429	-0.013512731000000002	-0.15048933	0.0077397422	0.0012100272	-0.00038434807	-0.00064351428
430	-0.0098806928	0.0034567592	0.027405312	0.0021532963	-0.00012776806	-0.0007176362400000001
431	0.0017801094000000001	-0.0053686637	-0.006445347	0.0025582817	-0.00033945702000000007	-0.0005438661
432	-0.028526911000000002	-0.11801644	0.036356612	0.00083486875	-0.00030541082	-0.00066559829
433	-0.035917934	-0.048105964	0.032645917	0.0011303235	-0.00022326958999999998	-0.0009689203199999999
434	-0.029843906	-0.1127737	-0.011691288999999999	0.0016837165	-0.0002646375	-0.00070974856
435	0.0043533212	0.034977836	0.044007962000000005	0.0019198853	-0.00033808272000000007	-0.0007111020299999999
436	-0.009935211999999999	0.045397942000000004	0.005900049399999999	0.0029446014	-0.00040021638999999996	-0.00079938873
437	-0.024367969	-0.15456888	0.050469904	0.0011588485	-0.00039398301	-0.0006707616300000001
438	-0.015465405	-0.07975342	0.066585062	0.0008738988599999999	-0.00048961601	-0.0009085861400000001
439	0.013557393000000001	-0.11120018	-0.0027033005	0.0019669146	-0.00022361446	-0.00032869983
440	-0.018418766	-0.098779009	0.064293588	0.00026333026000000003	-0.00042537588	-0.00077661091
441	-0.016847776000000002	-0.0055438574	0.050679046	0.0017190445999999999	-0.0005065962000000001	-0.0006871781
442	-0.012442132	-0.12861242	0.021892966	0.0015507464000000001	-0.00030177175	-0.0006341803700000001
443	0.016463231000000002	0.0096720737	0.059939683	0.0019485473	-0.00015492033000000002	-0.00062148846
444	-0.015889055	-0.039716385	0.011785255	0.0025513152	-0.00058581123	-0.0005093251599999999
445	-0.029801401	-0.14379584	0.042105490999999995	0.0013269256	-0.0006330744999999999	-0.0007451049000000001
446	-0.019641796	-0.072384785	0.05370436	0.00047152653	-0.00035762271	-0.000776349
447	-0.0032807982	-0.12195984	-0.017397158	0.0016666338	-0.00019231926	-0.00062000087
448	-0.019467398	-0.036521742999999995	0.045384609000000006	0.00099646706	-0.00041197089	-0.00069587222
449	-0.02048404	0.041350797	-0.010913591	0.0033438214	-0.00045285462	-0.00079092942
450	0.0012836331	-0.12331783	0.022561104	0.0013985898999999999	-0.00022034639	-0.00066986985
451	-0.0094768489	-0.040150259	0.05237058	0.0012506487	-0.00023534257	-0.00085820974
452	-0.0019566299	-0.1269843	-0.0019183437	0.0015977251000000002	-0.00011116586999999999	-0.00048580191
453	-0.009772193	-0.06617285	0.053458255	0.0010947799	-0.00030200227999999996	-0.0008215451299999999
454	-0.0063258548999999996	0.039231884	0.0015600085999999999	0.0029037338	-0.00015370386	-0.0009307088099999999
455	-0.010134451	-0.13997795	0.014596103999999999	0.0014469818	-0.00019774712999999998	-0.00082790451
