	x	y	z	roll	pitch	yaw
2754	0.024906372000000003	0.015135269	0.029097777999999998	-0.00028534073	0.00058159489	0.00055146316
2755	0.024094326	0.020617818	0.12358612	-0.0015334554000000001	0.00024623148999999996	0.0007234967299999999
2756	0.062490653	-0.31574602	-0.045132685	0.0011221103999999999	0.00093002151	0.0016747647
2757	0.036603654	-0.038468933	0.054155148	0.00048380415999999996	0.00068116556	0.0013010418
2758	0.019936781	-0.025500151000000002	0.11317374	-0.0018905188	0.00060179608	0.0010627643
2759	-0.0041261333	0.13331903	0.12570897	0.00043177833	0.00035607587	0.00072241474
2760	0.0022600459	0.11508147	0.021695334	0.0031529849	0.00025783258999999997	0.0011192976
2761	0.011722145	0.050801282	0.006292015400000001	0.0022210022	0.00034016815999999997	0.0012769982000000002
2762	0.0082654201	0.022525732000000003	0.0018985172	0.00023104330000000002	0.00065825226	0.001223656
2763	-0.027853972999999997	0.077812853	0.07339403900000001	-0.0010841546000000001	0.00037508572	0.00075929748
2764	0.00062495648	0.15763629	0.087779524	0.0012510359	0.00026354993	0.0011081438
2765	0.015024916000000001	0.20334396	0.022043936	0.0043780287	0.00044083655999999994	0.0014415489
2766	0.0020521695	0.080205548	0.0019658099	0.0036010779999999997	0.00037657615	0.001767124
2767	-0.00063071449	-0.021635174	0.027153444	0.0009234633300000001	0.0005704711299999999	0.0016540223
2768	-0.02087135	-0.031795061	0.083900564	-0.0015552229	0.00061702733	0.0014745931
2769	-0.012579105	0.029855608	0.13198719	-0.0016446689999999999	0.0006817592200000001	0.0014677039000000002
2770	-0.0095362522	0.072704667	0.13556513	-0.00056573142	0.00056368989	0.0014386003
2771	-0.0029360277	0.10971634	0.078183406	0.0016874841	0.00041111485	0.0013726805
2772	0.011748866	0.09239620300000001	-0.0008335429799999999	0.0033706510999999997	0.0002675496	0.0015388309
2773	0.0097186551	0.038244657	-0.02357878	0.0024775764	0.00028799368	0.0013749904000000001
2774	0.004879317199999999	0.0086663143	-0.0079950437	0.00051023638	0.00043587157	0.0010747124000000002
2775	0.014633558999999999	0.09929683	0.09588101800000001	-8.9309116e-06	0.00015242201999999999	0.00098827099
2776	0.018135122	0.15706783	-0.0098513739	0.0044978716	0.00029055696	0.0010494392
2777	0.038541069	-0.034342765	0.0044061362	0.0023954721	0.0005906715799999999	0.0014535203
2778	0.021470507000000003	-0.020510796	0.037871411	0.0003079423	0.00051564372	0.0014344429999999999
2779	0.014516226	-0.0056083942	0.10049465	-0.0017440177999999999	0.00051178907	0.0011449947000000001
2780	0.0036110498999999997	0.075655212	0.13840757	-0.0010111239	0.00036753354	0.00094714341
2781	0.0006623178699999999	0.094564566	0.13406036	9.1334244e-05	0.00041374049	0.0012953532
2782	0.0034659661	0.1463222	0.06652185099999999	0.0021351945999999998	-0.00012408216	0.0014847876
2783	-0.0018857744	0.12726766	0.010114016	0.0032395806	7.158808700000001e-06	0.0014381665
2784	-0.0074700152	0.051057502000000005	0.011026528999999998	0.0023851617	3.8777293e-05	0.0014047941
2785	-0.009631821899999999	0.012258051	-0.0031807110999999997	0.0007031070299999999	0.00014895232	0.0013001594
2786	0.003968998	0.064964516	0.045237752	-0.0005689851	0.000274954	0.0009023741499999999
2787	-0.011543751000000001	0.14469392	0.09107764800000001	0.0011235659	-4.2708441999999994e-05	0.00094321079
2788	0.019936857	0.17224911	0.04427452	0.0031602459	0.00027893346000000004	0.0009368316
2789	0.031055858999999998	0.16319482	-0.008101250899999999	0.0048721471999999995	0.00042484880999999993	0.0011922424
2790	0.025608173999999997	0.023171186	-0.021376322000000003	0.0035091796999999997	0.00064405078	0.0015933364999999998
2791	0.038950567	-0.029190797999999997	0.023208846	0.0013161264999999999	0.0006002104799999999	0.0016638207000000001
2792	0.021418568	-0.033974556	0.076925228	-0.0013976820000000001	0.00057354016	0.00119363
2793	0.0074402024	0.10689008	0.13743237	-0.0007858524900000001	0.00038504085	0.00096120187
2794	0.009659781	0.18791499	0.055205222000000005	0.0029148703	2.1286988999999998e-05	0.001122812
2795	0.01404651	0.092496657	-0.039244956	0.0027888807	0.00018177101000000002	0.0011287617
2796	0.012053788999999999	0.057893478	0.023903505	0.00042578042	0.00034750072999999995	0.00086251705
2797	0.0224488	0.12500295	0.10136527	-0.00030718801	0.00025410274	0.0010565245
2798	0.024309547999999997	0.18590023	0.067508166	0.0026925338	0.00020677171999999999	0.0011979697
2799	0.024437107000000003	0.19823841	0.024857822999999998	0.0047504634	0.00039222355000000005	0.0013487965
2800	0.0019551788	0.030221823999999998	0.017636866	0.0026887137	0.00050427562	0.0014102004
2801	-0.025788611	-0.05324601	0.06194873	-0.0008790496800000001	0.00057396519	0.0015080272
2802	-0.046623113	0.05091264	0.12478911	-0.0017378112	0.00043980675000000004	0.0011960905
2803	-0.017625073999999998	0.16503216	0.042831762999999995	0.0027437065000000004	0.00027939835	0.0017446407
2804	-0.02680139	0.11508687	-0.0073461145	0.0030558359999999997	0.0002998072	0.0014500149
2805	-0.026406928	0.048207407	-0.042508986	0.0025012745	0.00022098580000000001	0.0015311013
2806	0.01357011	0.012672823	-0.035957125	0.0020631378	0.0005501632599999999	0.0017742531
2807	0.026388834	-0.03323723	-0.026275482000000003	0.0008304302700000001	0.00046756652	0.0016836535999999998
2808	0.0079969037	-0.020276124	0.018460018999999998	-0.0010132253	0.0003357853	0.0013924468
2809	-0.013412732	0.054677286	0.061015821	-0.00097626085	0.00026688091	0.00065660274
2810	0.023198407999999997	0.14508369	0.08657139800000001	0.0011814818	0.00030706224999999996	0.0012262599
2811	0.030645397999999997	0.22849658	-0.01308309	0.0051385674	0.00030722985000000003	0.0012777978
2812	0.015220535	0.058715332	-0.014356618	0.0035782445	0.0003718001	0.0013950544
2813	0.012119513	-0.01431393	0.027726459	0.0013323915	0.00034473006	0.0015730925
2814	0.013177778000000001	-0.033074055	0.069143923	-0.0014827638	0.00060544127	0.0011186875
2815	0.012756432	0.070449779	0.1237407	-0.0009381635899999999	0.00041853024	0.0011758392
2816	0.0050636955	0.17089839	0.057807502999999996	0.0018365735000000002	9.4387634e-06	0.0011110058
2817	-0.009413096	0.17181214	-0.02415283	0.0036062786	9.607996800000001e-05	0.0011758876
2818	-0.024109337	0.074775495	-0.021087331	0.0023532474	-3.6538139e-05	0.0009409619699999998
2819	-0.026433332	0.04533811099999999	-0.036561686	0.0009652895900000001	0.00013799996000000002	0.0008250475200000001
2820	-0.030788668999999998	0.14569497	0.069347093	0.0011173416	-0.00016182614	0.00062986858
2821	-0.010232403000000001	0.15504425	-0.031971072999999996	0.0047666467	4.8187226e-05	0.0012343263
2822	-0.032840487	-0.080728665	0.03780369	0.0010012483999999999	0.00020849568999999998	0.0013113254999999999
2823	-0.051882721	0.017860769	0.10329915	-0.0012503856	9.6910731e-05	0.0010500497
2824	-0.033940577	0.11564792	0.073029645	0.0020854326	4.7291743e-05	0.0011153792
2825	-0.0034944422999999996	0.035730654	-0.011377662	0.0022849943	2.2797991000000003e-05	0.0014082628
2826	0.017270079	-0.05199823	0.0075725135	0.00045238843	0.00031829491	0.001590333
2827	0.03462232	-0.023933246000000002	0.0023185160999999997	0.00021346812	0.0005755759099999999	0.0016636585
2828	0.054544975	-0.0078989298	0.035109556	-0.00099608653	0.00085793109	0.0015120174
2829	0.027145634	0.08720925800000001	0.076268599	-0.00013281456	0.0006704327199999999	0.0011845344
2830	0.03852148	0.16809737	0.0018167516000000001	0.0034155337	0.0008495362099999999	0.0012536746
2831	0.068178124	0.10848679	-0.055864736	0.0046011691	0.0009381065199999998	0.0017740776999999998
2832	0.04757788599999999	0.0038290935999999998	-0.046602202999999995	0.0026171488	0.0009170888699999999	0.0017158653
2833	0.032871057999999995	-0.0043143481	0.021097453	-0.00043880367999999997	0.0009487966900000001	0.0011855247
2834	0.013374296	0.070427979	0.094571426	-0.0014081051999999998	0.00075599739	0.0011046033000000001
2835	0.012356838	0.18218719	0.06012988	0.0013990907	0.00049906194	0.0011428012
2836	0.025663289	0.18924948	-0.025682706	0.0034344704	0.0004948228099999999	0.0016204757000000001
2837	0.024357205	0.08547333800000001	-0.04561222	0.0021532907000000002	0.00037744292000000003	0.0013621319
2838	0.0063348558	0.095619106	-0.0006486343799999999	-0.00044195647000000004	0.00032508629	0.0011576965
2839	0.016486417	0.20707159	0.016208747	0.003042408	0.00031792895	0.0013022385
2840	0.010203786	0.056743130999999995	-0.033234829	0.0036645609999999998	0.00023853434	0.0016298598999999999
2841	0.018803123999999997	-0.083275692	0.024105074	0.00012351573999999998	0.00067295151	0.0016465745999999998
2842	0.0068261176	9.5730944e-05	0.10007622	-0.0017916577	0.00031848792999999997	0.0013158863000000002
2843	-0.0065613236	0.14142265	0.077048293	0.0018723023	0.0002859916	0.0012487908000000001
2844	0.00088679233	0.14422334	0.012652693000000001	0.0032747328999999997	0.00017889259	0.0015606023999999998
2845	0.017227798	0.09598976599999999	-0.007252482199999999	0.0031223864	0.00020789075	0.0016152805
2846	0.021050579	0.025371823999999998	-0.025503372000000003	0.0019932679000000003	0.00040916254000000003	0.0014362239000000002
2847	0.033905267999999995	0.013895713999999998	-0.010716055	0.00045202142	0.00033713362999999996	0.0014008026
2848	0.013464565	0.056883780999999994	0.029121251	-0.0007327975	0.0004995006099999999	0.0010743152
2849	0.028906279	0.10168866	0.075115233	-0.00046853107000000005	0.00027938297000000003	0.0012024408
2850	0.028673774	0.18257807	0.069587758	0.0018452497	0.00039247949999999995	0.0012348527999999999
2851	0.048047603	0.20541460000000003	0.012912378	0.0041148865000000005	0.00039089144	0.0014605698000000002
2852	0.048486604	0.22216944	-0.049387697	0.0052675506	0.00044705653	0.0016060216
2853	0.006069786800000001	0.083203426	-0.025073952000000004	0.0033400331	0.00039401063999999997	0.0012907492
2854	0.029472131000000002	0.043810585	0.0071539058	0.0014716686	0.0005677408900000001	0.0015223831
2855	0.014681313999999999	-0.0030707193	0.04271853900000001	-0.0011512930999999999	0.000443072	0.0013688094
2856	-0.0054831320999999995	0.045148099000000004	0.11862878	-0.0018235757	0.00041921193999999994	0.0012229919
2857	-0.013326342	0.10824199	0.10722133	-0.00043989135000000005	0.00035045182	0.0010192162
2858	0.0070817656000000005	0.16484738	0.090180891	0.0011004334	0.00030830413	0.0011951928
2859	0.017717619	0.17851332	0.014655706999999999	0.0023728675	0.0002038741	0.0012814966
2860	0.009095433	0.11520769	-0.017200257	0.0027548409000000005	0.00026021959	0.0012949867
2861	0.021280695	0.09651885800000001	-0.018312914	0.0028178453000000003	0.00039343654	0.0014114745000000002
2862	0.026385275	0.020382933	-0.02577404	0.0010574833	0.0006806202400000001	0.0014208406
2863	0.021735566	0.022033514	0.065378552	-0.0012654978999999998	0.0007219601400000001	0.00096034426
2864	0.021805849	0.12620345	0.11921537	2.9148259999999997e-05	0.00018086445	0.001178775
2865	0.059600602	0.17319153	0.057242483	0.0038174242	0.0005571263400000001	0.0015652172000000001
2866	0.044355992999999996	0.066223184	0.01653234	0.0037906971999999996	0.00069344333	0.0014820119
2867	0.042091078	-0.00846606	0.041838339	0.0018136102999999999	0.00073203258	0.0015726885
2868	0.019663567	-0.049435743	0.079068027	-0.0008676192999999999	0.00081819305	0.0014857413
2869	0.019423704	0.011360708999999998	0.13283856	-0.0018256398	0.00063475029	0.0013545598
2870	0.026633222	0.080167965	0.13619838	-0.00068900496	0.00049369141	0.0015658635999999998
2871	0.0076311087	0.12710562	0.11638866	0.0010647936	0.00010101363000000001	0.0013417210000000001
2872	0.015967348	0.14956281	0.040832232999999996	0.0028337348	0.00026220545	0.0015553201999999999
2873	0.013736689	0.069377354	0.0025520854	0.0024372101	0.0004178082	0.0016640982999999998
2874	0.010682793000000001	0.023688901000000002	0.025183301	0.00025835204	0.00049228474	0.0013743461999999999
2875	-0.030430349	0.10440504	0.079176755	-0.00041276681000000003	0.00018747143	0.0011293863000000001
2876	0.00013964723999999998	0.18164266	0.063964585	0.0020215213	7.8435892e-05	0.0011479999000000001
2877	0.01985251	0.17878059	-0.037445407	0.0048811617	0.00054940027	0.0016001448999999998
2878	-0.0026636125	0.057133070999999994	-0.022892855	0.0030239406	0.00052138132	0.0015492109
2879	-0.0008239890400000001	-0.030193975	0.031879992999999995	0.00036243538	0.00075877538	0.0012293858
2880	-0.022979736	-0.032146896	0.06067975	-0.0016494667	0.00055446739	0.0012032335000000001
2881	-0.02293817	0.064089272	0.11865767	-0.0015255153	0.00035867569	0.0010323959
2882	-0.0050586751	0.13627388	0.062651105	0.0019925284	0.00023880672	0.0012401006
2883	0.0043766321000000006	0.076924354	0.011082789	0.002992448	0.00023190607000000003	0.0014313126000000001
2884	-0.0044039466999999995	0.016347017	-0.006508336700000001	0.0019687592999999997	0.00016860112	0.0013694351
2885	-0.0068877534	-0.038103134	0.0062055172	0.00022255189999999999	0.00045556800000000005	0.0011742149000000001
2886	0.021046323999999998	0.012544302	0.071906043	-0.00082808032	0.00048476289000000004	0.0012091202
2887	-0.0078089369	0.1591463	0.069156472	0.0031781407	0.00018807990000000002	0.0010083745
2888	-0.0013254989000000001	0.063060756	0.012475246	0.0038271048	0.00032750955	0.0013847991
2889	-0.025528592000000003	-0.10704624	0.042126277999999996	0.00029215651000000004	0.00045321767999999995	0.0013587743
2890	-0.017461787	0.028459664	0.13487927	-0.0012067531	0.00030244926	0.0012620842
2891	-0.0038333661	0.13659072	0.080598948	0.0025265779	0.00039506667999999995	0.0013155755
2892	-0.013948098999999999	0.038490934	-0.02564384	0.002357029	5.4128513999999993e-05	0.0011991249
2893	0.034981991000000004	-0.018937926	-0.0040054209	0.00016502383999999999	0.0004455168	0.0014966509
2894	0.033413717	0.022038377	0.046535368	-0.0014668058	0.00051353333	0.0012522548
2895	0.010838332	0.13263089	0.10114457	0.00016782492	0.0003991807	0.00095258715
2896	0.050109281	0.20311964	0.011132575	0.004431600900000001	0.00067055953	0.0013626304
2897	0.048557624	0.074834336	-0.026640077	0.0037710312	0.0006440900700000001	0.0016537697
2898	0.049101264000000006	-0.0035856553	0.0038977089	0.0014343439000000001	0.00070945735	0.001800894
2899	0.011028093000000001	-0.005332861600000001	0.068065192	-0.00080151676	0.0005220923400000001	0.0012664718
2900	-0.0054840785	0.10061907	0.15872427	-0.0016832714000000002	0.000672906	0.0010235695
2901	0.009187120200000001	0.21922191	0.08125579299999999	0.0022050378	0.00017574343	0.0014757610000000001
2902	0.0056797995999999995	0.14064559	0.0018804967000000002	0.0031544281	0.00019408259999999998	0.0015045252
2903	-0.024725122000000002	0.071803613	-0.012018165	0.00083456462	0.00032164308999999995	0.0010839530000000001
2904	-0.016010322	0.11692025	0.066717398	-0.00028914392	0.00017879771	0.0009088709800000001
2905	-0.008640196	0.20567806	0.016332472	0.0035982507	0.00022776127	0.00098833157
2906	-0.0061550526000000005	0.089534793	-0.019743105	0.0040593292	0.00052436181	0.0013091622
2907	0.013311577	-0.031251352	0.020020732	0.0020302784	0.00051888514	0.0017275149
2908	-0.019658867	-0.087545273	0.023230703999999998	0.00019031534	0.00057907487	0.0012059458
2909	-0.023554152000000002	-0.078595232	0.073002391	-0.0017014585999999999	0.00040391641000000003	0.00095823867
2910	-0.011803168999999999	-0.034530929	0.12488756	-0.0019389648	0.00040505251000000006	0.0010533044
2911	-0.0019496554000000001	0.08317829	0.09306442699999999	0.0005910101	0.00025360568	0.001094595
2912	-0.010095177	0.10833661	0.0058718026	0.0030436488	8.4517601e-05	0.001032663
2913	0.0057059602000000004	0.034741783	-0.02249433	0.0024447844	0.00043093358	0.0010268497999999999
2914	-0.005928912299999999	0.040274344	-0.0090848642	-8.1483011e-05	0.00064316769	0.00070360887
2915	-0.005743000600000001	0.15425258	0.075965747	0.0013110474	0.00022721229999999999	0.00083960931
2916	0.011545208000000001	0.20550832	-0.050729287000000005	0.0052661056	0.00036507936	0.0009989677699999999
2917	0.020836386000000002	0.070389498	-0.019870691	0.0036878415999999996	0.0005063039599999999	0.0013175204000000001
2918	0.0053149277	-0.036299398999999996	0.026348429	0.00051668474	0.0006955612	0.001302178
2919	0.012071418	0.0090134452	0.068702876	-0.0012558405	0.00050855993	0.0012323421
2920	0.0040359495	0.11928005	0.093198486	-0.00010339089	0.0004920382800000001	0.001061975
2921	0.0071721042	0.16799363	0.05861692599999999	0.0024520216	0.00026227612999999995	0.0012165742
2922	-0.006009485	0.054256244	0.011530206999999999	0.0036766443	-3.8585014e-05	0.0015865181
2923	0.027912525	0.093297844	0.030558142000000003	0.002291564	7.148295400000001e-06	0.0015216810999999998
2924	-0.012760943	0.17288918	0.10252155	0.0010850936	-8.1432053e-05	0.0009199469
2925	-0.040871588	0.19608057	0.11209497	0.0015457747	-2.8095725e-05	0.0008206711800000001
2926	-0.039203824	0.21050032	0.07684540599999999	0.0026352721999999998	-0.00017161535	0.0010324064
2927	-0.012517974	0.21467017	-0.0022536726	0.0049773031	5.9824002e-05	0.0013944067000000002
2928	-0.0064137657	0.09970795699999999	-0.021539517	0.0044221467	0.00010058488999999999	0.0016667839000000001
2929	-0.013704085	0.026555996000000002	-0.012755685	0.0031373259999999997	0.00016125091	0.0014384398000000002
2930	0.012139715	-0.033368174	0.019839392	0.0016856603	0.00061767038	0.0014419561
2931	0.0034457907	-0.076635291	0.060682248	-0.0006228025700000001	0.00057396586	0.0014440294
2932	0.00065547713	-0.048738538	0.089363762	-0.0014419507999999998	0.00051985966	0.0012941763
2933	0.0074445624	-0.022811868	0.13315749	-0.0017545722	0.00064308771	0.0011097349000000001
2934	0.018932313	0.080810714	0.14900185	-3.1873826e-05	0.00047932971	0.0011465339999999998
2935	0.039935273	0.13374192	0.046748872000000004	0.0029360025	0.00037520553999999994	0.0013951314000000001
2936	0.036971198999999996	0.070049982	0.00224437	0.0031525115999999995	0.00055994129	0.0013353356
2937	0.01260968	0.013010455	-0.01962472	0.0014537314000000001	0.00034601297999999997	0.0012075395
2938	0.031259807	0.019958108999999998	0.0029860232	0.00038969555	0.00058216513	0.0010452342
2939	0.018593444	0.037371281	0.049481251	-0.00062003179	0.0006019553400000001	0.0009133499499999999
2940	0.014000491	0.12369401	0.09425119400000001	0.00042076	0.00015322274	0.0008560476699999999
2941	0.028952717000000003	0.14894433	0.029072916	0.0033223002000000003	0.0004854449	0.00093033948
2942	0.023907401	0.11553926	-0.04255165599999999	0.004632606599999999	0.0006360237400000001	0.0008204438099999999
2943	0.0074793659999999994	-0.00043086377999999994	-0.023679129	0.0028565048	0.00053524262	0.0010789547999999999
2944	-0.023426887	-0.065279413	0.01682264	0.00046903095999999996	0.00026088361	0.00094342409
2945	-0.038281976	-0.032843845	0.068398108	-0.0010170359	0.00031387263	0.0008399008900000001
2946	-0.039611986	-0.0038365122	0.11837217	-0.0017668023000000001	0.00037174291	0.00066503809
2947	-0.03493982	0.047709465	0.1047157	-0.00035346733	0.00041689883999999997	0.001014182
2948	-0.036474081	0.11178197	0.070605084	0.0020119636	0.00017231147000000002	0.0009992665199999998
2949	-0.022755006	0.080278303	0.0064568097	0.0029409867	0.00037079519	0.0010843235
2950	-0.003681926	0.034763372	-0.0009759504199999999	0.0023499463	0.0005120462400000001	0.00095963481
2951	-0.0067468938	0.0032454081	0.025436217999999997	0.00017399519	0.00053685389	0.00079285254
2952	-0.013021878	0.07956807099999999	0.13744983	-0.00073684322	0.00043977163	0.0007207287700000001
2953	0.006127265799999999	0.19393449	0.058499521	0.0040187019	0.00030881139	0.0008489378199999999
2954	0.021210876	0.074927918	-0.0055051392	0.004158945900000001	0.00062437497	0.0013008371
2955	-0.0043626347	-0.042370403	0.05264992	0.0011988238	0.00038121229	0.0011500879
2956	0.0089272356	0.0021805119	0.079905066	-0.00081156775	0.0007983288499999999	0.001016016
2957	0.0076960743	0.10414252	0.13710705	-0.00056585574	0.0004897558099999999	0.00099618135
2958	0.0049712274	0.18421817	0.035282966	0.0029292013	0.00045107316	0.00082543133
2959	-0.0040157539	0.10974292	0.0084301803	0.0030054229999999997	-5.7372323e-06	0.0011560824
2960	-0.021382903999999998	0.033267639	-0.0022114453	0.0015202595	0.00026130649	0.0011207463
2961	-0.01313013	0.04469680400000001	0.026769203	-0.00022836974999999998	0.00028042548	0.00083026188
2962	-0.051202939	0.072865455	0.091412942	-0.0005330922599999999	-2.8583627000000002e-05	0.00043397559
2963	-0.057532886	0.18299828	0.076293261	0.0021721661999999997	-3.0287462999999996e-05	0.00070885025
2964	-0.043774256	0.20611318	-0.0007628536200000001	0.0047964123	-7.0978619e-05	0.0011292923
2965	-0.017641411	0.086157555	-0.051364046	0.0047512548	0.00010736261999999998	0.0016401267000000002
2966	-0.02853929	-0.020938766	0.0046264209	0.0022072508	0.0002995444	0.0014114201999999999
2967	-0.03951973	-0.068650929	0.029848742999999997	0.0004208643900000001	0.00018256232	0.0011933668
2968	-0.026724306	-0.076229289	0.037526835	-0.0005568541	0.00031703018	0.0015148173
2969	-0.004989602199999999	-0.060921103	0.11506387	-0.0016141884	0.0005268434200000001	0.0014715991000000001
2970	-0.00690892	0.031524935	0.093842585	-0.00045120779999999997	0.00045224254	0.0012779213
2971	-0.0083466431	0.12473052	0.07523502	0.0012325099	8.3733339e-05	0.0012639138
2972	0.0046238406	0.11005993	-0.024760864	0.0035117224	0.00027669196	0.0012524073
2973	0.010433883	0.017982809	-0.037989432999999996	0.0015887594	0.00040569548999999996	0.001198054
2974	-0.006605623000000001	0.031700506	-0.013598986	0.00012475332	0.00039819546999999997	0.0011153104
2975	-0.0080135808	0.034234272	0.016633463	-0.00034787707	0.00038757599000000003	0.0008784848300000001
2976	-0.027287237000000002	0.064243673	0.055895427000000004	-0.0007279387400000001	0.000254386	0.00077110958
2977	-0.022548692999999998	0.11268239	0.10104362	-0.00024112352999999998	0.00017257186	0.00083121216
2978	-0.0310462	0.10924473	0.07041783	0.0004591011	0.00018969126000000002	0.0007726296799999999
2979	-0.032904373	0.15710587	0.13472075	-0.00024848785	0.00051172437	0.00074609246
2980	-0.044231435	0.21690403	0.082366274	0.0024555573000000002	7.2536638e-05	0.00077251777
2981	-0.017261309	0.2348873	0.016412878	0.0041695182	0.00020983666000000002	0.0011017007
2982	-0.030479632000000003	0.18456198	0.00046823872000000005	0.0044677815	0.00014234348999999998	0.0010571925
2983	-0.044033842000000004	0.18366554	0.00078007122	0.0044404839	0.00027891796	0.0010667025
2984	-0.037636115	0.020220081	0.015738976000000002	0.0022613646	0.00033392504999999996	0.00113024
2985	-0.031052708	-0.019852749	0.068086693	-0.00025665697999999995	0.00052395803	0.0013384847
2986	-0.037463879	0.01675385	0.12442159	-0.0012616005	0.00062084507	0.0009898005900000001
2987	-0.033969601	0.067444049	0.17119438	-0.0007742179600000001	0.00034208412000000005	0.0011445726
2988	-0.024678977	0.14874517	0.10615857	0.0022235886	0.00040694327000000006	0.0010926269
2989	-0.007529135500000001	0.084297299	0.065479821	0.002680913	0.00045273810999999994	0.0013537423000000001
2990	-0.014486607	0.037817946	0.013729284	0.0020932291	0.00045978115	0.0013434952
2991	-0.024848865	0.00166926	0.01607434	0.0010719344	0.00037614449	0.0010857000000000002
2992	-0.023694972	0.047839664000000004	0.055388263	-0.00034296721	0.00034254509	0.00079327462
2993	-0.015085748000000001	0.13742368	0.12621303	0.0006736563700000001	0.00023405955000000003	0.00086258496
2994	-0.0040452972999999995	0.21318404	0.025508927	0.004168204799999999	0.00027926007	0.0008618294500000001
2995	-0.0028411414000000003	0.20328455	-0.019315974	0.0049433422	0.00024293772	0.001211086
2996	0.018760443	0.078142164	-0.033852532000000005	0.0039777636	0.0006936313900000001	0.0013289022
2997	-0.0085807598	0.05490267099999999	-0.024499536000000002	0.0026265859	0.00021974361	0.0012405947
2998	-0.016694831	0.012685334	0.0085153975	0.0006432217400000001	0.00032010345	0.0010881698
2999	-0.022817171	-0.005733039499999999	0.034898057999999996	-0.0007111082099999999	0.00035497302000000005	0.0009575369099999999
3000	-0.054195995999999996	0.09271603099999999	0.10908702	-0.00087669227	0.00014442407	0.0006446200299999999
3001	-0.032546864	0.15674617	0.090854351	0.0014327785	4.2668477000000004e-05	0.0011365306
3002	-0.024586565	0.16277446	0.00028932894	0.0034831359000000004	7.195322e-05	0.0013059785000000001
3003	-0.017305111	0.10034494	0.020884491	0.0029171659999999997	-4.1556421e-05	0.0014295292000000002
3004	-0.0022940639	0.058265885999999996	-0.012151721	0.002690138	9.8249835e-05	0.001388225
3005	0.0092535061	0.014712286000000002	-0.011163568	0.0018156730999999999	0.00023019582000000002	0.0012489512
3006	0.013926058	-0.0071592157	-0.032234488	0.0015121177	0.00033359384	0.0012681164999999999
3007	0.019301093000000002	0.023967437	0.010504567	-1.490961e-05	0.00045498253	0.0011320068
3008	0.01682232	0.032905664	0.082819277	-0.00098603714	0.00044829892	0.0011093142
3009	0.03497448	0.16637751	0.082433118	0.0018818926	0.00031393116	0.0011993283
3010	0.04990297900000001	0.14684738	0.0036871945	0.0041061318	0.00060651508	0.0014591481
3011	0.040017292	0.062271255	-0.021731681	0.0036528185999999997	0.00067601969	0.0015351962
3012	0.0054018402	-0.030320262999999997	0.047268394000000005	0.00098089343	0.0005293445999999999	0.0010908248
3013	-0.00019607244999999998	0.010020453	0.10453595	-0.0012172358	0.00066727115	0.0011483942
3014	-0.028504066	0.11820449	0.12992468	-0.00014945448999999998	0.00048391857	0.0009344996300000001
3015	-0.021023755	0.16321227	0.04320237	0.0028840537	6.6964317e-05	0.0013555593
3016	-0.015213437	0.0972537	-0.000494519	0.0030367084999999997	0.00036834541	0.0013780075
3017	-0.022618274	-0.0036916301	-0.0012309222	0.00067034697	0.00043334668	0.0011896362
3018	-0.011898411000000001	0.023264329	0.061010173	-0.00055948003	0.00048430004	0.0011872425
3019	-0.026338657999999997	0.08161331	0.10316386	6.1774838e-05	0.00033945286	0.00091807406
3020	-0.030271617999999997	0.086760251	0.097666818	0.00062850953	7.2389842e-05	0.0009166386300000001
3021	-0.016198472	0.15572705	0.13440449	0.0011825619	0.00024566775	0.00065935426
3022	-0.018349261999999998	0.16978024	0.022561814	0.0045812876	0.00024527702	0.0009928969099999999
3023	-0.0037890394	0.13631681	0.012788135	0.0043991731	0.00043444684	0.0011908754
3024	-0.017980681000000002	0.027491336	0.01131816	0.0030940190999999995	0.00039691957	0.0013529362
3025	-0.034745892	-0.036125301	0.048210086	0.00054979672	0.0006295426000000001	0.0010397552000000001
3026	-0.039689021	0.031489008	0.11636159	-0.0013153252999999999	0.00036321047	0.0010873429
3027	-0.037174927	0.16171409	0.10334678	0.00093826078	0.00036091429	0.0009837106399999999
3028	-0.027243299	0.16379436	0.015323443	0.0032086129	0.00029611575	0.0009325382199999999
3029	-0.025388809	0.12997745	0.005332889699999999	0.0030658677	0.00034426911	0.00083124594
3030	-0.022352972000000002	0.088272634	-0.053431247	0.0024360845	0.00024616222999999997	0.0011801602
3031	-0.026232908	0.049519765	-0.024170617999999998	0.0008997637	0.00063327987	0.0011269697999999999
3032	-0.035425108999999996	0.045169395999999994	-0.026160501	0.00056270373	0.00055119288	0.0008356822500000001
3033	-0.017144678	0.061790665	0.037868546	-0.00082163463	0.0005196737799999999	0.00085647013
3034	-0.018945137	0.14163816	0.10256734	-0.00031964453	0.00031717821	0.0007852599799999999
3035	-0.017948517	0.18079582	0.084898142	0.0021694139	0.00026912648999999995	0.0009169207800000001
3036	-0.0069722798	0.16460492	0.0046567013	0.0045901511	0.00034899674	0.0013150281
3037	-0.034733931	0.071140705	-0.0042947743	0.0035310636	0.00026383801	0.0014282859
3038	-0.01994644	0.015598585	0.027224562999999997	0.0015491825	0.000607757	0.0013741095
3039	-0.037921553999999996	-0.028644407	0.053457465999999995	-0.00048782121	0.00067942285	0.0015373532999999999
3040	-0.016820456	0.006797370699999999	0.059513772	-0.0007366218099999999	0.0006533208900000001	0.001587541
