	x	y	z	roll	pitch	yaw
892	-0.24700726	0.14717882	0.025958627999999997	0.0021148785	-0.0010286997	-0.0005758257900000001
893	-0.27674395	0.1764029	0.0085565804	0.0029343749	-0.0010533075	-0.0009469012199999999
894	-0.26850551	0.15829768	-0.0090801675	0.0025339753	-0.00090851175	-0.0008552055699999998
895	-0.25099122	0.16571363	-0.042360427	0.0028028706	-0.0013739085999999998	-0.0005575626200000001
896	-0.24371849	0.16440435	-0.048006158	0.002739832	-0.0011339851	-0.00038233027999999997
897	-0.25355473	0.16218344	-0.037330034	0.0026337225	-0.0009370976300000001	-0.0006883144
898	-0.27076204	0.14513553	-0.013161642	0.0020086629	-0.0012477035000000001	-0.00077302004
899	-0.2340728	0.21801507	-0.02896133	0.0027250196999999998	-0.0010126207000000001	-0.00041719061
900	-0.25007498	0.23003139	-0.048212538	0.0035676813	-0.0007221583099999999	-0.00052323208
901	-0.22775293	0.22255202	-0.046347719	0.0035273076	-0.00041880886	-0.00063470148
902	-0.24371467	0.18967265	-0.052239354	0.0035377685	-0.00061329531	-0.0008031686200000001
903	-0.22788545	0.18450484	-0.058345243	0.0032274105999999998	-0.00055347024	-0.0006702285000000001
904	-0.22923641	0.17377667	-0.048270982000000004	0.0030479609000000005	-0.00068012208	-0.00041960785000000003
905	-0.24292982	0.14875828	-0.04602574	0.0026622339000000003	-0.00069512348	-0.00074239794
906	-0.2401299	0.11899263	0.0027979075	0.0014036801	-0.00065075145	-0.0007918707300000001
907	-0.25047107	0.14425298	-0.020948178	0.0016831341	-0.00082547942	-0.00076582231
908	-0.27977152	0.1713485	-0.040406225	0.0022080208	-0.0009711827499999999	-0.00091832239
909	-0.25981393	0.18973658	-0.044702779000000005	0.0029090645	-0.00077663994	-0.0008228430499999999
910	-0.25538599	0.18673349	-0.029959184	0.0026574351	-0.00042579072	-0.00096094354
911	-0.24153246	0.15951613	-0.0013346432999999998	0.0021639387	-0.00088807916	-0.0006608919900000001
912	-0.23826969	0.13267242	-0.021978084	0.0020152078	-0.00079426151	-0.00072668684
913	-0.23487885	0.14345408	-0.039604264	0.0017847345	-0.00076081485	-0.0005191799
914	-0.265629	0.12421181	-0.0043522911999999995	0.0013652342000000002	-0.00062108073	-0.0009522124400000001
915	-0.23991418	0.15767132	-0.0051336544	0.0020636181	-0.00088537304	-0.00058816823
916	-0.24849634	0.17936016	0.0044415611	0.0028333553	-0.00094927468	-0.00062176699
917	-0.23097182	0.14896897	-0.022169194	0.0028637541999999997	-0.0007934122	-0.0005374409400000001
918	-0.21209496	0.15225993	-0.040649966	0.0026959506	-0.0007685320500000001	-0.00025834264
919	-0.24954507	0.10574916	-0.02717428	0.0018351114	-0.00099130752	-0.0006769081699999999
920	-0.26610287	0.1267616	-0.013684138	0.0016766763	-0.0011702934	-0.0007362446799999999
921	-0.26978385	0.170241	-0.049708603	0.0026324625	-0.0011227719	-0.0007018995200000001
922	-0.27994582	0.18478551	-0.061110610999999995	0.0030107311	-0.00086658545	-0.0008003391
923	-0.28433741	0.14486449	-0.039830861	0.002605198	-0.0012164257000000002	-0.0010310146
924	-0.29469685	0.1352526	-0.045238342	0.0023063438	-0.0010975467	-0.0010611162
925	-0.28496648	0.12184785	-0.070809419	0.0018703263	-0.0010792443	-0.0008071384299999999
926	-0.27835417	0.14362705	-0.037400083	0.0019317726	-0.00089701401	-0.00072387897
927	-0.2738134	0.17990266	-0.052637215	0.0031832526	-0.0010701141	-0.00059864843
928	-0.29527497	0.15049519	-0.065944901	0.0029772578000000004	-0.0013455755999999999	-0.00055508347
929	-0.27723921	0.076847794	-0.017830662	0.0014696704	-0.0011454575999999999	-0.00053031069
930	-0.307193	0.098286826	-0.011208382	0.001617965	-0.0012679917	-0.00084848336
931	-0.28005914	0.16905541	-0.031219772000000003	0.0027389758	-0.00086304489	-0.0008688292599999999
932	-0.30272337	0.1524443	-0.041711581	0.0025618776	-0.0008804882099999999	-0.00082062807
933	-0.25853041	0.12735293	-0.020570411	0.0024250871	-0.00072525395	-0.00059192903
934	-0.26320031	0.09983320400000001	-0.011335976000000001	0.0019564448	-0.0010571537	-0.00067029329
935	-0.26544245	0.15110632	-0.02624482	0.0025725082	-0.00036978327000000005	-0.00063070032
936	-0.25438447	0.17024253	-0.016596652	0.0024975122	-0.00049319418	-0.00067133532
937	-0.24034114	0.16401985	-0.017760249	0.0020897102	-0.00072089424	-0.0007141652099999999
938	-0.26089557	0.18301071	-0.019898775	0.0029403387	-0.0010925761	-0.00059018026
939	-0.24512735	0.2020501	0.014167663999999998	0.0028889084999999997	-0.00076773161	-0.00069803084
940	-0.25979791	0.22117358	0.008469968199999999	0.0030491097999999998	-0.00077253662	-0.00084659772
941	-0.25438351	0.20519221	-0.009716991	0.0027356607000000002	-0.00072082121	-0.00076070817
942	-0.23395803	0.17683545	0.018825671999999998	0.0020753759	-0.00055049206	-0.000825808
943	-0.2374339	0.17280764	0.022637681	0.002172595	-0.0006039072000000001	-0.0009055230900000001
944	-0.21952015	0.17636907	0.02490747	0.0019929174	-0.00031194171	-0.0008466716199999999
945	-0.22714579	0.17497769	0.014622801000000001	0.0022421157999999997	-0.00040718417	-0.00065930932
946	-0.21761220000000003	0.16878488	-0.005136563	0.0023573254999999997	-0.00047745205	-0.0007866856599999999
947	-0.22691826	0.19027669	0.0045486245	0.0028257478000000003	-0.0005522828599999999	-0.00078716106
948	-0.22083573	0.20036234	0.0082858913	0.0028792266999999997	-0.00034078467000000004	-0.00076773493
949	-0.25613641	0.20498341	-0.021273329	0.0035185059	-0.00064175417	-0.00091948782
950	-0.23233592	0.20729893	-0.011862941	0.0035079573	-0.00039206116000000004	-0.0007280911500000001
951	-0.25011546	0.20490442	-0.035795032000000004	0.0034879782	-0.00040641080999999997	-0.0010793736
952	-0.23003567	0.18478776	-0.05089044400000001	0.0034362372999999996	-0.0006045384	-0.00086589495
953	-0.23321382	0.21122828	-0.062782882	0.0036921313	-0.00057632551	-0.0008285942299999999
954	-0.25047102	0.20205581	-0.04943329	0.0033203934	-0.00093419977	-0.00094462716
955	-0.24819302	0.18761317	-0.045062495	0.0029413340000000003	-0.00086129642	-0.0007393069900000001
956	-0.27955504	0.19771447	-0.049284370999999993	0.0034535505	-0.00077249781	-0.0013557099
957	-0.27162646	0.19286543	-0.061201294	0.003132015	-0.0010335003999999998	-0.00083625289
958	-0.27469208	0.21250417	-0.07203965	0.0034731328999999997	-0.0010719211	-0.00066261613
959	-0.26652289	0.21509306	-0.059291904000000006	0.003459196	-0.001106287	-0.0006048797599999999
960	-0.27127773	0.20008443	-0.023938614	0.0029516264000000003	-0.00095596306	-0.00078953561
961	-0.2741408	0.18792384	-0.024558177999999996	0.0027762514	-0.0010960963	-0.000832209
962	-0.25209672	0.18694953	-0.024530986	0.0027916649	-0.0010374397	-0.0006486937
963	-0.26833657	0.19758983	-0.011522831	0.0029771413	-0.00097499495	-0.00064964474
964	-0.25357092	0.18960863	0.0028445214	0.0026670951	-0.0010555266	-0.00046005628
965	-0.25150024	0.20351314	-0.018168153	0.0030225589	-0.00079608345	-0.00069651582
966	-0.24396244	0.19321835	-0.03103551	0.0030297283000000003	-0.0006281203700000001	-0.0006835402900000001
967	-0.25224149	0.21974779	0.0029475990000000004	0.0033805389	-0.00076599789	-0.00050175555
968	-0.26061973	0.21762642	0.017150591	0.0032216818	-0.0007449969099999999	-0.00067484119
969	-0.25848268	0.26155038	-0.024863799	0.0036842271999999996	-0.00095542575	-0.00055188435
970	-0.24794807	-0.20243176	-0.042571645	0.0024302863	-0.0013270069	-0.0005345349400000001
971	-0.22047092	0.21620636	-0.04068323	0.0029619431	-0.0008745712400000001	-0.00053305104
972	-0.2463191	0.17521439	0.013993338000000001	0.0027104868	-0.00045034242	-0.00083887484
973	-0.22852947	0.17752169	0.011015839	0.0030673860999999997	-0.00051880032	-0.0009005778
974	-0.21479211	0.1598445	0.033323987	0.0027915638	-0.00031677593999999997	-0.00081517886
975	-0.20822241	0.15595436	0.028145902999999996	0.0031011651	-0.00026809491	-0.000732815
976	-0.21493581	0.12535628	0.018586673999999997	0.0028874523999999997	-0.00022009016	-0.00095868118
977	-0.19020748	0.1129373	0.029220929	0.0026571509000000004	-0.00025351517	-0.0006063173
978	-0.21843466	0.13782527	0.018624896000000002	0.0032901017	-0.00018094241	-0.00091281299
979	-0.21147369	0.11395639999999999	0.016577165	0.002650552	-8.904267599999999e-05	-0.00083329424
980	-0.22834077	0.10458318	0.030273892	0.0021973413	-0.00023411693	-0.00072741613
981	-0.22400306	0.15557355	9.2039012e-05	0.0030919147999999997	-0.0004610857599999999	-0.00084326521
982	-0.25420485	0.18296028	-0.03356591	0.0036987547999999997	-0.0007428145299999999	-0.0009321371699999998
983	-0.23077492	0.15452675	0.016857774	0.0026607755	-0.0007744575	-0.00045024684
984	-0.23570441	0.14033037	-0.0071634378	0.0024895219	-0.0007302689	-0.00028757547
985	-0.25542372	0.13881959	0.033421917999999995	0.0021272310000000003	-0.00061538923	-0.0007627080599999999
986	-0.25560017	0.13481106	0.006472750500000001	0.0023546774	-0.00097018254	-0.00061037999
987	-0.25836491	0.12648598	0.032585973	0.0016649711	-0.00067166443	-0.00057888714
988	-0.26797364	0.17061867	-0.024520097999999997	0.0031079821999999997	-0.0010361858	-0.0005604096900000001
989	-0.24750069	0.19267138	-0.0076201385	0.0031602391999999997	-0.0009265867399999999	-0.0006566500599999999
990	-0.25259755	0.20038268	-0.0059027524	0.002841029	-0.00068319241	-0.00075427773
991	-0.25666127	0.18194647	0.0069095843	0.0024513767999999997	-0.00092884884	-0.00081915619
992	-0.24083901	0.17424862	0.005528925400000001	0.0019583179	-0.0004996042700000001	-0.00064748238
993	-0.26239148	0.17638844	0.0048671428999999995	0.0020543643	-0.0007706468799999999	-0.00068917854
994	-0.2791502	0.19989194	0.00045514663	0.0027958412	-0.0011497252	-0.00097234481
995	-0.2742525	0.24088622	-0.039257642	0.0036440314	-0.00097576549	-0.0012019684
996	-0.25350701	0.22286703	-0.012413051000000001	0.0034587651	-0.0007221716000000001	-0.0006765590099999999
997	-0.27205901	0.20770779	0.012316605	0.0031364548999999998	-0.0010238175	-0.0008251454700000001
998	-0.26686733	0.18629588	0.034007666	0.0025193729	-0.00068010674	-0.0011322274000000001
999	-0.25687429	0.17756495	0.027540754	0.0021475304	-0.0007485033599999999	-0.0010160185
1000	-0.25263632	0.20243948	-0.0021937142000000003	0.002940624	-0.0008294499799999999	-0.00098834815
1001	-0.24187897	0.22609692	0.019135789	0.0033006562	-0.00031013797	-0.00075686353
1002	-0.25001376	0.21594565	0.016567968	0.0028196810999999997	-0.0005739508900000001	-0.0009663764599999999
1003	-0.22608458	0.21798228	-0.0018328104000000002	0.0031125841	-0.00034606622	-0.0005692360099999999
1004	-0.22013607	0.17145713	0.024845271000000002	0.0022905612	-9.2681456e-05	-0.0006372590599999999
1005	-0.24039205	0.17783249	0.0054525099	0.0020896206	-0.00031310904	-0.0007278202099999999
1006	-0.23038949	0.17106042	0.018332345	0.0023673671	-0.00028832872	-0.00078447761
1007	-0.20898237	0.17808349	0.0029321761	0.0024265025	-7.9430756e-05	-0.00068651765
1008	-0.23627387	0.19400895	-0.0036187985999999997	0.0028657309000000002	-9.9132708e-05	-0.0008882144900000001
1009	-0.22749712	0.23281184	-0.025277203999999998	0.0033255403	-0.00038401527000000003	-0.0008603618899999999
1010	-0.24620731	0.22064741	-0.022347417	0.0029769640000000003	-0.00039334498999999995	-0.0008441362599999999
1011	-0.26829551	0.22250595	-0.017676689	0.0027228872	-0.00054272023	-0.0011992272999999999
1012	-0.28912709	0.21401187	-0.0049370403	0.0025624293	-0.0010380347	-0.0008754364300000001
1013	-0.26435175	0.19842773	0.015318886	0.0024717065	-0.00039224492999999995	-0.0008059880900000001
1014	-0.26392481	0.20906734	-0.0009228309599999999	0.0026853916	-0.00077412887	-0.00072446316
1015	-0.27848290000000003	0.23787417	0.029393331	0.0029519378000000002	-0.0007732809700000001	-0.0012061408
1016	-0.25610516	0.23188699999999998	0.008846039699999999	0.0027417824	-0.00044262475	-0.0010307998
1017	-0.23139475	0.22695102	-0.01452228	0.0029798314	-0.00054592865	-0.00071868183
1018	-0.27631337	0.26653799	-0.029753257999999998	0.0039114494	-0.0006018494	-0.001193422
1019	-0.2835259	0.25676802	-0.0047163964000000004	0.0034572677000000002	-0.0007847372	-0.0011469736
1020	-0.26573814	0.28556505	0.0096340421	0.0039129781	-0.00094394256	-0.0011108227
1021	-0.26088145	0.26353774	0.004847446	0.0038425212	-0.00088826605	-0.0010066022
1022	-0.25394258	0.26373619	0.028047914	0.0037829829999999997	-0.00063544031	-0.0010764451
1023	-0.25925941	0.22687754	-0.0059204827	0.0032245995	-0.0006922351	-0.0009736080300000001
1024	-0.27599625	0.22908514	-0.0074797111	0.0029931357	-0.00080810325	-0.00098386789
1025	-0.29479734	0.25562314	0.011000128999999999	0.0034008467999999997	-0.0010819691	-0.0011800257000000001
1026	-0.26514921	0.24194086	0.0097211143	0.0028552168	-0.0008298087799999999	-0.001033848
1027	-0.27177676	0.25193271	0.010025016999999999	0.0029701915000000002	-0.00062384901	-0.001044754
1028	-0.25786318	0.26037085	0.027715646	0.0034521140999999997	-0.0009675727	-0.00089112786
1029	-0.2586757	0.26678668	0.037668323999999996	0.0032038660999999997	-0.0009350507800000001	-0.0008461038
1030	-0.24042666	0.25070115	0.024643726	0.0029691073	-0.00080293776	-0.0007784702
1031	-0.22871791	0.22210178	0.024047961	0.0023107139	-0.00080563614	-0.0006078369
1032	-0.23673469	0.24426235	-0.0074211194	0.0032229198999999997	-0.0008972654600000001	-0.0007934539
1033	-0.20859712	0.25665644	0.02346632	0.0033990719	-0.0007510370699999999	-0.00050738138
1034	-0.19543182	0.26508985	0.003238378	0.0032556981	-0.00044019823	-0.0006572059
1035	-0.23535338	0.26752309999999996	0.0017359482	0.0032012171	-0.00054518215	-0.0012284713
1036	-0.21899649	0.30249039	-0.0043398245000000005	0.0038532688000000002	-0.00067289675	-0.0010968249
1037	-0.22626333	0.28015922	-0.014208008000000001	0.0033674169	-0.00079527715	-0.0010560241
1038	-0.22137445	0.23142736	0.037903295	0.0023864844	-0.00063778578	-0.00098157452
1039	-0.20968568	0.26480505	-0.016375899	0.0031159034000000003	-0.0005963954799999999	-0.00066205772
1040	-0.24281675	0.25930966	-0.019184389	0.0032188243	-0.00056064841	-0.0008092168499999999
1041	-0.22987585	0.27899169	-0.028845509	0.0037686048	-0.0008412459699999999	-0.0008297279200000001
1042	-0.24045039	0.24795091	0.031656748	0.0030477555	-0.00076276647	-0.0007595819099999999
1043	-0.25461871	0.25209496	0.0056042185999999996	0.0030551751000000003	-0.0006848953200000001	-0.00084528386
1044	-0.23279463	0.26569126	0.0041909967	0.0032777734999999996	-0.0005980444	-0.00077779909
1045	-0.24992522	0.2687082	0.0019165684	0.0036975858	-0.00064927751	-0.00083990657
1046	-0.22759645	0.26850513	0.022685112	0.0037263915999999997	-0.00066510936	-0.00057283751
1047	-0.252973	0.26309874	0.0066522557999999996	0.0032510937	-0.0009165098	-0.0011706571000000001
1048	-0.24920446	0.24071394	0.019126971	0.0029584394	-0.0005308898	-0.001250611
1049	-0.24570509999999998	0.24348092	-0.00013681933	0.0029651341	-0.00054284842	-0.0012724235000000001
1050	-0.23473909	0.21053638	0.01645649	0.0028065310999999997	-0.0006234048099999999	-0.0012191208
1051	-0.24117466	0.22350225	-0.025300796	0.0035306894	-0.00051559385	-0.0010635214
1052	-0.24485949	0.23209816	-0.046479473	0.0036667223	-0.0007048684299999999	-0.0012202875
1053	-0.27053934	0.24210967	-0.0085269835	0.0036314821999999997	-0.00077998193	-0.0012201984
1054	-0.2541216	0.23354785	-0.02347585	0.0034807837	-0.00081585436	-0.00089388713
1055	-0.23414391	0.24154124	-0.015324657	0.0036775490000000004	-0.0008948639	-0.00073426034
1056	-0.26257425	0.23112684	-0.031806221	0.0039137025	-0.0009677145599999999	-0.0006857838000000001
1057	-0.24259712	0.24552738	-0.015993708	0.0037947867	-0.00083620401	-0.00067489841
1058	-0.2605444	0.21660947	-0.0095917766	0.0031476090999999996	-0.0011987187	-0.00080793038
1059	-0.2772518	0.23341994	-0.0018180289999999999	0.0036458419000000002	-0.0014069829999999999	-0.0007450514999999999
1060	-0.27188011	0.21157961	0.023987276000000002	0.0031529611999999998	-0.0012069003	-0.00060987085
1061	-0.29879498	0.24699520000000003	-0.044978415	0.0036490276	-0.0013244281	-0.0010846649
1062	-0.26105700000000004	0.24688128	-0.013216506999999999	0.0036747484000000004	-0.001396745	-0.00069944224
1063	-0.24453289999999997	0.26510785	0.0018618732	0.0037754388	-0.0009751210699999998	-0.00042356847
1064	-0.25364407	0.2415853	-0.013489491000000001	0.0036967805	-0.0011564809	-0.00070004964
1065	-0.24259321	0.25238685	-0.013828138	0.0037237735	-0.00098804789	-0.00053835083
1066	-0.21443874	0.27904122	-0.035663538	0.0042826217	-0.0007804916400000001	-0.0003159905
1067	-0.17749565	0.27662158	-0.0096472914	0.003943195	-0.0006238619599999999	-0.00023423735
1068	-0.21085320000000002	0.24340741	-0.012741858	0.0037226859	-0.00047385919000000003	-0.00067457379
1069	-0.23357495	0.26321048	-0.011567468000000001	0.003732529	-0.0006606448299999999	-0.00098226824
1070	-0.19992435	0.26860016	-0.025717217999999997	0.0036148115	-0.00032381266	-0.00072230687
1071	-0.194197	0.2544659	-0.012244541000000001	0.0034421821000000003	-0.00047635849	-0.00058875097
1072	-0.21333025	0.26417577	-0.01111534	0.0036251271	-0.00069531914	-0.0008477616900000001
1073	-0.230935	0.21717025	-0.0024827202	0.0026559371	-0.00028965455	-0.0010589807
1074	-0.24534462	0.19067477	0.017925312	0.0026979325	-0.0007567116599999999	-0.001136032
1075	-0.24944432	0.19644525	0.035172291	0.0026615546	-0.00049243033	-0.0011793722
1076	-0.23174522	0.16814442	0.039372437	0.00203075	-0.00050537889	-0.0010188707
1077	-0.24636479	0.18614968	0.028618067	0.0026069274	-0.00065792655	-0.0011584533
1078	-0.24258441	0.18548852	0.015156361	0.0030886565999999997	-0.0008216464599999999	-0.0010563397
1079	-0.23535253	0.19940637	0.020511269	0.0031640819	-0.00073148863	-0.00079924022
1080	-0.22161238	0.20673160000000002	0.035026994	0.0032825129	-0.00087169334	-0.0007624442999999999
1081	-0.26984238	0.19768441	0.0059243959	0.0033974338	-0.0009072161400000001	-0.0011771046
1082	-0.25305255	0.22893953	-0.0088356548	0.0034745009999999996	-0.00091284254	-0.00079125717
1083	-0.23883656	0.260646	-0.007363316700000001	0.00398279	-0.0011121513000000001	-0.0005410751
1084	-0.26835883	0.23696579999999998	-0.0056619153000000005	0.003792013	-0.0006162553400000001	-0.0008486227000000001
1085	-0.25392705	0.24491342	-0.00057605974	0.0036831391	-0.0010912261	-0.0007993040499999999
1086	-0.27220353	0.26349512	-0.0079650495	0.0037758857	-0.0011975247	-0.00084019284
1087	-0.24577777	0.24955761	-0.010702516	0.0035845838	-0.00095596189	-0.00059066004
