	x	y	z	roll	pitch	yaw
282	-0.068966474	-0.39155272	0.019811814	-0.00062166251	-0.0007288039599999999	-0.0015661491
283	0.0037495933	-0.45338892	-0.0073487258	-9.5425798e-05	-0.00031006853	-0.0012113175
284	0.0091619502	-0.42097479	-0.017036988	-0.0003002287	-0.0005301699199999999	-0.0013178405
285	-0.057470292	-0.41232673	0.038723632	-0.0012009925	-0.00041435663	-0.0015445047
286	0.0022268758	-0.46104953	-0.012893943	-0.0009556878300000001	-0.00043966399	-0.0012549342
287	-0.073664353	-0.41525771	0.017373904	-3.4061907e-05	-0.00065321781	-0.0014301373
288	0.0131532	-0.46649891	-0.0080642612	-0.00076717871	-0.00045425839999999995	-0.0012020277999999999
289	-0.056269682	-0.4715305	0.054153884000000006	-0.0020498263	-0.00051008545	-0.0013942956
290	-0.017778568999999998	-0.47427055	-0.035140073	-0.00020979252	-0.00073207959	-0.0013387038
291	-0.030233252000000002	-0.43647869	0.0077314354	-0.00038585997000000003	-0.00061671767	-0.0010783875
292	0.0078005862	-0.50938944	-0.00010678046000000001	-0.00083308147	-0.00042625922999999996	-0.0008821667599999999
293	0.0093738003	-0.49961399	-0.02470662	-0.00093674921	-0.00050825091	-0.0011206295
294	-0.08461177800000001	-0.45143502	0.03549884	-0.0010526516000000001	-0.00066385003	-0.0013303097
295	0.020839788999999997	-0.51148566	-0.0088451455	-0.0009625691699999999	-0.00039007089999999994	-0.00082668042
296	-0.040634862	-0.49564928	0.024566971	-0.0011411709	-0.00050672455	-0.0011370458
297	0.021459165	-0.52060351	-0.028980337000000002	-0.0010346857	-0.0005432429599999999	-0.0010034147
298	-0.043247079	-0.50888257	0.053993162000000004	-0.0018142585	-0.00024369781000000004	-0.001276893
299	0.019237112	-0.52606254	-0.041361447	-0.00050782703	-0.0005746046400000001	-0.00092794962
300	0.0017132594	-0.49061153	-0.0075904717	-0.00041176759	-0.00041311471	-0.0010430852
301	0.009062099300000001	-0.56259688	-0.020135913000000002	-0.0009624521699999999	-0.00024838314999999997	-0.00088339211
302	0.02715173	-0.52822153	-0.017127366	-0.00081746797	-0.0006238796599999999	-0.0008169945399999999
303	-0.04059751	-0.48460708	0.010065294	-0.00066072446	-0.0005607425900000001	-0.0009784393400000002
304	0.047680624000000005	-0.54400514	-0.036681002000000004	-0.00087283623	-0.0002699287	-0.00069059303
305	-0.041994906	-0.53194812	0.0026949137	-0.0010565554	-0.00048348317	-0.0011598833000000001
306	0.022853846	-0.53595492	-0.024936586	-0.00046172505	-0.00063900297	-0.00099875274
307	-0.056533894	-0.53764251	0.073546639	-0.0024731149	-0.00053648983	-0.0012985839
308	0.026355267	-0.55566881	-0.043286785999999994	-0.00022707697999999998	-0.00036758722	-0.0010392415
309	-0.030538392	-0.52045319	0.011250457	-0.00053096806	-0.0008234639	-0.0012481178999999998
310	0.024476772999999997	-0.58936188	-0.026732097000000003	-0.0007199317	-0.00023055616000000002	-0.0010547583
311	0.030925747000000003	-0.59531916	-0.0016927369000000001	-0.0013991579000000001	-0.00042941223	-0.0009553738099999999
312	-0.050190367	-0.56748758	0.038765595	-0.0017408521	-8.970217899999999e-05	-0.0013006855
313	0.035057202999999995	-0.61051402	-0.01106659	-0.00081057918	-0.00031969238	-0.00094121474
314	-0.031170346	-0.63307755	0.085139526	-0.0029511119	-0.00033569311	-0.0012075029
315	0.021918916	-0.63704813	-0.017079613	-0.0008267968700000001	-0.00033812428999999996	-0.00094286013
316	-0.0035740325	-0.61134577	0.0022804964	-0.0010882143	-0.00047113977999999995	-0.0008476441800000001
317	0.027315816	-0.65043413	-0.018612886999999998	-0.00084019454	5.0717667e-06	-0.00058935107
318	0.023298503999999998	-0.64571098	-0.018209615	-0.0013317973000000001	-0.00030532727000000005	-0.0009349602900000001
319	-0.063044124	-0.60351832	0.03659141	-0.0012304904	-0.00015691626	-0.0011956255
320	0.030098477999999998	-0.63478596	-0.022998667	-0.00079431406	-0.00050270786	-0.0007916365400000001
321	-0.042331399000000006	-0.64134304	0.015575034	-0.0013076369000000001	-0.0005262176	-0.0011618183000000001
322	0.018879547	-0.63900895	-0.029898944	-0.0010505601	-8.6018868e-05	-0.0009543901099999999
323	-0.041456384	-0.65895737	0.074890148	-0.0027073311	-0.00036890480000000003	-0.0012514097
324	0.019758338	-0.64242066	-0.032451858	-0.00036547459000000005	-0.00030402955	-0.0008384153
325	0.0094504668	-0.62136578	0.0010161481	-0.00075232477	-0.00053736138	-0.0007449081900000001
326	0.029567192000000003	-0.70105522	0.0040927142	-0.0015301951999999999	3.5616718e-05	-0.00062250426
327	0.031523403	-0.65613741	-0.03239109	-0.00043701335	-0.00034332874	-0.0007364393099999999
328	-0.030273724	-0.67566299	0.027621873999999998	-0.0020811415	-0.00025924408	-0.00096664726
329	0.036331978	-0.69977244	-0.03187032	-0.001240445	-0.00037498119	-0.00062011757
330	-0.016162513	-0.67783592	0.030611749	-0.0013131991	-0.00016792819	-0.0008274727199999999
331	0.037920964	-0.70957094	-0.028307878999999998	-0.0011318692999999999	-0.00035288218	-0.00069144101
332	-0.028308071	-0.69232212	0.079671708	-0.0023644084	-2.0670605999999998e-05	-0.0010125981
333	0.028030081000000002	-0.73843167	-0.030110335	-0.0013041696	-0.000103732	-0.00070455
334	0.02031063	-0.72890628	-0.015937912	-0.0011116294	-0.00013396252	-0.00072937201
335	0.00086749772	-0.77950788	0.015019025	-0.0022838423	4.6449403000000004e-05	-0.0009858033900000001
336	0.041780432	-0.78335421	0.0033882638	-0.0019269595000000002	-0.00019541049999999998	-0.0008509840400000001
337	-0.050591327	-0.75112575	0.041002238999999996	-0.0019453283	-0.00015039315	-0.001121583
338	0.03792811	-0.79605026	-0.0065534658	-0.001484661	-8.705382100000001e-05	-0.00075807407
339	0.0016137944000000001	-0.82588286	0.04448564	-0.0027460443	-0.00029310883	-0.00063778702
340	0.040128958	-0.79544476	-0.0050092089	-0.0015839566	-0.0003258402	-0.00083664524
341	-0.006163725300000001	-0.78408195	0.05335003	-0.0022839327	-0.00020893092	-0.00063974431
342	0.049696246	-0.78721697	-0.020298414	-0.00041983905999999995	-9.365654099999999e-05	-0.00048675089000000006
343	0.026836266	-0.77067364	-0.017015465	-0.0010953124000000001	-0.00040199737999999997	-0.0008902786199999999
344	0.036673436000000004	-0.85390222	0.015719505	-0.0022081725	-0.00026057063	-0.00069021053
345	0.04318267	-0.812018	-0.012810914	-0.0015818353	-0.00033287305	-0.00077724117
346	-0.011906179	-0.78886547	0.028388202999999997	-0.0015541667	-0.00029880477	-0.0010760847
347	0.055364763	-0.84878334	-0.008220906600000001	-0.0021225407000000003	-0.00026454147999999995	-0.00070492379
348	0.0012975843	-0.83568269	0.029042946	-0.0021598588	-0.00013162632999999999	-0.00080768181
349	0.038000345	-0.81122877	-0.030487939	-0.0011293881	-0.00045776002999999997	-0.0008286844400000001
350	-0.028669677999999997	-0.80386889	0.057880315999999994	-0.0026502958000000003	-0.00023335142000000003	-0.0010176114
351	0.04475013	-0.8364136000000001	-0.04706142	-0.0011607704	-3.2764422e-05	-0.0007860827499999999
352	0.026250343	-0.84113274	-0.0048715326	-0.0013807889	-0.00032647854999999997	-0.0009064579400000001
353	0.02627043	-0.89822476	0.032764837000000005	-0.0029734701000000002	4.9773538e-05	-0.00063948725
354	0.056664688	-0.89351238	-0.0031416144	-0.0023076620000000003	-0.00011198283999999999	-0.00060381574
355	0.0055312385	-0.85050089	0.040722777	-0.0020368263	-0.00010939831	-0.00064661997
356	0.059476957999999996	-0.89472037	-0.00070873811	-0.0018881322000000001	-0.00017183333	-0.00048735383000000004
357	0.0040194267	-0.91942428	0.06318792599999999	-0.0030840921	-0.00023256476000000002	-0.0005644644999999999
358	0.061472315	-0.91938157	0.016144069	-0.0022612299	-0.00011847662	-0.00023514705000000002
359	-0.0009871161199999999	-0.88712111	0.06586305099999999	-0.0025595106	-0.00013312025	-0.0005634201299999999
360	0.046603594000000005	-0.91887065	-0.0057794486	-0.0014164128	-3.8764559999999995e-05	-0.00047633562000000006
361	0.010501435	-0.8965209000000001	0.058498923	-0.0025094493	-0.00026222838	-0.00069187701
362	0.064170693	-0.95335781	0.014730538999999999	-0.0014760285	0.00017856936	-0.00040146241000000004
363	0.060923360999999995	-0.90620771	0.01236664	-0.0013782022	-0.00032036491	-0.00040496871
364	0.033143926000000004	-0.9564939	0.055750742	-0.0027361266	0.00028373202999999996	-0.00042519574
365	0.067339115	-0.95152433	0.030973	-0.0024486498	-9.123123400000001e-05	-0.00046653292000000004
366	-0.02674696	-0.91024964	0.059604359	-0.0017669797	-3.3350967e-05	-0.0009334913
367	0.064450802	-0.97119824	0.021862956	-0.0023354579000000003	3.9703083e-05	-0.00035793485
368	0.023064375	-0.95495942	0.038416579	-0.0018670929999999998	0.00018200205000000003	-0.0006680800599999999
369	0.072311343	-0.98845574	0.018489639	-0.0023623388	8.5182521e-06	-0.00051860115
370	0.03915219	-1.0111774	0.09337871699999999	-0.0038259228	0.00025201281000000004	-0.0004983522900000001
371	0.059987797999999995	-0.99083793	0.026891407000000003	-0.0021932817000000003	0.00012795147	-0.00045211967000000005
372	0.030363598999999998	-0.96624123	0.061217720999999996	-0.0025015326	5.0875352e-05	-0.00067095508
373	0.054776566	-1.0379231	0.0023264416	-0.0017210379999999998	-1.1150865e-05	-0.0008213749799999999
374	0.051911257999999995	-0.9953711999999999	0.039415657	-0.0020879587	9.1119108e-06	-0.00077279836
375	0.052549782999999996	-1.0543438	0.033978427	-0.0027556531	0.0001589983	-0.00073579142
376	0.062744412	-1.0344959	0.027458232000000003	-0.0024224045	4.9236465e-05	-0.0007896090400000001
377	0.019376023	-0.99095024	0.059634846	-0.0025123424	0.00023161104	-0.00086579662
378	0.068507686	-1.0238871999999999	0.025053147999999997	-0.0023249785	-4.3062957999999996e-05	-0.0007642048799999999
379	0.057695962999999996	-1.019261	0.063409404	-0.0026810269	1.4787916e-05	-0.00071022621
380	0.067150818	-1.0283821	0.0029966257	-0.0018333929000000002	3.5658936e-05	-0.00052493239
381	0.030378829	-1.0304711	0.1118502	-0.0034531369	0.00019073870999999998	-0.00070904787
382	0.056363745	-1.0443159	0.030552445	-0.0019939699	4.088906e-05	-0.00060435542
383	0.022660497999999998	-0.99502288	0.065503062	-0.002199026	-0.00020506352	-0.00071429859
384	0.072633189	-1.0546355	0.012200337	-0.0017664299	0.00024812272000000003	-0.00028704474
385	0.075414773	-1.0335987	0.0038643611	-0.0020394607	7.9456045e-05	-0.00018940464
386	0.014907275	-1.0490202	0.057589905999999996	-0.0030480459999999996	5.3459498e-05	-0.00059237985
387	0.087733265	-1.0754061000000001	0.013481965	-0.0024693253	-4.9145213e-05	-0.0001322172
388	0.02974941	-1.0514058000000002	0.06692551599999999	-0.0026741712	-0.00011577017	-0.00030268448
389	0.079769068	-1.1138209	0.02292393	-0.003118084	0.00010173360999999998	-0.00032496713
390	0.028610957000000003	-1.1279093999999998	0.090445606	-0.004203468	1.9950543e-05	-0.00053639129
391	0.088452457	-1.1081319	0.025817511	-0.0024046706	3.6512154e-05	-0.00020246172
392	0.048052347999999995	-1.082669	0.082439242	-0.0026940791	-0.00020920980999999998	-0.00034687625
393	0.0932153	-1.1651226000000001	0.04838413	-0.0028107034999999996	0.00018520835	-4.6614441e-05
394	0.08939908	-1.0990673	0.043901403	-0.0023367538	-0.00015321265	-0.00019982488
395	0.06369330599999999	-1.1562138000000002	0.06787792599999999	-0.0030924672	0.00026432287999999995	-0.00045222082
396	0.10134671	-1.1525843999999998	0.051740785	-0.0028744870000000002	-4.0576406e-07	-0.00010346016
397	0.061151356	-1.1020093	0.058315392	-0.0022268868	9.946392200000001e-05	-0.00034286894999999997
398	0.090363665	-1.1647313	0.030517744	-0.0025456457000000003	8.1655149e-05	-0.00015151845
399	0.030339606	-1.1373015	0.065264036	-0.002504469	-0.00020678178	-0.00049084043
400	0.11478877	-1.1728208999999998	0.034699109	-0.0026438311999999998	-2.6362957e-05	0.0001240567
401	0.050627618	-1.1917152	0.1040229	-0.0041129768	0.00019103256999999997	-0.00015698315
402	0.098526587	-1.1734528999999998	0.010705994	-0.0019037385999999999	-0.0001481164	9.7711259e-05
403	0.036779463	-1.136252	0.08849563699999999	-0.0030543941	-0.00028945027	-0.00038652722
404	0.087373608	-1.2009047	0.0061095973	-0.0019379145000000002	6.0908119e-05	-0.00018889763
405	0.09758759800000001	-1.1676155000000001	0.041578468	-0.0023581086	-7.110990299999999e-06	-0.00014246256
406	0.076583418	-1.2068153	0.043858481	-0.0025983603	-7.3256718e-07	-0.00023228367999999998
407	0.097305429	-1.2046698999999998	0.033242575	-0.0032185037	-0.00013043558999999998	-0.00043159777
408	0.017681889	-1.1665562	0.066200004	-0.0028519052	-6.0293737e-05	-0.0010627072
409	0.078093473	-1.2292139	0.0011069261	-0.0024834552	-0.00014742576000000002	-0.00058878269
410	0.063617358	-1.252359	0.058063795	-0.0033575339	0.00011258069999999999	-0.00074933053
411	0.083221615	-1.234557	0.018934885	-0.0029409998	1.3433360999999999e-05	-0.00064210238
412	0.065599961	-1.2229486	0.076623318	-0.0032857553	-8.0422662e-05	-0.0007458202000000001
413	0.077705811	-1.2520265	0.029781856000000002	-0.0020505204000000003	-3.822032e-05	-0.00052309337
414	0.082820783	-1.2261483	0.063833597	-0.0026943565000000004	0.00011206763000000001	-0.00043500255999999996
415	0.08189969	-1.310824	0.059297919000000004	-0.0034578799	0.00038809466	-0.00036854852
416	0.099354945	-1.2713397	0.019677198	-0.0025023434	2.2963597e-05	-0.00024454154
417	0.058817917000000004	-1.2906758	0.11108697	-0.0041279831	0.00041843714	-0.0006983947900000001
418	0.10813582	-1.2968831	0.018941293	-0.0028605013	0.00024354632999999998	-0.00065509152
419	0.058189763	-1.2492252000000001	0.073873192	-0.0027397259000000005	0.00026051492	-0.00075789503
420	0.11287751	-1.2989025	0.044281852000000003	-0.0029127594	-2.3992328e-05	-0.00034114067999999997
421	0.06372509999999999	-1.2964617	0.09686946	-0.0031720401	-0.00014859003	-0.00055555571
422	0.091524436	-1.31525	0.026434795	-0.0027597039	0.00028059138	-0.00057944273
423	0.064238664	-1.3009547	0.10782066	-0.0037531786	0.00027700582999999997	-0.0007607124499999999
424	0.10634887	-1.3282253000000002	0.062949213	-0.0030188640000000004	0.00031202523999999997	-0.00063266724
425	0.074775853	-1.274956	0.089271573	-0.0031303525	0.00011808998	-0.00059674356
426	0.092991989	-1.3636233999999998	0.066756248	-0.0027743027	4.4074004e-05	-0.00017085955
427	0.10279841	-1.3314232	0.053167526	-0.0027104364000000002	0.00031912716	-0.00043935767
428	0.064331692	-1.3421329	0.11072065	-0.0039709408	0.00027180047999999997	-0.00029557302999999997
429	0.11706421	-1.3641257	0.052885127999999997	-0.0031037211	0.00022428395	-5.7723716e-05
430	0.073719285	-1.3516957	0.077598815	-0.0032900288000000002	3.4729774e-05	-0.00031596351
431	0.1090296	-1.3635761	0.052239869	-0.0031628578	0.00038692501000000005	-9.8177467e-05
432	0.083932489	-1.3777471000000001	0.14197066	-0.004931468499999999	0.00029858596	-0.00018343173999999998
433	0.10499088	-1.3829821000000002	0.064875499	-0.0030459827000000003	0.00023472327	-0.00038337718
434	0.091340855	-1.3465856	0.11411674	-0.0036594657	7.005042599999999e-06	-0.00029753544
435	0.1059593	-1.4224313999999998	0.07019574599999999	-0.0032404959000000002	0.00027384437	-0.00033481742
436	0.12688915	-1.382591	0.04089955	-0.0028098904	0.00033818864	-0.00017312684
437	0.082915499	-1.4131886	0.11816502	-0.0043139195	0.00021615835	-0.00073526688
438	0.10924877	-1.4243018	0.079604452	-0.0038911378	0.0001318368	-0.00033816601
439	0.08818526800000001	-1.3978499	0.09801528400000001	-0.0030489302	0.00013708102	-0.00026723145
440	0.10829146	-1.4273299	0.051864914000000005	-0.0031516511999999997	1.3803954000000001e-05	-0.00022873459
441	0.11122439	-1.4700436000000001	0.13398122	-0.0047154821000000005	0.0004911880799999999	-0.00027483086
442	0.1239675	-1.4372096	0.034140275	-0.0030254496	0.00011592768	6.2550679e-05
443	0.11111988	-1.4451763000000002	0.11816052	-0.0043098646	0.00034737437999999996	0.00014222790000000001
444	0.11377735	-1.4778616000000002	0.054048052	-0.0031519937	0.0002321365	-0.00021902639
445	0.10566545	-1.4263838	0.085401022	-0.0034966000000000003	0.00024729996	-0.00032840314
446	0.11685787	-1.5110987	0.07289208900000001	-0.003747178	0.00018893263	-0.00011716058000000001
447	0.11223578	-1.4530443000000002	0.055336685	-0.0029125378999999996	0.00016432476000000003	-0.00029066719
448	0.08295799599999999	-1.4941706	0.11214764	-0.0044865914	0.00018811379000000002	-0.00039979745999999997
449	0.13414936	-1.4903658000000002	0.066780515	-0.0034655182	0.00038402714999999994	-0.00031121749
450	0.092179778	-1.4505837	0.095157249	-0.0032618742999999998	0.00021965389	-0.00041817496
451	0.11699259	-1.4929773000000002	0.09549576	-0.0040650659	0.00022868908999999998	-0.00054723006
452	0.13007897	-1.5073126000000001	0.09942372	-0.0044190531	0.00042379075	-5.2711219e-05
453	0.11094269999999999	-1.500934	0.069349455	-0.003556717	0.00031059653999999996	-0.0004582539
454	0.12008185	-1.547181	0.14941925	-0.0055171626	0.00046297625999999997	-8.429408000000001e-05
455	0.14471834	-1.5319359	0.065140897	-0.0036235761	0.00037168648	-9.1978141e-05
456	0.09759096699999999	-1.5106187	0.12833831	-0.0043670648	0.00018589932	-0.00028078647
457	0.14075679	-1.5491953	0.054793392	-0.0033008936	0.00044696252	-0.00026364449
458	0.12108956	-1.5123408999999999	0.10892502	-0.003966767	0.00054778123	-0.00010594048000000001
459	0.16165968	-1.5840241000000002	0.07076189999999999	-0.0031736479	0.0005866989299999999	0.00024294377
460	0.12349869	-1.5277771	0.10858459	-0.0036434034999999997	0.00025897752	5.5624716e-05
461	0.11952214	-1.6041893	0.078050994	-0.0038657593	0.00055481152	-0.00014409038
462	0.15046037	-1.5814903999999999	0.067523518	-0.0037894154999999997	0.00041156954	7.157271399999999e-05
463	0.10804281	-1.5596405	0.12612155	-0.0044059232	0.00019649697	-0.00045935379999999997
464	0.12715208	-1.5891507	0.11368745	-0.0041849204	3.3428671e-05	-0.00022280672000000003
465	0.095145536	-1.5548075000000001	0.13539973	-0.0039512483	0.00019516945	-0.00043034335
466	0.14028279	-1.6094121000000001	0.094579884	-0.003988601	0.00042319130999999996	-4.7344907999999996e-05
467	0.09452959300000001	-1.6034541000000002	0.14775619	-0.0044058166	0.00019088361	-0.00045993535999999994
468	0.14045862	-1.6091981000000002	0.11324064	-0.0044757524	0.00018866806	-0.00018679431
