	x	y	z	roll	pitch	yaw
2792	-2.139703	7.6804724	-0.99972981	0.0062062514000000004	-0.0014153251	-0.0022756801
2793	-2.1184662	7.7234762	-1.0281815	0.0068201892	-0.0014105977	-0.0018462001000000001
2794	-2.1073461	7.6880451	-1.0829031999999998	0.0081650865	-0.0016804555	-0.0018786234
2795	-2.1360319	7.6868633	-1.0243181000000001	0.006450733399999999	-0.0012394119	-0.0021855366
2796	-2.1332036	7.7212895	-1.0030381	0.006450672199999999	-0.0015445498000000002	-0.0020660821
2797	-2.0959857	7.6570065000000005	-1.0785148	0.0079040754	-0.0013003207	-0.0016828893
2798	-2.1325791	7.6639523	-1.005331	0.0062380062	-0.0013480183	-0.0020875596
2799	-2.1619946	7.7287583	-1.0159916	0.0065157914	-0.0015248929	-0.0024073489
2800	-2.1202167000000003	7.6731659	-1.0816571000000001	0.008321004	-0.0016682853	-0.0019847808
2801	-2.1523889	7.654542	-1.0129663	0.0060439352	-0.0012413133	-0.0025285508
2802	-2.1493349999999998	7.690582000000001	-1.0074737	0.006505836700000001	-0.0016920735	-0.0025168197
2803	-2.1353587000000003	7.6387391000000004	-1.0960875	0.0081742362	-0.0013460382999999998	-0.0025855726999999998
2804	-2.1782311	7.6648160999999995	-0.99744356	0.005951855	-0.0016076116	-0.002871452
2805	-2.1754185	7.684400900000001	-0.97836468	0.0061145162	-0.0015735817000000001	-0.0025636417
2806	-2.1519908	7.6542673	-1.1061858	0.0080248015	-0.0014225512	-0.0021342220000000003
2807	-2.1698706000000003	7.7153079	-0.99308761	0.0062892664	-0.0012982095	-0.0025207441
2808	-2.1693064	7.7071561	-0.99686368	0.0061640846	-0.0013915286	-0.0023641252
2809	-2.1710104	7.668344500000001	-1.0749693	0.0079525875	-0.0013712373	-0.0022716885
2810	-2.1754747	7.7416807	-1.0101542	0.0063024197999999995	-0.0014808173999999999	-0.0024257188
2811	-2.1590124	7.714330800000001	-0.98379963	0.006089363100000001	-0.001194265	-0.0020865773
2812	-2.1691629	7.756913000000001	-1.080074	0.0083758807	-0.0013903929000000002	-0.0023386452
2813	-2.205661	7.7155242	-1.0639333999999998	0.0070417042	-0.0013630310999999998	-0.0025694289
2814	-2.2230764	7.7541144	-1.0386008	0.006991708399999999	-0.0014854699	-0.0027655115
2815	-2.1616285	7.7087675	-1.0474417	0.0078122038000000005	-0.0014288207000000002	-0.0022158021
2816	-2.2027827	7.6456945	-1.0336231	0.0062758978	-0.0013459753	-0.0026314034999999998
2817	-2.2152422	7.7601097999999995	-1.0349971	0.0073233746999999995	-0.0016223767	-0.0026599482
2818	-2.1961676	7.761458599999999	-1.0416885	0.0076187760999999994	-0.0016455722	-0.0024654071
2819	-2.2025996	7.644577000000001	-1.0699578	0.007045109599999999	-0.0015405405	-0.0024900708
2820	-2.1840505	7.767388900000001	-1.0078676	0.0069356884	-0.0013457991	-0.0022197392
2821	-2.1970431	7.7536457	-1.0328030000000001	0.007477669	-0.0014997214000000002	-0.0022710534
2822	-2.1857412999999997	7.6629337	-1.06097	0.0068016903000000005	-0.0014330060000000001	-0.0019743938
2823	-2.1604172999999998	7.8020743	-1.0221281	0.0068718704000000005	-0.0013518495000000002	-0.0018046341
2824	-2.1735929	7.7758109	-1.0271816999999999	0.0074118551	-0.0014422958	-0.0019854512
2825	-2.1605852000000003	7.6828076	-1.0600061	0.0069519414	-0.0013544639999999999	-0.0018782629
2826	-2.2101704	7.8160832	-0.99266097	0.0069649557	-0.0016398389	-0.0022846032999999997
2827	-2.2171049	7.780874799999999	-0.99861694	0.00717107	-0.0015441338	-0.0024202056
2828	-2.2312749	7.653263000000001	-1.0569726000000002	0.006954044499999999	-0.0013697391	-0.0026832551000000003
2829	-2.1949387000000002	7.795004	-0.99416492	0.006895289000000001	-0.0013484257000000001	-0.0023373338
2830	-2.1974607	7.796734700000001	-1.0226659	0.0074348557	-0.001428971	-0.002289186
2831	-2.1982758	7.6587274	-1.0621276000000002	0.0071039687	-0.0013854718	-0.0023793987
2832	-2.2181547000000004	7.8221562	-0.9992822	0.0067764011	-0.0016327334	-0.0023883627
2833	-2.2003872	7.8011702000000005	-1.0099774	0.007420058100000001	-0.0013626178	-0.0024977964999999998
2834	-2.2343472	7.689558	-1.0676652	0.0072241978	-0.0016991344	-0.0024539426
2835	-2.2356064	7.8412557000000005	-1.0035341	0.0071949458	-0.0016308257999999999	-0.0023348433999999998
2836	-2.2203162	7.8386428	-1.0043772	0.0071617224	-0.0016110629999999998	-0.0023664773
2837	-2.2143851000000003	7.688636099999999	-1.0644216999999998	0.0071567493	-0.00110643	-0.0022346988
2838	-2.2438844	7.848188499999999	-1.0240281	0.0076127804000000006	-0.0016752286	-0.0022603645999999997
2839	-2.22917	7.818086500000001	-1.0181373	0.0073910953	-0.0015017088	-0.0021642723
2840	-2.2319212000000004	7.7068379	-1.0697071000000002	0.0073897194	-0.0015954042000000002	-0.0021277494
2841	-2.2269238	7.8572934000000005	-1.0124282	0.0074424627	-0.0016040839000000002	-0.0020848641
2842	-2.2482057999999996	7.805152400000001	-0.9568376000000001	0.0060544893	-0.0012196141	-0.002472154
2843	-2.2524286	7.704299099999999	-1.0925533	0.007355405400000001	-0.0011760105	-0.0025346659
2844	-2.261166	7.845797999999999	-1.0082559000000002	0.006707179200000001	-0.0014166201000000002	-0.0025732842
2845	-2.2746247000000004	7.805988799999999	-0.98174906	0.006332659399999999	-0.0015650782	-0.0027647518
2846	-2.2499462	7.6778854999999995	-1.0744236	0.0070270317	-0.0013243967999999999	-0.0026050107
2847	-2.2478639	7.8568226999999995	-1.0067385	0.0068971318	-0.001574568	-0.0023783379
2848	-2.2586862	7.8300667	-0.9797440000000001	0.0063537375	-0.0012527594000000001	-0.0025463467
2849	-2.2565714	7.7131523	-1.0736348	0.006905934	-0.0013762835	-0.0023355825
2850	-2.2812739	7.8549509	-0.98696768	0.006705148199999999	-0.0014564626000000002	-0.0025713335
2851	-2.2491288	7.8316675	-0.97205231	0.006215521999999999	-0.0013210028	-0.0024358853
2852	-2.2665667999999997	7.716960799999999	-1.0696865	0.0072987424	-0.0011635025999999998	-0.0023799483
2853	-2.2381498	7.890084	-1.0048698	0.006772604399999999	-0.0013424459	-0.0019664617000000003
2854	-2.2929532999999998	7.8532828	-0.92832996	0.0056716514	-0.0011776714	-0.0027304886
2855	-2.2515224999999996	7.7727655	-1.0653941	0.007051448599999999	-0.0015686737	-0.0020198723
2856	-2.2975092999999998	7.8850265	-0.98050653	0.0062053441	-0.0016335103	-0.0024592601
2857	-2.2727107	7.839614900000001	-0.98921318	0.0060244070999999995	-0.0014315159	-0.0023647092
2858	-2.2605841	7.7937668	-1.1046559999999999	0.007746105	-0.0013000182	-0.0022998452
2859	-2.2748923999999997	7.8239425	-1.0302841999999999	0.0063834682	-0.0014308753	-0.0025075726000000002
2860	-2.2812136	7.848018499999999	-1.0239289	0.0068191624	-0.0012517958999999999	-0.0025173565
2861	-2.2728322	7.790619599999999	-1.0884198	0.0081105999	-0.0014256971	-0.0025087120999999998
2862	-2.2887452	7.8127756999999995	-1.0281288	0.006268531	-0.0012560317	-0.0027019887
2863	-2.2804104	7.849574499999999	-1.0087923	0.006356384200000001	-0.0015261523000000001	-0.0022392298
2864	-2.2756247000000003	7.808308900000001	-1.0828335	0.007732866800000001	-0.0014367184	-0.0022517799
2865	-2.2858207000000004	7.8093516	-1.0319095	0.0064324036	-0.0012780321000000002	-0.0024526545
2866	-2.3171852000000004	7.8468228	-1.0096502	0.0061778994	-0.0012700589	-0.0024870861
2867	-2.2811902	7.8172683	-1.0899899	0.0081179228	-0.0015842545000000002	-0.0023359868
2868	-2.3038982999999997	7.825424099999999	-1.0336576	0.006180156700000001	-0.0013199794000000001	-0.0025295253
2869	-2.3111584	7.8575256	-1.0026035	0.0065472914	-0.0014373745000000001	-0.0024761799
2870	-2.2910937000000002	7.789705499999999	-1.0963257	0.0082407042	-0.0014246926000000002	-0.0023533392
2871	-2.3256667999999996	7.8395865	-0.99896614	0.0064558241	-0.0014016636999999998	-0.0027677899
2872	-2.3222952	7.841033400000001	-0.96374345	0.0061822462	-0.0016507957999999999	-0.002610509
2873	-2.3175874	7.8014988	-1.0917378	0.0078652965	-0.0013414759	-0.0028319274
2874	-2.3184862999999996	7.9046745	-0.98956805	0.0065332209	-0.0015663996	-0.0025813806
2875	-2.3452083	7.8899291	-0.98094439	0.0060622898	-0.0014030276	-0.0028353884999999996
2876	-2.319027	7.827386099999999	-1.1047014	0.0078868381	-0.0015065994	-0.0025723494
2877	-2.3246992000000004	7.865091199999999	-0.98572947	0.006040932	-0.0014050185999999998	-0.0025062119
2878	-2.3170089	7.8631793000000005	-0.98092354	0.0064092357999999995	-0.0014486846	-0.0022737629000000002
2879	-2.2977729	7.7430141	-1.0469985000000002	0.0069470198	-0.0011985672999999999	-0.0023516215
2880	-2.3110792	7.9229341	-1.0042959999999999	0.0068235993	-0.0013736455	-0.0022557926999999998
2881	-2.3415927000000005	7.8864121	-0.97344119	0.0063199418	-0.0014326523	-0.0026005648
2882	-2.3102736	7.7964632	-1.0504605	0.0073337841	-0.0013352825	-0.0021633878
2883	-2.3348325	7.926147099999999	-0.99106263	0.006292248	-0.001455835	-0.0022962947
2884	-2.3451486	7.9201202	-0.95312567	0.0060152122	-0.0013068105	-0.0026682407
2885	-2.3310422	7.8502130999999995	-1.1018778	0.0078736597	-0.0012995602	-0.0024652238
2886	-2.3402985	7.9251651	-0.97409627	0.0060159006000000004	-0.0014412588	-0.0025664763
2887	-2.3467238	7.8999933	-0.97176489	0.0060866586	-0.0011262830999999999	-0.0028234344000000002
2888	-2.3345197	7.8183867	-1.0670444	0.007184087	-0.0012876504	-0.0026832067
2889	-2.3415983	7.952996499999999	-1.0006863000000001	0.0066502012	-0.0015364279	-0.0026018656
2890	-2.3603758	7.8999099	-0.95044746	0.005798091500000001	-0.0013033714	-0.0028011366
2891	-2.3227999	7.817444	-1.065475	0.0071564963	-0.0013738078	-0.0022205035
2892	-2.3676126	7.9188334000000005	-0.9771808000000001	0.0064410485	-0.001484246	-0.0026442217
2893	-2.3245707	7.875987299999999	-0.91511628	0.0053980849	-0.0011434392999999999	-0.0022129426
2894	-2.3445847	7.803925	-1.0616058000000002	0.0075382814	-0.0013091409	-0.0025556695
2895	-2.3571101000000003	7.9725684999999995	-0.99761647	0.0066922034	-0.0014738197	-0.0023917616
2896	-2.3663642000000005	7.9248636	-0.96912949	0.0057767425	-0.0013259351000000001	-0.0024648693
2897	-2.3788397999999997	7.846164	-1.0749002	0.007503725300000001	-0.0015019022	-0.0026847909999999997
2898	-2.3871542000000003	7.9289531	-1.000169	0.006413001999999999	-0.0014680614000000002	-0.0027617806
2899	-2.3481427000000004	7.9071527	-0.95516855	0.0056708863	-0.0012462998	-0.0023747886
2900	-2.3539534	7.834496000000001	-1.0709407	0.0074753429	-0.0015204212	-0.0024446877
2901	-2.3248344	7.921178500000001	-0.97452795	0.0059724407	-0.0012758741	-0.00226404
2902	-2.3998499	7.907134599999999	-0.95284963	0.0058346223	-0.0013961334	-0.0029918292999999998
2903	-2.3497334	7.8431288	-1.0668758	0.0074219128	-0.0014764994	-0.0025135349
2904	-2.3644337	7.9506651	-0.99570462	0.0065067701	-0.0014702869	-0.002263769
2905	-2.3470767	7.9170465	-0.94433889	0.0055422602	-0.0012488196	-0.0023055089000000003
2906	-2.358216	7.8705853	-1.0867346000000002	0.007425234100000001	-0.0012654885000000001	-0.0023905228
2907	-2.3696306000000003	7.9290323	-0.97453474	0.0062759318000000005	-0.001462145	-0.0023715497
2908	-2.3830819	7.918342699999999	-0.94901188	0.0059486167	-0.0014524013	-0.0023931532
2909	-2.3729144	7.865284599999999	-1.0782307	0.0078693822	-0.0014179411999999999	-0.0021080817999999998
2910	-2.3958659	7.969222800000001	-0.99788542	0.006597905	-0.0014421827	-0.0025421085
2911	-2.3849395	7.926678999999999	-0.95366636	0.0058702138	-0.0012929018	-0.0024893851000000002
2912	-2.4052852000000002	7.9287885	-1.0852393999999999	0.0082034072	-0.0014522009	-0.0024955599
2913	-2.3835889	7.9394931	-1.0181338	0.0066757173	-0.0014762145000000002	-0.0022845243
2914	-2.3875994	7.9409677	-0.98972441	0.006634877900000001	-0.0013408467000000002	-0.0022848359
2915	-2.3808894	7.911689900000001	-1.100152	0.0082553235	-0.001504275	-0.0021798004
2916	-2.3874752	7.9201521999999995	-0.98502289	0.0061437955	-0.0014156716	-0.002135339
2917	-2.387515	7.937249	-0.98450147	0.0061209609	-0.0011089763000000001	-0.0020828459
2918	-2.413424	7.925608	-1.0928171999999998	0.008118388	-0.0013607382	-0.0023971063
2919	-2.4387543999999997	7.9602322	-0.98172383	0.0060539037	-0.0012094771	-0.0027316688
2920	-2.4131051	8.009909	-0.97690283	0.006501571899999999	-0.0013651167999999998	-0.0021911303
2921	-2.4046092	7.9698696	-1.0611471000000001	0.008122045	-0.0013929037	-0.0020686049
2922	-2.4416104	7.949351299999999	-1.0203959999999999	0.0066192509	-0.0012736598	-0.002472165
2923	-2.4358682999999997	8.0342543	-1.0140870000000002	0.006958368299999999	-0.0011482864	-0.002483575
2924	-2.4267191	7.999213799999999	-1.0685619	0.0082159013	-0.0015172766000000001	-0.0022797196
2925	-2.4347924	7.989666499999999	-1.0070726	0.006430915600000001	-0.001321709	-0.0025058401999999997
2926	-2.4365856	8.0535129	-1.0121617	0.0069000386	-0.0012736906	-0.002340052
2927	-2.4264681	8.029073	-1.0257391	0.0077469463	-0.0013690481	-0.00216191
2928	-2.414097	7.949588	-1.0554046000000001	0.007018876899999999	-0.0013132041000000001	-0.0021538744
2929	-2.4185522	8.0704142	-1.0396903	0.0077821289	-0.0014549501	-0.0019067999
2930	-2.4114428	8.0125368	-1.0136103	0.007768334799999999	-0.001366681	-0.0021401989999999997
2931	-2.4032192	7.908697	-1.0491968999999999	0.0071959806000000005	-0.0012907123	-0.0020647265
2932	-2.4272092	8.044564900000001	-0.98660886	0.007194305600000001	-0.0015260478	-0.0021575913
2933	-2.4372142999999995	8.035396	-1.0278100000000001	0.0079352404	-0.0013799385999999998	-0.0022564169
2934	-2.4423125	7.9020863	-1.0342878	0.006797658000000001	-0.0013129923000000001	-0.0021613741000000002
2935	-2.4541855	8.038675900000001	-1.0006446	0.006959431800000001	-0.0012336445	-0.0024206409
2936	-2.4443679	8.0650587	-1.039903	0.0082540863	-0.0014503526	-0.0023901185000000003
2937	-2.4820491000000002	7.9416281	-1.0656136	0.0073921599	-0.0014905313000000001	-0.0025988298000000003
2938	-2.4745742	8.0697601	-1.0249469	0.0074775937	-0.0016044117999999999	-0.0023947533
2939	-2.4459305000000002	8.0299899	-1.0132386999999998	0.007410204300000001	-0.0013213428	-0.0023016092
2940	-2.4439926	7.8990911	-1.0811826999999998	0.0075581819	-0.0015017208999999999	-0.0023578063
2941	-2.4695066000000003	8.078503	-1.0009265	0.007167294300000001	-0.0016169838	-0.0024607701999999998
2942	-2.4798632	8.0462484	-0.96690785	0.0064055423	-0.0016689731	-0.0025158996
2943	-2.4750172000000004	7.9483219	-1.0825853	0.0077027947	-0.0014028843	-0.002457009
2944	-2.4692453	8.0870626	-1.0103578000000002	0.0072331793999999994	-0.0015053984	-0.0022755804000000003
2945	-2.474916	8.0703274	-0.9722888000000001	0.006645553100000001	-0.0012897589	-0.0026101439
2946	-2.4758558999999996	7.9564201	-1.0686562	0.007391160600000001	-0.0010447447	-0.0024316168
2947	-2.5036525000000003	8.099226	-0.98451617	0.006650067900000001	-0.0015202833	-0.0026923225
2948	-2.5048396	8.0315407	-0.92510064	0.0057061872	-0.0010274355	-0.0025015556
2949	-2.4850656000000004	7.9254698	-1.0561095	0.007281461899999999	-0.0011653289999999999	-0.0025520651999999997
2950	-2.5028439	8.1039244	-0.99889537	0.007126197900000001	-0.0014609310000000002	-0.0023787708
2951	-2.4989263	8.0523112	-0.95900066	0.0065345833	-0.0015002417999999999	-0.0023643632
2952	-2.4880019	7.928163799999999	-1.040508	0.007154761	-0.0010599672999999999	-0.0023412664
2953	-2.4880374	8.1017633	-0.97614283	0.006698463199999999	-0.0013073833	-0.0022921069000000002
2954	-2.5220290000000003	8.0867269	-0.94382255	0.0060242757	-0.0013357821	-0.0025238239
2955	-2.5108305	7.958731299999999	-1.0678598	0.007354011800000001	-0.0013478404999999998	-0.0023913931
2956	-2.4997595	8.1235914	-0.99026113	0.0068511492	-0.0013617024	-0.0024207077
2957	-2.4916367999999998	8.0815137	-0.96619247	0.0066083823	-0.001310095	-0.0024485415
2958	-2.4985888	7.9787585000000005	-1.0754249	0.0075205324	-0.0012967252	-0.002301699
2959	-2.4832734	8.107786500000001	-0.97956348	0.006763112	-0.0013412052	-0.0023079428
2960	-2.5009278	8.0564958	-0.95717875	0.0062123000000000005	-0.0013807667	-0.0024408015
2961	-2.4825285	7.9680518	-1.0955615	0.0080801866	-0.0013358585999999999	-0.0022125048
2962	-2.4973353	8.0811984	-0.99081284	0.0068547038000000005	-0.0014765871	-0.0024027723999999998
2963	-2.4953692000000003	8.0631698	-0.96201199	0.0062043736	-0.0012820486999999998	-0.0023627341
2964	-2.4904327	8.008278200000001	-1.071801	0.008276900600000001	-0.0015522254	-0.0023385639
2965	-2.5242592	8.0487405	-1.0114669	0.006523535600000001	-0.0014037744000000001	-0.0026062706
2966	-2.5033237	8.038837299999999	-0.98610682	0.0063247965	-0.0014033123000000002	-0.0024159504999999998
2967	-2.4986398999999997	7.9659542000000005	-1.0830171999999998	0.0078550201	-0.001426299	-0.0023327836
2968	-2.5082992	8.055528299999999	-0.98128959	0.006229889200000001	-0.0013672604999999999	-0.0023829732999999997
2969	-2.5192169	8.0504816	-0.95874672	0.0060882064	-0.0012819003	-0.0024204187
2970	-2.4968524	8.050120399999999	-1.0791291	0.008303328	-0.0012560361	-0.0023039008
2971	-2.5171673	8.0497579	-0.99493054	0.0063238214000000004	-0.0013600738000000001	-0.0023987614000000003
2972	-2.5285599	8.0675255	-1.0047986999999998	0.0065335615	-0.0012912079	-0.0024495692
2973	-2.5196153	8.0633843	-1.0489464	0.0080403139	-0.0013585053	-0.0024678020000000003
2974	-2.5531451	8.016289500000001	-1.0108979	0.0064683251	-0.0011393139	-0.0027276903999999998
2975	-2.5571234	8.0912386	-0.9968442	0.0069162853	-0.0012174097	-0.0025222210000000003
2976	-2.5309545	8.0817174	-1.0200328	0.0081740977	-0.0011554318	-0.0023331948
2977	-2.5544156000000005	7.988251299999999	-1.0663284	0.0074228675	-0.0012669003	-0.0024574013000000002
2978	-2.5494297	8.0726276	-1.0050216	0.0074524365	-0.0012785335	-0.0022986651
2979	-2.5315943	8.0921935	-1.0114496	0.007561157	-0.0012397692	-0.002147661
2980	-2.5411278	7.9776099	-1.0359639999999999	0.0073649061	-0.0012965978	-0.0022701832
2981	-2.5440714	8.1426263	-0.99962811	0.007726878100000001	-0.0014443459	-0.0021493496
2982	-2.5574083	8.1369704	-0.96398822	0.006949424300000001	-0.0014651558	-0.0023605579
2983	-2.5521647	8.014264200000001	-1.047949	0.0075234324	-0.0012424183	-0.0024232306
2984	-2.5618469	8.1862855	-0.99896832	0.0072585209999999995	-0.001503228	-0.0022315017999999997
2985	-2.5386667999999997	8.161853	-0.9772360000000001	0.007025196899999999	-0.0014505016	-0.0022179407
2986	-2.5257964	8.024634200000001	-1.0331154	0.007246780899999999	-0.00096021841	-0.0022384826999999998
2987	-2.5539932999999997	8.180241	-0.97449231	0.0075023587	-0.0015568544	-0.0024613541
2988	-2.5784851000000004	8.1065883	-0.92683158	0.0059957348	-0.0013749981	-0.0025507126
2989	-2.5640691	8.015183500000001	-1.0602701	0.0073859277	-0.0015497892	-0.0025383896
2990	-2.581287	8.1445437	-0.9819939	0.0069628830000000004	-0.0014119779000000001	-0.0025515246
2991	-2.5940353	8.1072306	-0.94716008	0.0062900717	-0.0014097191	-0.0028041321999999996
2992	-2.5678525000000003	8.01705	-1.0576915	0.0076464441	-0.0013652017000000002	-0.0024205802
2993	-2.5890009999999997	8.1850332	-1.0086502	0.0076782118	-0.001292226	-0.0025374738
2994	-2.5630481	8.1519962	-0.97093139	0.0072895315	-0.0012902017	-0.0021765923000000003
2995	-2.5699729	8.0079419	-1.0414792	0.0074825438	-0.0012979543	-0.0023616523
2996	-2.5826019000000002	8.1800865	-0.98293069	0.0073478123	-0.0015244641	-0.0024289119
2997	-2.5783037999999996	8.1505491	-0.93615465	0.0066917248	-0.0012514753	-0.0024189048
2998	-2.5509807	8.042876	-1.0550108	0.007611993199999999	-0.0013884384	-0.0020547845
2999	-2.5800187	8.213890600000001	-0.97821998	0.007123161899999999	-0.0012519755	-0.0025252822
3000	-2.5775622000000005	8.1613613	-0.9384615	0.0063894534999999995	-0.0012333138	-0.0023307001000000003
3001	-2.583417	8.0597193	-1.0676536	0.0079593496	-0.0012673201	-0.0023998911
3002	-2.6001371	8.2137357	-1.012	0.0076519292	-0.0013101078	-0.0025683323999999997
3003	-2.6173667000000003	8.1303239	-0.94694131	0.0061009289	-0.001091709	-0.0026750126000000003
3004	-2.5909022999999998	8.0728265	-1.071396	0.007863236	-0.0013743895000000001	-0.0024665775
3005	-2.6179083	8.1699435	-0.94657483	0.0063862482	-0.0012688254	-0.0025432569
3006	-2.6286011	8.137718	-0.92658684	0.0059040964	-0.0013562801	-0.0024907475
3007	-2.5864719	8.0728423	-1.0647826	0.0079142033	-0.0011975430000000001	-0.0023954821
3008	-2.5969387999999998	8.1795299	-0.97754225	0.006614735500000001	-0.001229588	-0.0024120167999999997
3009	-2.6225304	8.1642882	-0.94726832	0.006404223499999999	-0.0010592652	-0.0025981928
3010	-2.5816011000000003	8.0930498	-1.0704599	0.0077689591	-0.0011804438	-0.002126184
3011	-2.6034092999999996	8.1584084	-0.97549694	0.0063458691	-0.0012166812	-0.0026014363
3012	-2.6065351000000003	8.1181775	-0.95333864	0.0058636154	-0.0011395994	-0.0025236601999999997
3013	-2.6000822	8.0684743	-1.0675408000000002	0.0078419359	-0.0012878623	-0.0024358671
3014	-2.6140478	8.1548442	-0.9827104	0.0066799941	-0.0012669654	-0.002648995
3015	-2.6006834	8.1408836	-0.93223873	0.006093492	-0.0012065602	-0.0023552033
3016	-2.588054	8.0233122	-1.0523797	0.007339519599999999	-0.0011450442	-0.0024564773
3017	-2.5929723	8.1538173	-0.97867882	0.006589488399999999	-0.0015329665	-0.0023496675
3018	-2.6145807999999997	8.1515313	-0.93905078	0.0060997441	-0.0011860314	-0.0028163843
3019	-2.6081431	8.0895726	-1.073956	0.0080601049	-0.0015089201	-0.0024630057
3020	-2.590229	8.162546	-0.97139268	0.0065294167	-0.0012680118	-0.0024209299
3021	-2.643563	8.1226149	-0.97503096	0.0062597991	-0.0014167065	-0.002738592
3022	-2.6339897999999997	8.106948299999999	-1.0824381	0.0082496047	-0.0014469160000000001	-0.0026278240999999996
3023	-2.6245267000000005	8.1345093	-1.0061264	0.0067698128	-0.0012845683	-0.0026799358000000003
3024	-2.6118562	8.1230388	-0.94001292	0.005819553199999999	-0.0009970365	-0.002564081
3025	-2.6296941	8.073063000000001	-1.0537568000000002	0.0075174295	-0.0012356697	-0.0026950631
3026	-2.6432577999999998	8.1748398	-0.97500123	0.0064299988	-0.0013619370000000001	-0.0028858322999999997
3027	-2.6414406	8.1767324	-0.95323572	0.0062794237	-0.0011071296	-0.0027977175
3028	-2.6414482999999995	8.133886200000001	-1.052455	0.0081790515	-0.0012244226	-0.0027448842
3029	-2.645122	8.1681317	-0.96919563	0.006208368299999999	-0.0010588925999999999	-0.002928428
3030	-2.6515264	8.1494993	-0.97128593	0.0063084358	-0.0011173913	-0.0027904422
3031	-2.6051287	8.116583199999999	-1.0746893999999998	0.0080980874	-0.0011144974	-0.0023825254
3032	-2.6306408	8.1392574	-0.95191695	0.0058604333	-0.0011261052000000001	-0.0026484754999999997
3033	-2.602304	8.1726396	-0.96730052	0.006448998399999999	-0.0012616626	-0.0022261785000000003
3034	-2.6128009999999997	8.1438954	-1.0580865	0.008354451	-0.0015246421	-0.0021927573999999997
3035	-2.6254904999999997	8.1200306	-0.99293939	0.0065064935	-0.001607345	-0.0023259586999999997
3036	-2.6397334999999997	8.1758492	-0.98286414	0.0065678831000000005	-0.001243306	-0.0024289695
3037	-2.5982485	8.150583099999999	-1.0335376	0.0080011629	-0.001227975	-0.0019994959
3038	-2.5971262999999998	8.0851485	-1.0061497	0.0066969729000000006	-0.00099012147	-0.0021401855
3039	-2.6367589	8.183204700000001	-0.97484511	0.0069635910999999995	-0.0012775594	-0.0022846778
3040	-2.6081054	8.1990903	-0.98206059	0.0076989523999999995	-0.0011442449	-0.0021479275
3041	-2.6246509999999996	8.079997200000001	-1.0205674	0.0070673607	-0.0011828207	-0.0022900627
3042	-2.6231465	8.2256583	-0.96912804	0.007031557700000001	-0.0012528413	-0.0023827114999999998
3043	-2.6106173	8.2371464	-1.0122956	0.0079502902	-0.0012817718	-0.0022188239000000003
3044	-2.6123847000000002	8.098421799999999	-1.0690026000000001	0.0075711782	-0.0012032362	-0.0021236214
3045	-2.6243902	8.255711999999999	-0.97855053	0.007136763000000001	-0.0010579589	-0.0022822845
3046	-2.6254315	8.2112228	-0.9884334000000001	0.0071140071999999995	-0.0012285652	-0.0026263257
3047	-2.639217	8.1146641	-1.0316610000000002	0.0070721493	-0.0011802627	-0.0027144410999999998
3048	-2.6383408999999998	8.282976	-1.0167344	0.0076302457	-0.0011923985	-0.0023776584
3049	-2.6408492000000003	8.2556355	-0.96208434	0.006684260799999999	-0.0010103163000000001	-0.0027000935
3050	-2.6207513	8.1122082	-1.0514823999999998	0.0072331768	-0.0010670203	-0.0024988379999999998
3051	-2.648381	8.257710000000001	-0.98020518	0.0069180173999999995	-0.0011282696	-0.0024704511
3052	-2.6842758	8.215704400000002	-0.94194014	0.006246966600000001	-0.0011856097	-0.0028694133
3053	-2.6603257	8.1252129	-1.0736658000000001	0.0078876316	-0.0011772	-0.0028380309000000004
3054	-2.6393028999999997	8.2085746	-0.95016999	0.005704625699999999	-0.0010695909	-0.0027531233000000002
3055	-2.6350491000000003	8.171099	-0.9605469999999999	0.005825708299999999	-0.001078662	-0.0026466227
3056	-2.6385722	8.119806299999999	-1.0593308000000001	0.0074758863	-0.0011727638000000001	-0.0026805939
3057	-2.6550963	8.177828	-0.96370475	0.0060921735999999995	-0.0012683253	-0.0026776857
3058	-2.6481003	8.1822414	-0.94116107	0.005573459300000001	-0.0010294771	-0.00270113
3059	-2.6514787999999996	8.1343612	-1.0547935	0.0079457181	-0.0013457986999999999	-0.002699166
3060	-2.6626886	8.1988411	-0.9723755999999999	0.0058025825	-0.0014407727	-0.0027837569
3061	-2.6370675	8.193913	-1.0031646	0.0065852043	-0.0011366583	-0.0024999654
3062	-2.6186156000000005	8.1785836	-1.0223487	0.0080387401	-0.0013101282	-0.0021713575
3063	-2.6293202	8.1216434	-1.0514645	0.0067912986	-0.0015122148999999999	-0.0023023581
3064	-2.6347468999999997	8.236114	-0.99714866	0.0073058383999999995	-0.0011590122	-0.0022401726999999997
3065	-2.6378841	8.230454700000001	-1.0302787	0.0081779575	-0.0013935005	-0.0023010842
3066	-2.6143179	8.1150346	-1.0393595	0.0070729924	-0.0014575154	-0.002255001
3067	-2.6347568	8.1948663	-0.99746667	0.0067649803	-0.0013441919	-0.0025433103
3068	-2.6138587	8.2135734	-1.0167145	0.0077377947	-0.0012406573	-0.0023971048
3069	-2.6546597000000003	8.0794912	-1.0421279	0.007080394499999999	-0.0013645122	-0.0026797166999999998
3070	-2.6228269	8.2010149	-0.98148236	0.0068655563	-0.0014001473000000001	-0.002300467
3071	-2.6168334	8.2068431	-1.0078036	0.007778446	-0.0012837741	-0.002556883
