	x	y	z	roll	pitch	yaw
298	3.3017917000000003	2.9996034	-0.16009995	-0.0035932640999999997	-0.0002443594	0.040080573
299	3.3821649	3.0083333999999997	-0.1582799	-0.0043240389	-0.00017132132	0.040472895
300	3.3717894999999998	2.9827161	-0.19067344	-0.0045092855	-0.00050908245	0.040477279
301	3.3255708	2.9886086	-0.14137437	-0.0040639336	-6.1160916e-05	0.039910812000000004
302	3.3548519999999997	2.9599261	-0.14578747	-0.0044699966	-0.00020850209	0.040143604
303	3.3479887	2.9571033	-0.14314127	-0.005023172	-0.00076887496	0.040370351
304	3.3894349999999998	3.0711297	-0.16594834	-0.0034844895	0.0001107579	0.040563668
305	3.3578512000000003	3.0400544999999997	-0.13726644	-0.0040614578	-0.00030948291	0.040503758
306	3.3948788999999997	3.0768419	-0.19245099	-0.0026443851	-5.873223000000001e-05	0.040604282
307	3.4684133000000004	3.1036839	-0.15899668	-0.0036373219	0.00011920518999999998	0.041302286
308	3.3222862	3.0344177000000006	-0.14846627	-0.0040505479	-0.00012131497	0.040243726
309	3.3955692	3.0786888	-0.16883841	-0.0040126718	-8.7621731e-05	0.040597081
310	3.3797608999999995	3.0768239	-0.15875713	-0.0046843884	-0.0005398491	0.040868929
311	3.3035312000000006	3.0959049	-0.18254552	-0.0033965764000000002	0.00012823334	0.040036665
312	3.3229599999999997	3.0743901	-0.13426137	-0.004508163	-0.00010665301000000001	0.040336104
313	3.3268322999999995	3.1126987	-0.20994196	-0.0029348687	6.6975426e-05	0.040224446000000004
314	3.3752633999999997	3.096101	-0.19830622	-0.0033115841	0.0005680026599999999	0.040665308
315	3.2957095	3.0433923	-0.19360082	-0.0035439831	-4.6839109e-05	0.039885176
316	3.3891656	3.1144519	-0.20498064	-0.0027051059999999997	0.00036538324999999997	0.040617554
317	3.4203691	3.0368002	-0.13752447	-0.004686034	8.0690401e-05	0.04077791
318	3.3040941	2.9854209	-0.19459902	-0.0034539909999999996	-2.8768739e-05	0.040086238999999996
319	3.3723617	3.0157722999999996	-0.17236852	-0.0042255699	-8.792253000000001e-05	0.040441125
320	3.3381922999999993	2.9687933999999996	-0.20909145	-0.0043186105	-0.00036868150999999996	0.040069163
321	3.2531392000000006	2.9664669	-0.14127486	-0.0040959555	0.00034089052000000003	0.039151565
322	3.3488207	2.9610596	-0.17709785	-0.0045347851	-0.00039126685	0.039959338999999997
323	3.3495127	2.9234068	-0.18963648	-0.0048049304999999995	-0.0003745932	0.039946939
324	3.2764485	2.9320849	-0.15047093	-0.0044578494	-0.00022984662	0.039308837
325	3.3347351	2.96435	-0.15376324	-0.004955772	-0.00013129462	0.039589133
326	3.3222120000000004	2.9724752	-0.19426224	-0.0042921632	-0.00033337834	0.03952782
327	3.3503779000000002	3.0083289	-0.19217794	-0.0033484290999999996	0.00027740964	0.039838608
328	3.3049847000000003	2.9406754	-0.10480702	-0.0050369087	1.0066698000000001e-05	0.039522365
329	3.3372062000000007	3.0242831000000003	-0.19243222	-0.0028883734	-8.941319600000001e-05	0.039737372
330	3.3751723	3.0183214	-0.18082056	-0.0025941572	0.00045181546999999996	0.039879978999999996
331	3.2977182000000003	2.9599966	-0.1048622	-0.0043704946	-5.7560486e-05	0.039505066
332	3.4044529999999997	3.0320527999999998	-0.17628836	-0.0029704673999999998	0.00031834139	0.040245742
333	3.4160701	3.0497415	-0.16048767	-0.0034051134	0.00020854290000000002	0.039994925
334	3.2664042	2.9570577	-0.15111701	-0.0038224940999999997	2.0944662e-05	0.039265385
335	3.3765629	2.9907507	-0.13726299	-0.0044136971999999995	0.00019343428	0.039797055
336	3.3917381	2.9959142000000005	-0.14894701	-0.0047700667	-0.00010111816999999999	0.039857237999999996
337	3.2550566	2.970741	-0.14195115	-0.0040125523	-1.6940938e-05	0.039142914
338	3.3375866999999997	2.9796828	-0.11694223	-0.0048025294	-2.7983051e-05	0.039418654
339	3.3219398	2.9400293	-0.15620792	-0.0050792577	-0.00038711126000000003	0.039305245
340	3.2740152	3.0187692000000004	-0.17238095	-0.0030939059999999996	-8.434659799999999e-05	0.038969324
341	3.3375472	3.019556	-0.08727033599999999	-0.0054581462	-0.00040208176	0.039695747
342	3.3259633	3.0087381	-0.14832933	-0.0049181488	-0.0006492181400000001	0.039481176
343	3.3316356	3.0846998	-0.18709833	-0.0034253193	0.00031229401000000003	0.039487768
344	3.3252425000000003	2.9952457999999997	-0.10621668	-0.0048951984	-0.00017052538	0.039187425
345	3.3319842000000004	3.0250122999999998	-0.14525625	-0.0042239939	-0.00038996072	0.03940915
346	3.3835711	3.1269709999999997	-0.21174352	-0.0028735854	0.0005274341	0.039604449
347	3.3488955999999996	3.0674075000000003	-0.12940425	-0.0041068081	-4.5637308e-05	0.039612206000000004
348	3.399554	3.1205488	-0.13872869	-0.0035794809	9.4545299e-05	0.039682015
349	3.4817818999999997	3.1493597999999996	-0.18670791	-0.0028768514000000003	0.00042261835999999996	0.040451965
350	3.3507616999999996	3.0499131	-0.13861313	-0.0039362949	-3.6917912999999997e-05	0.03949979
351	3.4742251000000004	3.1697991	-0.17344051	-0.0031456881	0.00024629484	0.040316951000000004
352	3.4346506000000003	3.0640044	-0.16855324	-0.0045732232000000005	-0.00048084535000000005	0.040224878
353	3.3321301	3.0424349	-0.16967259	-0.004354961599999999	-0.00022496435	0.039458275
354	3.4228217000000005	3.0672517000000004	-0.12329189999999998	-0.0053756065	-0.00022390442000000003	0.040316136
355	3.4111716	3.0286379	-0.14801424	-0.0056271356	-0.0006079445	0.040253395
356	3.3858296	3.0843351	-0.22037335	-0.0031010053	-3.5404005e-05	0.039760802000000005
357	3.3889077000000003	3.0228029	-0.13538661	-0.0053437658	-0.00033535037000000003	0.040213162000000004
358	3.4109269999999996	3.039735	-0.20549306	-0.0041527624	-0.00020185753	0.039920969
359	3.4998720000000003	3.1537984	-0.21783903	-0.0026987104999999997	0.00055772828	0.040592712
360	3.4291037	3.0437331000000003	-0.15033042	-0.0042862062	-0.0001559131	0.040318001
361	3.5393642999999995	3.1537473	-0.19324611	-0.0032100422	0.00034165127999999996	0.04114593
362	3.5537157999999995	3.0780214	-0.16061552	-0.0049884294	5.6187966e-06	0.041185175
363	3.4268156000000003	3.0746377000000003	-0.18133835	-0.003377181	-1.204495e-07	0.040311709
364	3.5280052000000004	3.0946376	-0.13512726	-0.0049040234000000005	-0.00020320398	0.041096198
365	3.5367612999999998	3.0783292999999996	-0.15401101	-0.0048526657	-0.0007592272500000001	0.041094804
366	3.5072806000000005	3.0955351	-0.19408389	-0.0034477473	9.7983215e-06	0.040842457
367	3.548361	3.0823669999999996	-0.10900536	-0.0051394243	-0.00044417703	0.04113167
368	3.5524345	3.071621	-0.1682297	-0.004451613	-0.0005232306500000001	0.041252375
369	3.5718259	3.1350772	-0.15207376	-0.0035938639	4.2863326e-05	0.041480323
370	3.5495953	3.0807461	-0.098862898	-0.0046367616	-0.0001289793	0.041423479
371	3.6141504	3.2003555	-0.17145248	-0.0027686002	8.8445991e-05	0.041757402
372	3.6495112	3.1713158999999997	-0.13730825	-0.0036922742	0.00027832810000000003	0.041798741
373	3.538437	3.0999477000000004	-0.13935576	-0.003878558	-0.00015854967	0.040991807000000005
374	3.6752046999999997	3.1637641	-0.11669502	-0.0044217812	-0.00023554377999999998	0.042088387000000005
375	3.6722916	3.0919317000000004	-0.10884128	-0.0058516263	-0.00072141633	0.042020965
376	3.590961	3.1278371	-0.15953282	-0.0039527367	-0.00024791982999999997	0.041618728
377	3.6488887	3.1233367999999997	-0.11942395	-0.0055009865	-0.00058124155	0.041867023999999996
378	3.6241248999999995	3.1108575000000003	-0.16113634	-0.004760111	-0.00046597892	0.041741988
379	3.6100290999999998	3.1314937	-0.15707104	-0.0039428833	0.00013806151000000003	0.041394239
380	3.6070523999999997	3.0701669999999996	-0.11395346	-0.0052770485	-0.00020476948	0.041365576
381	3.6380117	3.1394216	-0.18013919	-0.0037881218	-0.00015795322	0.041680402000000005
382	3.6874201	3.2071657000000005	-0.17732437	-0.0029803664	0.0001314335	0.041956919
383	3.5834495000000004	3.1253765	-0.12831065	-0.004223649	-0.00014140799	0.041263309
384	3.6802134	3.2007187999999998	-0.13522469	-0.0037583003	4.0075259e-05	0.041820747
385	3.7227562000000005	3.1983662999999996	-0.13303057	-0.0038751131	7.9124853e-05	0.042433827
386	3.6026292	3.1241281	-0.10941156	-0.0045088414000000005	-0.00022244329	0.041380802
387	3.7449564	3.1675841	-0.13583335	-0.0049731509999999994	-0.00040954713	0.042700870999999994
388	3.7041831	3.1092366	-0.10666717	-0.0061227307	-0.00064306819	0.042233973
389	3.6292442000000005	3.1233801	-0.10280506	-0.004823525	-0.00012118058000000002	0.041683187000000003
390	3.6784915000000002	3.1200702000000002	-0.09759241099999999	-0.0056672501	-0.0005537934200000001	0.04190257
391	3.6911992	3.1736911	-0.14015816	-0.0050900013	-0.0007289835899999999	0.042277231
392	3.7314898999999997	3.2061769	-0.16027574	-0.0035928931	0.0005186847099999999	0.042452613
393	3.6981196000000005	3.1172106	-0.06138013	-0.0058101271	-0.00018222907999999998	0.042151664000000005
394	3.7388352999999994	3.204295	-0.16809376	-0.0033651378999999997	1.2747784999999999e-05	0.042301104000000006
395	3.8116781000000004	3.231608	-0.14193183	-0.0035829003	0.00042847664000000005	0.042774007
396	3.6721082000000003	3.1790156	-0.09139744400000001	-0.004698	-0.00022580447999999997	0.041806478
397	3.8015515	3.2262953999999997	-0.13844758	-0.0046446523	4.3116228e-05	0.042752067000000005
398	3.7995699	3.1772668	-0.12109876	-0.0052479712	-0.00044482015999999997	0.042788596
399	3.7257184999999997	3.1784916	-0.13125565	-0.0042354998	0.00012624833	0.04230497
400	3.7549388999999995	3.1259374	-0.064504286	-0.0061545956999999995	-0.00032390646	0.042614871
401	3.7493785	3.1823349999999997	-0.13902737	-0.0049779811	-0.00066907141	0.042703887999999995
402	3.7527788999999996	3.199349	-0.15088497	-0.0033209622	0.0003072102	0.042556925999999995
403	3.7031165	3.1129507999999997	-0.08871953199999999	-0.005702004300000001	-0.00035560712	0.042224508
404	3.7684006	3.2502496	-0.19957712	-0.0028871646999999996	0.0001925093	0.042513697999999996
405	3.8527987	3.2979815	-0.16677736	-0.0029471909000000004	0.00048057195	0.043023167
406	3.7756057999999997	3.2084375	-0.08664445	-0.0045479358	2.6275161e-05	0.042550095
407	3.8499949	3.2640973	-0.12646476	-0.0040281856	0.00031975362999999996	0.042926325
408	3.8193862000000003	3.2194716	-0.12230524	-0.0048475454	-9.1454562e-05	0.042855429
409	3.7050428999999996	3.1451659	-0.10771938	-0.0048090363	4.0370052000000004e-05	0.04206483900000001
410	3.7314928999999997	3.2102728	-0.10743336	-0.0055974857999999995	-0.00027193597000000003	0.042033299
411	3.7215427000000005	3.1948941000000004	-0.15353501	-0.005244274	-0.00056002922	0.041891788
412	3.6732508000000004	3.1812158	-0.14194882	-0.004106104	3.8574098e-05	0.041678464
413	3.6837496	3.0743693	-0.048008533	-0.0069464722	-0.0003358311	0.041843067000000005
414	3.7198366000000003	3.1821935000000003	-0.17618368	-0.004325316500000001	-0.00032532324	0.04201739
415	3.7507754999999996	3.2094419999999997	-0.19005629999999998	-0.0036488060999999997	0.00047273822	0.042370495
416	3.7639261	3.1391041	-0.085958425	-0.0055600166	-7.7465347e-05	0.042557332999999996
417	3.8364335	3.2369537999999998	-0.12892526	-0.0042489659	5.9721034e-05	0.042902842000000004
418	3.9292004	3.3026737	-0.16845445	-0.003239464	0.0004843935400000001	0.043366604
419	3.8446152999999996	3.1923468999999995	-0.093549434	-0.0042975425	5.2073308e-05	0.043205139000000004
420	3.9269921	3.270146	-0.10740623	-0.0043422588	0.00021267575000000002	0.043723429
421	3.9682727	3.2574055	-0.10695854	-0.0049934415	4.7411821e-05	0.044145795
422	3.8744886	3.1890484	-0.10097605	-0.0048010094	-4.2654691000000006e-05	0.043521967
423	3.9715131	3.2269856	-0.11558044	-0.0047570610999999995	-5.2747357000000005e-05	0.043912541
424	3.9692101	3.1780749	-0.082485087	-0.0062227398	-0.0005715964900000001	0.043990805
425	3.8990732000000006	3.2399769	-0.12682474	-0.0040604637	-0.00034748044000000003	0.043558103
426	3.9405909	3.1954985000000002	-0.057665130999999994	-0.0062539728	-0.00043533278	0.043886102999999996
427	3.9681742	3.2520527	-0.10484268	-0.0050371581	-0.00065770958	0.043910751
428	3.9776220999999996	3.2877080000000003	-0.15303868	-0.0034575565000000003	0.00030103015	0.043894992
429	3.9711301	3.2380633999999997	-0.057575629	-0.0056285675	-4.0747849000000004e-05	0.043943539000000004
430	4.01368	3.2847844	-0.1349205	-0.0037962824	-8.457978699999999e-05	0.04420741
431	4.0448004	3.2803455	-0.091036035	-0.0041619818	0.00027863251	0.044300939000000004
432	3.9864562999999995	3.2328642000000003	-0.10351693	-0.0044535664	-0.00011465968000000001	0.044083844000000004
433	4.0708215	3.3235913999999998	-0.11336013	-0.0037805332	7.857667699999999e-05	0.044665058
434	4.1263568	3.3161622000000004	-0.12564401	-0.0034262446999999995	0.0006327442299999999	0.044984863
435	3.9897199999999997	3.2193330000000002	-0.059935805999999994	-0.0046947021999999995	-9.9666859e-05	0.043933809000000004
436	4.1123329	3.3089462999999997	-0.094398795	-0.0039490780999999996	0.00016358329	0.044827909000000006
437	4.1346413	3.2566327	-0.090202376	-0.00450614	0.00018215303	0.045066479000000007
438	3.9717239	3.2286492	-0.034915655	-0.0050981324	-0.00021509362999999997	0.043816767
439	4.0858498999999995	3.2828277000000003	-0.028402222999999997	-0.0057522209	-0.00013749514999999998	0.044628062
440	4.079557299999999	3.2718461	-0.076250907	-0.0054660740000000005	-0.00044019895	0.04454126
441	4.0029507	3.2807937000000007	-0.079922374	-0.0038126414	3.4897383999999998e-06	0.044339143
442	4.0694457	3.26035	-0.0091687526	-0.0062579485999999995	-0.00035246432	0.044567012999999996
443	4.0341816	3.1973326	-0.036787786	-0.0065736258999999995	-0.00072338209	0.044357249
444	3.9725832999999997	3.2332966	-0.08823596	-0.004330973	3.5912856e-05	0.0438894
445	3.9924443999999997	3.1943722	-0.021104939	-0.0056378183999999994	-0.00020540449	0.04414590400000001
446	4.0105625	3.2532727	-0.067456396	-0.0052218153	-0.0003458675	0.044019825
447	4.055296	3.2871763999999994	-0.12653614	-0.0034688977	0.0005254724500000001	0.044368463
448	4.0062422	3.1992493	-0.019221713	-0.0057479367	7.6231762e-05	0.044082629000000005
449	4.0846652	3.3002974000000003	-0.077632809	-0.0042312138000000004	0.00029351942999999997	0.044488782000000004
450	4.1521637	3.3246512000000004	-0.07444843799999999	-0.0036844657	0.0006005224299999999	0.044783113
451	4.0555499	3.2644314999999997	-0.065895889	-0.0040438045	9.5510445e-05	0.044461827
452	4.1532675	3.3501277000000003	-0.057722367999999996	-0.0039769899	0.00038080824	0.045036129
453	4.1881975	3.3296189	-0.020945631	-0.0049110408000000005	4.7265564999999994e-05	0.04533693900000001
454	4.0468538999999994	3.2655942000000002	-0.058574089	-0.0043484231	-0.00020455303	0.044229542000000004
455	4.1654722	3.351528	-0.042058196	-0.0050529463	-9.093998999999999e-05	0.045233978
456	4.1922688	3.3288916	-0.040511989	-0.005537599200000001	-0.00051716377	0.045419429000000004
457	4.1186329	3.2748333	-0.05371256	-0.0045962248	0.00021924076000000002	0.044689697
458	4.194350900000001	3.2487289	0.0047021253	-0.0058880352	-0.00025072338	0.045285069000000004
459	4.1819296999999995	3.2774175000000003	-0.062799141	-0.0050155667	-0.00045626803	0.045297242
460	4.1653267	3.2749558999999997	-0.055531075	-0.0040530601	0.00033777475	0.044871352
461	4.1278707	3.2034512000000004	0.0036780071	-0.0054732509	-4.7965197e-05	0.044463514
462	4.1954969	3.2730408	-0.046400522	-0.0042437981	-4.1413086999999996e-05	0.045241117000000004
463	4.266655	3.3737946000000005	-0.081938782	-0.002843612	0.00056069371	0.04570509
464	4.1362440000000005	3.2560290000000003	-0.00036717186	-0.004892181	-1.2593523e-06	0.044888479
465	4.2521489	3.3522633	-0.044148307000000005	-0.0040008996	0.00026480026000000003	0.045676679000000005
466	4.2734477	3.3373519	-0.015308148999999998	-0.0040044731	0.00030237218999999997	0.045673804000000005
467	4.1728116	3.3107187000000007	-0.024701126	-0.0038890867999999998	4.9576194e-05	0.045258234
468	4.279198200000001	3.3342869	0.034225907	-0.0058160085	6.473311800000001e-05	0.045775214
469	4.260764099999999	3.3266237000000003	-0.026176232	-0.00543532	-0.00028096037	0.045594830999999995
470	4.207933000000001	3.3312464999999998	-0.018676358	-0.0041661738	0.00021717402000000002	0.045286937
471	4.2772621	3.3389651	0.030420022999999997	-0.006436106800000001	-0.00025745738999999996	0.045811332999999996
472	4.2830579	3.3268067	-0.019419884	-0.0060827827	-0.00040245479	0.045749831
473	4.291354900000001	3.3962326000000003	-0.070111977	-0.0037163119000000002	0.00036197583	0.045734135
474	4.245504	3.2951534	0.014304045	-0.0056202423	5.0136369000000005e-05	0.045427496
475	4.2713218	3.3618396	-0.032028916	-0.0046813734	0.00010379113999999999	0.045524427
476	4.2957683	3.3647837999999997	-0.06793309	-0.0037294887	0.00047524564000000005	0.045719416
477	4.1924988	3.2851125	-0.014328367	-0.0044318446	4.6450341e-05	0.04504515
478	4.329341599999999	3.3979906000000004	-0.039371425	-0.0038810686	0.00032275209999999997	0.046219662
479	4.3270933	3.3362909	-0.0021278789	-0.0053857285999999996	0.00036012329	0.045898493
480	4.1656912	3.308375	-0.035696478999999996	-0.0038986065999999995	5.2163683e-07	0.044829359000000006
481	4.3068162	3.3207735	0.010578551	-0.0048842918	0.0001087288	0.046160802
482	4.3451723	3.2980568999999997	0.021385777	-0.0055385011999999996	-1.7144421999999998e-05	0.046160031
483	4.2217066	3.2849608999999997	-0.012955435	-0.0042664883	0.00030806321	0.045390277
484	4.311346	3.3490010999999997	0.033558261	-0.005540624	0.00023852938999999998	0.046024916
485	4.333190900000001	3.3273285	0.010995983999999999	-0.0056285571	-0.00010208483	0.046244256
486	4.2401212	3.2686222000000003	0.029620808999999998	-0.0053725273	0.00032879400000000004	0.045443905
487	4.331461099999999	3.296339	0.029916602999999996	-0.005750940600000001	-0.00021639696	0.046275603
488	4.3273335	3.2965998	0.0014968897	-0.0059951723	-0.00035100721	0.046227195
489	4.2998519	3.3673835	-0.037675276	-0.0039092307	0.00073885735	0.045905629
490	4.300328299999999	3.2921650999999996	0.07249788900000001	-0.006222460799999999	-0.000105525	0.046084025
491	4.3132273	3.3658637000000002	-0.042826057	-0.0045790581	-0.00018247845000000001	0.046092632
492	4.3566329	3.4175948	-0.09121594300000001	-0.0030935767	0.00054715608	0.046299960999999994
493	4.2848093	3.2803806000000004	0.037544636	-0.005567572099999999	0.00015479926999999998	0.045979877
494	4.328195	3.380261	-0.020029384	-0.0041969975	0.00036813211999999997	0.046098455
495	4.3756178	3.4310236000000005	-0.054425854	-0.003385412	0.00076277425	0.046356733
496	4.2400814	3.3373355000000005	-0.011338051000000002	-0.0041605005	0.00037211358	0.045712570999999994
497	4.3710054000000005	3.4284927000000005	0.013507031000000001	-0.004155910200000001	0.00049629753	0.046736359000000005
498	4.4478093	3.3748347	0.047197397	-0.0054590111	0.00045637493	0.047226593
499	4.3141573	3.3465803999999997	0.023366955	-0.0040770204	0.00028328677	0.046362663
