	x	y	z	roll	pitch	yaw
2859	-1.1661615	0.9376975000000001	-0.30030907	0.00030225147	0.00010583735000000001	0.00049517424
2860	-1.1848696	0.95176019	-0.28847378	0.00040854218999999997	-0.00011967808000000001	0.00031984529
2861	-1.1864163	0.93609196	-0.26265239	8.4386013e-05	-0.00021055231	0.00036039701
2862	-1.1756919	0.97749032	-0.27782399	0.00023023147999999996	-0.00020233557000000002	0.00035094046
2863	-1.2033583	1.0064824	-0.30470007	0.0009729966900000001	-0.00023548405	0.00018897802
2864	-1.1864499	0.97793369	-0.27328089	0.00019843006000000001	-0.0003063382	0.00035507352
2865	-1.1840881	1.0408891	-0.32907847	0.0012020316	-0.00014734914	0.00029701455000000004
2866	-1.1686418	1.0103464	-0.29529172	0.00070525407	-9.6479324e-05	0.00033162288
2867	-1.1797870000000001	1.0530309	-0.33418979	0.0013991997	-0.00016677026000000002	0.00049731822
2868	-1.1643914	0.99903261	-0.26508564	1.5338574e-05	-8.360934000000002e-05	0.0003711139
2869	-1.1795708999999999	1.0476554	-0.30664662	0.0007309152400000001	-3.2217919e-05	0.00018951054
2870	-1.1638977	1.0057675	-0.30332737	0.00054172532	0.00010881191000000001	0.00056271352
2871	-1.1817553	1.0322068000000002	-0.34180553	0.0012555088999999999	3.5981540000000004e-05	0.0003425258
2872	-1.1579829	0.97512161	-0.30052955	0.0004934480599999999	0.00031297918999999996	0.00046076238
2873	-1.1753421999999998	0.98913562	-0.31898544	0.00047740364000000004	0.00017974667	0.0004032003
2874	-1.1778657	0.96370955	-0.3039954	-8.5790622e-05	0.00028170267000000003	0.00033796858000000003
2875	-1.1807273	1.0132530999999998	-0.31702488	0.00040240729	0.00022152047000000003	0.00044234758
2876	-1.1562198000000001	0.98187819	-0.32063203	0.00054812603	0.00020924744	0.0005627374
2877	-1.2042774	1.0206829	-0.33856055	0.0010227898	5.034415e-05	0.00018130601000000002
2878	-1.17336	0.98888452	-0.31435472	0.00068351987	0.00015570868	0.00022812304
2879	-1.1923143999999999	1.0147087	-0.32253094	0.0009788786999999999	-5.1142190999999995e-06	5.5267390000000005e-05
2880	-1.1879449	0.99269258	-0.29484432	0.0005147682299999999	-0.00010332401	0.00013780192
2881	-1.2087714	1.014838	-0.30791462	0.0006227357599999999	-0.00016224165	-0.00016639335
2882	-1.2103408000000002	0.99085832	-0.30357231	0.00036455002	-0.00018353195	5.8165513e-05
2883	-1.2186362	1.0280585999999998	-0.36015971	0.0012184841	-0.00011024218999999999	1.4415625e-05
2884	-1.2125920000000001	1.0147674999999998	-0.33210695	0.00096635649	-0.00020752498	-0.00017098078000000002
2885	-1.2154958999999999	1.0132021999999998	-0.35178184	0.0010049697000000001	-0.000283232	-0.00019173785
2886	-1.1917067	0.97401085	-0.32338985	0.00046078890999999995	0.00014202678999999997	-0.0001580564
2887	-1.1848566	1.0022720999999999	-0.32819715	0.00037240176	-2.9623115999999997e-06	0.00014235306000000001
2888	-1.2100196	1.0031763	-0.33195135	0.0009014111300000001	-0.00030610711	-9.666205e-05
2889	-1.2035976000000002	1.0165442	-0.3241751	0.0006623537900000001	-0.00036651197	0.00023404015999999999
2890	-1.2072117	0.99450984	-0.30320235	0.00088150392	-0.00018391099999999998	-3.1593836e-05
2891	-1.202216	1.0409871	-0.31177209999999994	0.001146946	-0.00037655135000000005	-3.2051504e-05
2892	-1.1876265	0.99456865	-0.29987412	0.00059745098	-1.1045606e-05	3.4365818e-05
2893	-1.2042331	1.0236674000000001	-0.29808122	0.00074900672	-0.00029427156	0.00014435082000000002
2894	-1.1826538	1.0074517	-0.29860778	0.0005769991200000001	-5.5603888e-05	0.00028976071
2895	-1.1822531	1.0342429	-0.34177113	0.0011884661	-0.0002372909	0.00043993589999999995
2896	-1.2053611000000002	1.0092083	-0.33435608	0.00079878679	-0.00018459814	-0.00023676326000000001
2897	-1.1895552	1.0053587	-0.33194057	0.0010761891	-0.00029723012	0.00022150182
2898	-1.1853221	0.98672441	-0.31047274	0.0008144074799999999	-4.780832e-05	7.7543107e-06
2899	-1.1843568000000002	0.98629062	-0.29118130000000003	0.00019742965	-0.00028639295	5.4625405e-05
2900	-1.2144624	1.0003011999999998	-0.30161005	0.0009464492100000001	-0.00020514339	-0.00023730827000000002
2901	-1.1968736	1.0050869	-0.30786709	0.00084982413	-0.00040528965	2.1204265999999997e-05
2902	-1.1880861	0.98897158	-0.29869958	0.0008473786599999999	-0.00027010552	-8.349666300000001e-05
2903	-1.2053738	1.0206188	-0.31785572	0.0011032338	-0.00040084226000000004	-3.6808619e-05
2904	-1.188038	1.0103281	-0.30642129999999995	0.0011963369	-1.8861644e-05	9.447087e-05
2905	-1.1896254	1.0107923	-0.30806374	0.001039695	-0.00032700352999999997	0.00024570206
2906	-1.1948338	0.98436445	-0.29539216	0.0007057222599999999	-0.00024766482999999997	1.5128720000000001e-05
2907	-1.1916944999999999	1.0145780999999998	-0.3171245	0.0009077136199999999	-0.00026079175	0.00034550584
2908	-1.1817115	0.99005911	-0.31353131	0.00084958271	-3.8268573e-05	0.00032840928999999997
2909	-1.1800583999999998	1.0142276	-0.32387248	0.0012200964	0.00010396421	0.0002582925
2910	-1.1583052	0.97152992	-0.32069996	0.00081935345	0.00019181110000000002	0.00027001667
2911	-1.1402853000000002	0.9528190999999999	-0.30211570000000004	0.00031063347999999997	0.00043846273	0.00071588188
2912	-1.1576953	0.98093183	-0.32193261	0.0008249346799999999	0.00016035476	0.00048792601
2913	-1.1510483	0.96282121	-0.32174227	0.00011730732	0.00029536713	0.00039358226
2914	-1.1488882	0.94432957	-0.31780653	0.00044358080999999997	0.00040007233999999996	0.0004519578
2915	-1.1616497	0.96393394	-0.34335221	0.00035639651	0.00039849029	0.00041836209000000005
2916	-1.1486801000000002	0.91892944	-0.31765251	0.00039467398	0.0004954557599999999	0.00040941305
2917	-1.1733036000000001	0.96493016	-0.34268389	0.0007732616	0.00037839584	0.00033527367999999997
2918	-1.1820596	0.91888574	-0.30252414	0.0001505795	0.0003281647	0.00025521917
2919	-1.1684624	0.93829368	-0.29629643	-0.0001575644	0.00044877389000000004	0.00039080873
2920	-1.1692690000000001	0.96936648	-0.32602733	0.0008097555800000001	0.00021906743	0.0004326312
2921	-1.1839583999999999	0.96820574	-0.31343143	0.00018645043999999998	0.00035432091	0.00027745654
2922	-1.19164	0.99496609	-0.35047118	0.0010727644999999999	0.00034392917999999997	0.00014820939
2923	-1.1839688	0.9792608	-0.33643457	0.0008483490699999999	0.00034324401	-0.00011671527
2924	-1.1941708999999998	1.0100151	-0.35918565	0.0010988686	0.00030945031	-0.00024610398999999996
2925	-1.1931899	0.97113249	-0.32817478	0.00041472858	0.00039905737999999997	-0.00023373424
2926	-1.2143362	0.98117745	-0.33366928	0.00062694927	4.2129464e-05	-6.2083849e-05
2927	-1.2069303999999998	0.94242057	-0.30618995	0.00018129995	0.0004025625	-5.0209750999999994e-05
2928	-1.2099683	1.0084806999999998	-0.34429989	0.0013109196	0.00017679003	-2.5322876999999998e-05
2929	-1.2111079	0.96295137	-0.33585092	0.001140737	-8.436274300000001e-06	-6.0856327e-05
2930	-1.2188145000000001	0.99459731	-0.29869971	0.0005533458000000001	0.00018415999	-7.1309368e-05
2931	-1.1985056	0.99752637	-0.32756342	0.0007385813000000001	0.00042189355000000003	1.0125033e-06
2932	-1.2033818	1.0205449	-0.32636916	0.0005885098400000001	0.00020985741000000002	4.595558e-05
2933	-1.1928808000000002	1.0317279000000001	-0.34891334	0.001194648	0.00018886347	0.00020128306
2934	-1.2315181	1.0510504999999999	-0.36826061	0.0014140949	7.0524985e-05	-0.0004463690900000001
2935	-1.2163086	0.99106303	-0.35548963	0.0008485642300000001	0.00028153433	-0.00021245919999999998
2936	-1.1968345	0.96660323	-0.33908729	0.0007546011	0.00031153603	5.3727546e-05
2937	-1.1959648999999999	0.91735977	-0.32655046	0.00026683947	0.00052027347	0.00015131451000000002
2938	-1.197634	0.92395448	-0.31669741	0.00020292195	0.00021789832000000003	0.0002528688
2939	-1.2120295	0.9375303	-0.32712314	0.0008038854600000001	0.00020026751	-2.5980333e-05
2940	-1.1988689	0.95626645	-0.31315538	0.00050802603	-5.0393818e-05	0.00030955824
2941	-1.2232381	0.99220727	-0.31411924	0.0013635309	1.0094942e-05	-5.278252099999999e-06
2942	-1.210189	0.97822105	-0.27972528	0.0005231290400000001	5.0921059e-05	9.6668024e-06
2943	-1.2238031999999999	0.98567687	-0.28694127	0.00096180648	-0.00016826713	-9.7237323e-05
2944	-1.2005766000000002	0.97958935	-0.29338593	0.00014036491000000002	3.5975061e-05	-1.9127784e-05
2945	-1.2274798999999998	1.0160579	-0.32966726	0.0012234544	-0.00013586778	2.4884883e-05
2946	-1.1920225	0.97765814	-0.32367111	0.0010935793	6.4925521e-05	-8.139293399999999e-05
2947	-1.2077541	0.98046275	-0.33615502	0.0010642542	-0.00019918983	-0.00012697271999999999
2948	-1.176305	0.95096727	-0.2984456	0.0007712735799999999	-4.5601229000000006e-05	0.00013662087
2949	-1.1985354	0.94202812	-0.29316992	0.00023204237999999998	-1.3949167e-05	7.1837979e-05
2950	-1.1752596000000002	0.91171944	-0.27472837	-4.0059321e-06	3.1697744e-05	6.7848612e-05
2951	-1.1803626	0.92958273	-0.28171744	0.00026085314	-0.00015689315000000001	0.00047539220999999997
2952	-1.187531	0.93276071	-0.25196209	7.4424739e-05	-0.00026359837	0.00033458394
2953	-1.2003925	0.97950658	-0.28785247	0.0007543236900000001	-0.00016949177	0.00028909380000000003
2954	-1.1890517	0.96206756	-0.2909432	0.00082373668	-0.00017918054	0.00033569015
2955	-1.2180773	0.98336031	-0.30526954	0.0010916501	-0.00024513412999999996	-6.1604344e-05
2956	-1.1654476999999999	0.94364717	-0.27380322	-7.2322946e-05	-2.426614e-05	0.00039411139999999997
2957	-1.2049653	0.94846965	-0.31085698	0.00033246013	-2.1933179e-05	6.006838000000001e-05
2958	-1.1833028	0.93481224	-0.28051844	-0.00014794781000000001	-3.9660471e-05	0.00039668394999999994
2959	-1.1938446000000003	0.96581489	-0.31729334	0.0007592081200000001	-3.9646183999999996e-05	2.6183259e-05
2960	-1.1729448999999998	0.94307013	-0.28078821	6.3352684e-05	-2.8696583e-05	0.00035072197999999995
2961	-1.1628528999999999	0.94950335	-0.30340878	0.00081436942	4.8560478000000004e-05	0.00047524405999999997
2962	-1.1686571000000001	0.94647348	-0.28771118	0.00024219338	0.00034769902999999997	0.00040714445
2963	-1.1599466	0.91576266	-0.27894782	0.00036628541	0.00011509174	0.0005711183999999999
2964	-1.1955617	0.96425446	-0.25766543	0.00040349068999999995	-0.00040867499	0.00032227825
2965	-1.1752747	0.91181213	-0.26640211	-6.661371999999999e-05	7.463468100000001e-05	0.00033108987999999997
2966	-1.1883053999999997	0.9673527	-0.31462522	0.0009061990400000001	-0.00019276488	0.00054782936
2967	-1.1879771000000001	0.94297474	-0.3124017	0.00077417515	-3.095188e-05	0.00012916299999999998
2968	-1.2070983	0.96932042	-0.32121782	0.00094895541	-0.00024279431000000001	6.6720369e-05
2969	-1.1698478	0.91985137	-0.30279734	0.00042571505999999994	-2.32126e-06	0.00039376491999999996
2970	-1.1845377000000001	0.94591637	-0.29671594	0.00018661353999999998	-2.5120064000000002e-05	0.00018483831000000003
2971	-1.199193	0.97781912	-0.33398508	0.00090992856	-0.00017309463	0.00018700905
2972	-1.1788956	0.99136912	-0.33625077	0.0014006537	6.6504461e-05	0.00026947335999999997
2973	-1.1968606000000002	0.99577458	-0.32806644	0.0010130563000000001	-0.00017683129	3.3073945e-05
2974	-1.1960891000000002	0.9872575000000001	-0.31897863	0.0014625932000000002	-0.00011216485000000001	0.00026615974
2975	-1.1956278	0.9591523999999999	-0.30369599	0.0008576850599999999	-5.0753528e-05	0.00020061408
2976	-1.1934664	0.98466433	-0.33189157	0.0010373616	-0.00011546588	0.00020151414
2977	-1.1749477	0.9343714	-0.28282982	-0.00012436718	8.423100500000001e-05	0.0002842174
2978	-1.1921676	0.97275956	-0.30573782	0.0009191846099999999	3.7440684e-05	0.00040948319
2979	-1.1866174999999999	0.9208245999999999	-0.26737064	-7.9099561e-05	-2.0164696e-05	0.00026100005
2980	-1.1899203999999999	0.96130085	-0.33420136	0.00096763144	0.00016297091999999998	0.00014573386
2981	-1.1580491000000002	0.87202331	-0.30574022	9.866118399999999e-05	0.00018106496999999999	0.00050234358
2982	-1.1643886	0.89890701	-0.32893069	0.00036280224000000003	0.00022694626	0.00056494315
2983	-1.1508448	0.86467993	-0.29822316	-0.00020166343	0.00029976681	0.00049544194
2984	-1.1880768999999998	0.91356586	-0.34120281	0.00058374943	0.00028517553	0.00027178049
2985	-1.1747232	0.87574006	-0.31086112	-7.2134786e-05	0.00026484102	9.3655762e-05
2986	-1.1861087	0.93148504	-0.32306398	0.0007130555900000001	-0.00010210977	0.0001297945
2987	-1.1756723	0.91615838	-0.27911713	0.00046764542	-9.3342957e-05	0.00023275826
2988	-1.1837817	0.96329635	-0.33210909	0.00098684355	8.0770028e-05	0.00021383289
2989	-1.1909093000000002	0.92100202	-0.29228281	6.5106807e-05	6.6284072e-05	0.00011259211000000002
2990	-1.2148036	0.98113655	-0.31280645	0.00067556394	-0.00020104539	3.5918907e-05
2991	-1.2022604	0.94275805	-0.28826247	0.00018237078	-3.6639544e-05	-5.2812854e-05
2992	-1.2214383	0.98810265	-0.32141609	0.00097190905	-0.00022050297000000002	7.7471182e-05
2993	-1.2019772	0.94152202	-0.29744027	0.0005003057099999999	-0.00015181267	8.2100964e-05
2994	-1.2079753	0.9838777	-0.32651685	0.001045432	-0.00039028845	0.0002200621
2995	-1.1799659	0.95253578	-0.28951773	0.00024743537999999995	-4.8492267e-05	0.00027649363
2996	-1.1902653	0.97446921	-0.3056693	0.00015510582	-4.2339445999999996e-05	0.00029431607
2997	-1.1821636999999998	0.96750794	-0.29441365	0.00054005574	-7.6198639000000004e-06	0.00036188337
2998	-1.1954539	0.98587138	-0.32454528	0.0010860556	-0.00010532178999999998	0.00030830791
2999	-1.1815528	0.95717886	-0.32130741	0.00081667691	3.2889906e-05	0.00020598281999999998
3000	-1.2065967	0.98676352	-0.32705797	0.0010704477	-0.00014064366000000002	0.00018246881000000002
3001	-1.2061739	0.96309971	-0.30817598	0.00026890240000000004	-0.00010997518	0.00012094186000000001
3002	-1.2192253	0.97368198	-0.32404422	0.0010758503	-0.00022436562999999997	5.340010100000001e-05
3003	-1.1831423	0.95571367	-0.31945926	0.00058301944	7.1205028e-05	0.00024246627
3004	-1.1793493999999998	0.96029414	-0.33170628	0.0007285832000000001	0.00018397407	0.00011281646
3005	-1.1725775	0.92054748	-0.3242677	0.0006155656099999999	0.00019873681	0.00031860936
3006	-1.1790155	0.90154054	-0.31850678	0.00049019853	0.00023159703999999997	0.00030280775000000003
3007	-1.1548503	0.89800446	-0.29121579	-0.00020676156000000003	0.00046214794000000003	0.0004149911
3008	-1.1956256	0.92960287	-0.30965395	0.00031413545	0.00028267563	7.6907783e-05
3009	-1.1834065	0.94456201	-0.32452859999999994	0.0003798031	8.046125200000001e-05	0.0002776363
3010	-1.2027268999999998	0.96119478	-0.32106983	0.0013826473000000002	-0.00013162596	6.3168726e-05
3011	-1.1953891	0.98053368	-0.32082639	0.0010090295	-0.00021205237999999998	0.00011373832000000001
3012	-1.2028558999999999	0.96727914	-0.29352596	0.00083669406	7.917942100000001e-05	3.9488682e-05
3013	-1.2078631000000002	0.97702645	-0.31769257	0.00020338495	-0.0003341456	-3.8566725999999996e-05
3014	-1.2117385	0.9603308	-0.2891532	0.00032714218	5.0034088e-05	-6.558938399999999e-07
3015	-1.1941313999999998	0.98797247	-0.33898189	0.0008605130300000001	-0.0002530754	0.00040986992
3016	-1.1861856000000002	0.95415859	-0.33206144	0.0009645663699999999	-4.4634792999999996e-06	0.00022550924
3017	-1.2084827	0.98371512	-0.33017831	0.001062968	-0.00018004959999999998	0.00011478898000000001
3018	-1.1806223999999998	0.91664462	-0.30976618	0.0003197263	0.00010054536	0.00029673492
3019	-1.190872	0.94542003	-0.31796824	0.0005182848	-0.0001777505	0.00020540294999999998
3020	-1.1837416	0.88944895	-0.30519737	2.842367e-05	0.00014858441000000001	0.00028234952
3021	-1.1764518999999998	0.92821596	-0.34235267	0.00087637263	0.00015095507999999999	0.00045686602999999993
3022	-1.1964271	0.90534988	-0.29708157	0.00029844987	-0.00012808123999999999	0.00013553844
3023	-1.1852586999999999	0.93041926	-0.31930989	0.0007299763400000001	-0.00022878796000000003	0.00044703209
3024	-1.1750607	0.90063172	-0.29181007	0.00012370717	0.00019610437	0.00038397504
3025	-1.1818692	0.93413436	-0.29503636	-0.00011001392	9.4776509e-05	0.0004754364
3026	-1.2042385	0.93511975	-0.27951629	7.9116206e-05	4.87193e-05	0.00021196162999999996
3027	-1.2069748	0.97649993	-0.31121682	0.00065745753	-0.00023786722000000002	0.00032417254
3028	-1.2069401000000002	0.96734117	-0.29872471	0.0007070649000000001	-0.00015218742	0.00018744073
3029	-1.2224245	0.97708941	-0.30602854	0.00086055558	-0.00016202449	-4.4438686e-05
3030	-1.216688	0.96335807	-0.29416473	0.0005105500700000001	-0.00014657009	7.0663576e-05
3031	-1.1906382	0.96008151	-0.33556463	0.0010255799	-0.00023936631	0.0005306434200000001
3032	-1.2083453000000002	0.92475698	-0.32090624	0.00062985562	-0.00013811255	0.00026354556
3033	-1.1830753	0.92563579	-0.34767608	0.0008388901800000002	0.00011602438	0.00052855142
3034	-1.1996109	0.92362331	-0.33781442	0.0011309567999999999	0.00013958553	0.00042141947
3035	-1.1912466999999998	0.93911032	-0.34291972	0.0011476518	-0.00011787646999999999	0.00057883855
3036	-1.1870922	0.91140169	-0.33032627	0.0006101664900000001	0.00018012313000000002	0.00054749485
3037	-1.1794328	0.92826892	-0.30094081	0.00035600792	0.00015912552	0.00055351572
3038	-1.1975028	0.98267715	-0.31316375	0.0010382124	2.6704034000000004e-06	0.00042161573
3039	-1.1731451000000002	0.95340016	-0.30208707	0.00063799762	-6.6067019e-06	0.0004722301
3040	-1.1943399	0.98137267	-0.31595963	0.0012041133	3.2371472e-05	0.00024899642000000003
3041	-1.1850425	0.95908763	-0.28973934	0.00098182706	-0.0001959884	0.00039112867999999997
3042	-1.1854327	0.98410447	-0.30290037	0.0010277634	5.036845e-05	0.00021273863999999999
3043	-1.1879838	0.92589528	-0.27905234	-9.2820809e-06	0.00027052021000000003	7.7111387e-05
3044	-1.2112801000000002	0.94238675	-0.28254397	0.00010686827	0.00012129791000000001	-7.1641428e-05
3045	-1.2258233	0.96237894	-0.31571416	0.0010445568	-9.123504e-05	-2.9948045999999998e-05
3046	-1.1976258	0.94016582	-0.28939638	0.00042832002	0.00015000736000000001	0.00011497036
3047	-1.2183903999999999	0.96978768	-0.32921773	0.0011407525999999999	-6.863868400000001e-05	0.0001230246
3048	-1.1867361	0.92145277	-0.30062942	0.00040235008999999996	8.419154200000001e-05	0.00023959290000000001
3049	-1.1980527	0.94892629	-0.31379596	0.0008016915700000001	-9.860324399999999e-05	0.00030391295
3050	-1.1958191999999999	0.93050763	-0.27601031	0.0001114937	0.00027891615000000003	0.0002503457
3051	-1.1902548000000002	0.95052144	-0.28914425	0.00029215017000000005	5.8125454e-06	0.00041360398
3052	-1.2046643	0.93705157	-0.31361754	0.00069565524	-0.00011813088	0.00022337687
3053	-1.1987739	0.97028957	-0.33343981	0.0010071747	-0.00032214727999999997	0.00023161394
3054	-1.2001839	0.92600363	-0.30500607	0.00070476822	-0.00013529263999999998	4.4056785e-05
3055	-1.1957613	0.95472959	-0.32232387	0.00088195209	-0.00016562499	0.00015068792
3056	-1.2247728	0.89209518	-0.28896791	-1.8167628e-05	-0.0002338904	-3.7505692e-05
3057	-1.1831748	0.92132633	-0.30457115	0.00011458813999999999	-0.00020829228	0.00029748277
3058	-1.1988514	0.90050313	-0.29816234	0.00016443863000000002	-0.00015242779	0.00026580775
3059	-1.2032314	0.9487243000000001	-0.32503256	0.00085503519	-0.00020092508000000002	0.00023117999
3060	-1.1956036	0.90618574	-0.30062278	0.00066567116	-0.00016806581000000003	0.00019116709
3061	-1.1914744	0.93537578	-0.30489526	0.00068262141	-0.00027612402	0.00035849726000000004
3062	-1.1936069	0.95240256	-0.32741065	0.0012749069	-0.00019361218	0.00024704763
3063	-1.1817758	0.94865469	-0.29841557	0.00069154253	-0.0002422752	0.00032781448
3064	-1.2085746000000002	0.97201402	-0.32088257	0.0009224735499999999	-0.0002374799	0.00015987141
3065	-1.2164582	0.96199955	-0.31180177	0.00067651976	-0.00044342595999999996	8.469161700000001e-05
3066	-1.2250024	0.9792611999999999	-0.34067522	0.0014806054	-0.00022623987999999997	3.7184155e-05
3067	-1.2020222	0.93745824	-0.3185575	0.0007277555	-0.00015302059	1.4416169e-05
3068	-1.2173724	0.95987429	-0.31788485	0.0013531916	-0.00027130972999999997	4.7646815999999996e-05
3069	-1.1827308	0.9291019	-0.29912869	0.00051399962	-0.00028337422	0.00031127091
3070	-1.2126768	0.93485735	-0.31772819	0.0008867742	-0.00014017749	0.00044078569
3071	-1.1893098	0.92735411	-0.28180886	0.00058479583	-0.00011496334999999999	0.0004885938900000001
3072	-1.1981567	0.91848463	-0.31273535	0.0008518725099999999	-0.00024087270000000002	0.00025821803
3073	-1.1797265	0.87839826	-0.28481534	0.00016317255	-0.00011083153	0.00032237834999999997
3074	-1.2044695	0.89614234	-0.30957951	0.00032550178	-0.00016469073	0.0004378529
3075	-1.1592354	0.8704994	-0.26168291	-0.0005584684099999999	-2.5174807999999997e-05	0.00061586084
3076	-1.207962	0.91034382	-0.29811469	0.00026052788	-4.1430967000000005e-06	0.00033789134
3077	-1.1963894	0.89430584	-0.28382095	2.5306787e-05	5.6352689e-05	0.00023195166
3078	-1.221945	0.93792294	-0.32006775	0.0007709709299999999	-2.9973914e-05	1.0969326000000001e-05
3079	-1.1941323	0.91802557	-0.32015898	0.00049215128	1.4195381e-05	-2.5987386000000005e-06
3080	-1.197249	0.92893367	-0.3443042	0.00054314429	0.00019911455000000002	8.149009e-05
3081	-1.181905	0.90447137	-0.30115026	0.00010561451	7.6790532e-05	0.00017823034
3082	-1.2032511000000001	0.909162	-0.32737929	0.00052446166	0.00013535811000000002	3.4537588e-05
3083	-1.1950021999999998	0.93142254	-0.31822453	0.0007428968400000001	2.1154034e-05	0.00028098411
3084	-1.1949052	0.88414893	-0.30510907	0.0005437248	0.0001173718	0.00017573386999999999
3085	-1.1919825000000002	0.9067122999999999	-0.32246508	0.00082567084	5.4228902e-05	0.00025215096
3086	-1.1717248	0.86000275	-0.29526184	-2.5710175e-06	0.00022217169999999998	0.00054326174
3087	-1.1823203000000002	0.90392555	-0.331636	0.00036573282	0.00027948152	0.00035681036
3088	-1.1746985	0.9123610000000001	-0.34383173	0.001138106	0.0002367613	0.00053870955
3089	-1.1864515	0.92552202	-0.38749862	0.0011380158	0.00019027783999999999	0.00052843019
3090	-1.1785733999999999	0.86215302	-0.35253090000000004	0.00048333102	0.00016245305	0.00022417222
3091	-1.1685843	0.87363065	-0.34294391	0.00040035988	9.9338398e-05	0.00054233922
3092	-1.1496972	0.832976	-0.31742593	7.2341232e-05	0.00015477687	0.00079182338
3093	-1.1510071000000002	0.85133655	-0.29922889	-0.00014850093	5.8102288e-05	0.0007858849499999999
3094	-1.1804181999999999	0.89272316	-0.31026181	0.00048478537000000004	-0.00017122695	0.0004982269
3095	-1.1702976	0.90517632	-0.3154046	0.00094299288	0.00010593231000000001	0.00049085272
3096	-1.1879562	0.95062428	-0.34283818	0.0014504841	-0.00029259571	0.00042654077000000006
3097	-1.184648	0.92678107	-0.31225085	0.0013083452	-0.00048913989	0.00028798368999999996
3098	-1.1953641000000002	0.94242209	-0.30985799	0.0009132382199999999	-0.00033600406	0.00026470284
3099	-1.1782396000000002	0.93823841	-0.30575936	0.0007361108	-0.00026475787	0.00023495848999999998
3100	-1.1840276	0.95184584	-0.33103014	0.00068988689	-0.00017813119	0.0003973867
3101	-1.1755733	0.93963946	-0.34904928	0.0009629027099999999	9.221498000000001e-06	8.063398100000001e-05
3102	-1.1744542	0.92025042	-0.33919064	0.00079299235	-0.00020931186	0.00045228067000000003
3103	-1.1882466999999999	0.8917789	-0.30283949	0.00022195671000000002	0.00013096036	6.881536e-06
3104	-1.1814428	0.8933341	-0.31403131	0.00033546044	3.5669641e-06	0.00036982093
3105	-1.1727383999999998	0.8559684000000001	-0.30267899	0.00026367508	0.00021537744999999999	0.00043091735
3106	-1.1649991000000002	0.88617563	-0.29769158	7.811533900000001e-05	0.00014055009	0.0005767238099999999
3107	-1.1976033000000001	0.8996389000000001	-0.30923926	0.0008182508900000001	-0.00028030975	0.00045408300000000004
3108	-1.1684383	0.90410817	-0.28162137	0.00026030745	3.5717367e-05	0.00043039389
3109	-1.2024105	0.92552209	-0.29542286	0.0009704208999999999	-0.00031608061	0.00013636886
3110	-1.1789591	0.91871591	-0.29962538	0.00035389622	-3.1469960999999995e-05	0.0003120378
3111	-1.1829809	0.9325551	-0.32972559	0.0010004316	-5.5381071000000005e-05	0.00024970805
3112	-1.1694079	0.90265345	-0.31888944	0.00013854181000000002	-2.0930567e-06	0.00043652744000000006
3113	-1.2001734	0.90769293	-0.32118302	0.00041706412000000004	2.9891040000000002e-05	4.1244777999999995e-05
3114	-1.1893377	0.90480025	-0.34685143	0.0005886418299999999	-0.00019103637999999998	0.00039318602
3115	-1.1853604	0.85303125	-0.33185574	0.0005689220700000001	-1.5648599999999998e-05	0.00041737812999999996
3116	-1.1743214	0.88477718	-0.29858914	0.00021807792999999998	-1.6870912e-05	0.00068229258
3117	-1.1884854	0.8573478000000001	-0.27724379	-0.00026219444	9.2738626e-05	0.00056840579
3118	-1.1568245000000001	0.88805075	-0.30498903	3.1659203000000005e-05	-3.5100057e-05	0.00077636946
3119	-1.2019353000000002	0.90423207	-0.29170801	0.00012503257	-5.6997387e-05	0.00024380014
3120	-1.1837048000000001	0.93917152	-0.32266568	0.00089855041	-6.1995359e-05	0.00039773759
3121	-1.1795628	0.93110351	-0.31117569	0.0005152964099999999	-7.6515762e-05	6.249076200000001e-05
3122	-1.1827667	0.95216454	-0.35556094	0.0013063996	-6.2689536e-05	0.00012053121000000002
3123	-1.1915552	0.92095313	-0.34352953	0.00072604074	0.00017220107	7.9317999e-05
3124	-1.1893475	0.93329675	-0.33825189	0.00099224029	-0.0001406297	0.00027498831
3125	-1.1893281	0.89216471	-0.30738355	0.00023039222000000001	0.0001060067	0.00021893397999999997
3126	-1.1986780000000001	0.92124484	-0.34550259	0.0008965242999999999	0.00019183936999999998	0.00026683666
3127	-1.1935276000000001	0.87196361	-0.29188868	0.00036665937000000007	-4.1256419e-05	0.00025450523
3128	-1.2052156	0.90382738	-0.30414932	0.0009069183900000001	-0.00027982508	0.00025624574
3129	-1.1823436	0.86695874	-0.29869273	0.00034334727999999994	0.00022293742	0.00047703587999999996
3130	-1.1902655	0.92405362	-0.32513466	0.00066924857	-0.00020063754000000002	0.00013978340000000001
3131	-1.1980604	0.90068162	-0.29965762	0.00035522099999999997	-0.0001342868	0.00014718548000000001
3132	-1.2208216	0.95544312	-0.33650794	0.0011572521000000001	-0.00026407682999999996	-8.217343699999999e-05
3133	-1.2089638999999999	0.91593009	-0.32192866	0.00058625985	3.7136119e-05	-0.00016197641000000002
3134	-1.2140548999999998	0.95410983	-0.32433837	0.0011745145	-0.00017769644	1.6506099999999998e-06
3135	-1.2002636	0.91459177	-0.30282009	0.00058952067	-0.00022294679	-0.00028465684
3136	-1.2046478999999999	0.90663379	-0.32309953	0.00043953985	-0.00020129792	6.1652402e-05
3137	-1.2253288	0.93576394	-0.3452196	0.00085376994	-0.00034153074	-0.00017477156000000004
