	x	y	z	roll	pitch	yaw
275	-0.0009296385000000001	0.11835431	-0.07609819400000001	0.00013701971	0.00023020155	0.00049332235
276	-0.0055976485999999995	0.1111655	-0.07133738099999999	-0.00034662713	1.1579755e-05	0.0005579472
277	-0.00095177296	0.15406863	-0.073300091	0.00036094115	0.00011602923999999999	0.00018871413
278	-0.0054914137	0.1357813	-0.11137896	0.00050479968	0.00019561842	0.00066319942
279	0.008318828	0.15293646	-0.073818653	0.00042367347	0.00028179885	0.00046350543
280	-0.017227805	0.10747165	-0.086300686	-0.00010058063	0.00022667716	0.0007572295299999999
281	-0.013138687	0.12777992	-0.056422877999999996	-0.00042363968	0.00022317117	0.00047980331
282	-0.0044037584	0.1274383	-0.09421553699999999	6.906861e-05	0.00013569021	0.00098910415
283	-0.0026887951	0.16460882	-0.086887085	0.00090195455	3.3112186e-05	0.0007746994900000001
284	0.007778331899999999	0.11457983	-0.088041019	-0.00014413577	0.00026562731	0.0011111899000000001
285	0.00075879744	0.15540376	-0.09059476300000001	0.00040235437999999995	-9.2118177e-05	0.00073176963
286	-0.006152904200000001	0.13569655	-0.089860236	0.00015271008	5.4199111999999994e-05	0.0008601961099999999
287	-0.0073167341000000006	0.13449838	-0.09351415199999999	0.00012559191	-4.6193622e-05	0.0008510633900000001
288	-0.0045798848	0.14738423	-0.098606468	0.00049249095	-6.955944e-05	0.00061343515
289	-0.013714508	0.083535094	-0.086067238	-0.00072592332	0.00030781912999999994	0.00071293743
290	-0.014309219	0.12808068	-0.070007502	-0.00036647167000000003	9.3087932e-05	0.00047314975999999996
291	-0.025508166000000002	0.12412269	-0.081262757	-9.4126929e-05	0.0001458686	0.00062609026
292	-0.014915005	0.12390752	-0.064700197	0.00012786942	-4.7602947000000007e-05	0.00052209312
293	-0.0097372041	0.10732394	-0.086379101	-9.0010748e-05	7.8456923e-05	0.00068496433
294	0.0006764716800000001	0.11955558	-0.05493701	-0.00030101385	4.5503356e-06	0.00040326907
295	-0.018144526	0.15205928	-0.090351554	-3.2994628e-05	7.434895800000001e-05	0.00069617618
296	-0.023582725	0.16028023	-0.077003482	0.0005593681	-0.00011737393999999999	0.00036520034
297	0.011790888000000001	0.15266960000000002	-0.077127714	0.00028732042000000004	9.972971900000001e-05	0.00058990294
298	-0.02235766	0.13360417	-0.09755544699999999	0.00015346968	6.8812032e-05	0.0006700416499999999
299	-0.0040539836	0.16060855	-0.071397766	0.00011095363000000001	-6.5089268e-05	0.00042220648000000004
300	-0.015615133	0.14826446	-0.10243374	0.00024077879000000002	-2.5745914e-05	0.0007648341099999999
301	-0.0041778602	0.16136867	-0.080139977	0.00026428257	9.745677600000001e-05	0.00061997338
302	-0.02058691	0.12181694	-0.091373155	0.0001276192	6.5545347e-05	0.00087238686
303	-0.006871601999999999	0.12241773	-0.058959059	-0.00062634617	0.00013808973999999998	0.0006048365900000001
304	-0.022713319	0.12309682	-0.085888472	-0.00012246695	9.303661400000001e-05	0.0007427179400000001
305	-0.0082353024	0.15204418	-0.075022298	0.00048066366999999997	-8.7832368e-05	0.0006651853699999999
306	-0.018052409	0.13103005	-0.08430499400000001	7.352167e-05	-1.6202694e-05	0.0008603496699999999
307	-0.010197965	0.13622126	-0.059828045	3.2385811000000003e-06	-0.00012989896	0.00061554145
308	-0.01985285	0.13215759	-0.09252754099999999	-0.00018201223	-3.8388522e-05	0.00081237212
309	-0.0142722	0.20180821	-0.094536306	0.00072884261	4.3722957000000005e-06	0.00050101413
310	-0.0011613685	0.1664069	-0.10339249	0.0005386183	0.00016345267	0.0008259781299999999
311	-0.014942956	0.16108013	-0.09790669199999999	0.00034898275999999996	1.1472529e-05	0.00061299735
312	0.019178126	0.12820094	-0.080258067	-0.00020111839	0.000175413	0.00076914223
313	0.0047119822	0.11913714	-0.084191226	-0.00046293629000000003	0.00021187379	0.0009441436
314	-0.0073777394	0.13320206	-0.083185629	-0.00017335719	-0.00010666928	0.0005028307900000001
315	-0.021218299	0.13250255	-0.089471084	4.0437453e-05	-2.1753251e-05	0.00073245179
316	-0.016292138	0.14020317	-0.061108174	-0.00014627342	0.00026541689999999996	0.00060835094
317	-0.029278165	0.11178743	-0.10970269	-0.00025857403	0.0002372845	0.0005726679900000001
318	-0.0034125003000000003	0.15421183	-0.07318870799999999	-0.00037759416	6.1901934e-05	0.00067819571
319	-0.031741992000000004	0.14795826	-0.10128293	0.00048853823	-7.930855999999999e-05	0.0007437012299999999
320	-0.015439366000000001	0.14872205	-0.074438979	0.00050242493	3.2369382e-05	0.00058272212
321	0.010391383	0.10801896	-0.076103724	-0.00032651204	9.926055399999999e-05	0.0006857409599999999
322	-0.027381348	0.14008825	-0.11060039	-9.251839700000001e-05	9.655662399999999e-05	0.0004015802
323	-0.021433177999999997	0.14864951	-0.079074563	-6.1993312e-05	5.757013000000001e-05	0.00029837452
324	-0.021252385	0.14265642	-0.09385885199999999	0.00018756047	0.00020371742	0.00059800192
325	-0.00056064899	0.18479517	-0.10061101	0.0012006974	0.00011630858999999999	0.00053041926
326	-0.010306081	0.13055525	-0.12172514	0.00020086074	0.00024920057	0.00083348432
327	-0.0084405327	0.17360996	-0.086912592	4.1244461e-05	0.00033025396	0.00047952453
328	-0.011884948000000001	0.15074409	-0.1105045	0.00035896262999999997	0.00016030393	0.0007224142599999999
329	-0.0056036104	0.14581512	-0.07913155200000001	0.0003927472	-0.0001204378	0.00063376186
330	0.011683058	0.11699533	-0.08784637699999999	-0.00044977012	0.00019655643	0.0008954316999999999
331	-0.0069463366	0.1397035	-0.072401366	-0.00038911260000000004	-7.3407602e-05	0.00084845864
332	-0.0081142906	0.14445188	-0.11017008	-0.0001288151	0.00014652916000000002	0.00066843079
333	-0.011905713	0.15545827	-0.099806588	0.00034964455999999996	-4.2961107000000004e-05	0.00052581737
334	-0.0076596313	0.11572769	-0.09971406699999999	-8.8679281e-05	9.3279874e-05	0.00066435012
335	-0.0062896579000000005	0.12424181	-0.096863155	-0.00023972297999999998	0.00012778559	0.0008444988199999999
336	-0.0083413021	0.14166312	-0.080428496	5.8182317999999996e-05	0.00028423582999999997	0.00057042087
337	-0.0026840734	0.15276358	-0.12976317	0.00039686040999999995	9.1906205e-05	0.0009263795800000001
338	0.0092814453	0.16794533	-0.10707160000000002	0.00040549356	0.00016242798	0.0006216785299999999
339	0.0028832379999999998	0.14056094	-0.12608486	0.0005825956099999999	0.0001702776	0.00096474271
340	0.014652436999999999	0.18106075	-0.10313765	0.00079929942	0.00025054119	0.00077928285
341	0.014231482	0.15093663	-0.11401246	0.00017077753000000002	0.00026603817000000004	0.0009884330300000002
342	-0.006260554200000001	0.18610676	-0.11152055	0.00047878365	0.0001323599	0.00046802204000000007
343	-0.012137077	0.13320014	-0.10033665	-7.8196219e-05	0.00026066406	0.0006595454700000001
344	-0.011526953000000001	0.13526538	-0.072229561	-0.00022146156000000004	7.3871081e-05	0.00069223701
345	-0.00010092879000000001	0.13048607	-0.073019342	-0.00044601720999999997	6.740038e-05	0.0005076935
346	-0.019217173	0.13755831	-0.092594854	-0.00019018116000000003	0.00027800167000000003	0.0006553796099999999
347	-0.010534700000000001	0.16093915	-0.084683127	0.00038565387999999997	-6.593346499999999e-05	0.0006009499199999999
348	-0.013549958	0.11709689	-0.095108715	-0.00032712371	8.186356799999999e-05	0.0007938629
349	-0.0096038533	0.10500644	-0.074841299	-0.00062369735	9.0906563e-05	0.0005309245
350	-0.016946674	0.10750978	-0.09322748300000001	-0.0006409793299999999	0.00028818592999999996	0.00058063485
351	0.018317359	0.16316733	-0.09010008300000001	0.00028754782	0.00019791919999999997	0.00080298131
352	-0.0093601642	0.15217101	-0.12214861	0.00052303045	0.00023181843999999999	0.0006438507099999999
353	0.0023906180999999998	0.16796292	-0.095939402	1.8076558e-05	0.00022964737999999998	0.00044715734000000005
354	0.0045177827	0.14215643	-0.096539783	-0.00018589351	0.00013646756000000002	0.0008902767699999999
355	-0.007036429499999999	0.1823614	-0.08885770300000001	0.00031623333999999996	4.3564604e-05	0.00072037188
356	0.0017689207999999998	0.13746239	-0.10608286	0.00025243237999999997	0.00014904781000000001	0.0006891950200000001
357	-0.022422459	0.13180979	-0.09941325599999999	0.00035181453000000004	0.00015349403	0.00056625857
358	0.011133218	0.12079511	-0.093045028	-3.1090014e-06	0.00026878833	0.00079518826
359	-0.01722209	0.13563957	-0.099118198	-6.1545557e-05	5.6684516000000006e-05	0.0009666549099999999
360	-0.00029725296000000003	0.19672249	-0.10872994	0.0009861954199999999	0.00027082344	0.0006053337
361	-0.037825324	0.14141189	-0.14302783	0.0007466840299999999	-1.5025368000000001e-05	0.0008041897200000001
362	-0.016259173000000002	0.12885515	-0.07912344	-0.00018452466	7.227530200000001e-05	0.00047974757000000004
363	-0.012009586000000001	0.1228124	-0.111731	-0.00014458518	-5.6811498000000004e-05	0.0008928117199999999
364	-0.017962198000000002	0.16972526	-0.1041241	0.00050456443	0.00015816207	0.00026503002999999996
365	-0.0080086715	0.13980620000000002	-0.08986435400000001	0.00012907957000000001	-3.2493757e-05	0.00054050218
366	-0.013652016000000001	0.13298256	-0.0950784	-8.445946099999999e-05	0.0001438842	0.0006669454899999999
367	0.0012570769	0.15345806	-0.08539561300000001	0.00016211987	4.0196464e-05	0.00051235964
368	-0.012045347	0.12292766	-0.11741780000000002	-9.0244593e-05	0.00022301289	0.0007614877000000001
369	-0.0080354247	0.1492542	-0.091715546	-9.9647597e-05	0.00026700784	0.00063898381
370	-0.034138219	0.14006418	-0.12130762	0.0003648832	-3.9209523e-05	0.00051812309
371	-0.022529875	0.14138979999999998	-0.088498195	0.00030653463	3.9238412e-05	0.00072402122
372	-0.014927606000000001	0.1150988	-0.1072032	-0.00043046247	-2.5544312e-05	0.00091312161
373	-0.0075269115000000004	0.15793396	-0.07255508299999999	-0.00015719802	3.699269e-05	0.0006026757900000001
374	-0.026832996	0.15401494	-0.12632228	0.00090368546	-7.7749846e-05	0.0007522866900000001
375	-0.022674465	0.14603838	-0.10017853	0.00063651003	-0.00025272176	0.00043887603
376	0.001081872	0.12905225	-0.10574459	-1.0887518e-05	1.3207024e-05	0.0008774105800000001
377	-0.0038775755	0.15551326	-0.081930032	0.00019783534	-0.00012855689	0.00066334468
378	0.0021847193	0.15278932	-0.13077681	0.00028498241	3.8897987e-05	0.0005369284700000001
379	-0.014384398999999999	0.15185907	-0.11753656	0.00031293577000000004	8.841979e-05	0.0005138891799999999
380	-0.010846992	0.15780094	-0.09834432	0.00042309742	5.0329485999999995e-05	0.0005047823000000001
381	-0.026280847000000003	0.12566693	-0.11304414	-0.00023308346	0.00017035846999999998	0.0006423979299999999
382	0.0058884499	0.19316487	-0.088551138	0.0005207225	8.257950699999999e-05	0.00054356269
383	-0.0065818199	0.13934837	-0.1264448	8.7530809e-05	5.4927875999999994e-05	0.0007812837799999999
384	0.0046240473	0.17273505	-0.10801689	0.00020907405	5.8975041e-05	0.0006055330400000001
385	0.0012361944	0.11594127	-0.10012371	-0.00042177742999999993	0.00027043745	0.00089318856
386	0.012128459	0.1189525	-0.056203279	-0.00066930435	0.00013187882	0.00062449477
387	-0.0036534644	0.13320276	-0.094014024	-0.00036408836999999997	0.00017265504	0.00078465318
388	0.0099535623	0.16493141	-0.08463385400000001	0.00025917234	-7.2201821e-05	0.00068888372
389	0.008507616899999999	0.13978233	-0.099214684	3.5258327000000002e-06	-7.730927400000001e-06	0.00089323429
390	0.019863906	0.16790027	-0.095055012	0.00015799331	0.00031123737999999996	0.00068580166
391	-0.00058364593	0.14633266	-0.10884409	-0.00027198443	6.3383688e-05	0.00074524371
392	-0.006529929100000001	0.17735644	-0.094465917	0.00028794932	-3.2179426e-05	0.0005863033599999999
393	-0.0065663098	0.15735253	-0.14046089	0.0006243273799999999	0.00027078801	0.0008919975900000001
394	-0.010886912	0.13871035	-0.080092846	0.00021214541	-8.8622517e-05	0.0005832006200000001
395	-0.017760011000000003	0.12615628	-0.10520642	-0.00025743407	7.6744909e-05	0.00071472509
396	-0.0044620851	0.1602594	-0.076977322	0.00015370219	5.0020027e-05	0.00065369309
397	-0.0023066719	0.16668979	-0.11013486	0.00037359639	7.6402602e-05	0.00075311954
398	-0.013130826000000002	0.16298010000000002	-0.10539096	0.00036962212	-0.00018551233	0.00077337496
399	-0.0019215531	0.14516891	-0.11312577	0.00038374773	0.00017958168000000002	0.0007870325099999999
400	-0.00084203938	0.14321537	-0.10297467	-9.0337675e-05	0.00024602173	0.00075769921
401	0.002568992	0.18848951	-0.10219586	0.00039436116000000004	6.9294943e-05	0.0006997540299999999
402	0.00112283	0.15472383	-0.12506484	9.147706700000001e-05	0.00024960974999999996	0.0007744937400000001
403	0.0013172079	0.17297939999999998	-0.10943266	0.00049538758	9.6329431e-05	0.00039274284
404	-0.0056610438	0.13887854	-0.12013082	-0.00020081301	5.8374555e-05	0.0007469507799999999
405	-0.014818172	0.13608401	-0.07022224	-0.00055225117	-0.00029007463	0.0005766623
406	-0.010002722	0.14132525	-0.11350693	-0.00020973577000000002	-3.8950254e-05	0.00082381905
407	0.0014401560000000002	0.16594463	-0.10359737	0.00017048979	5.8422416e-05	0.00055580363
408	-0.0059371911	0.12125465	-0.09761158699999999	-0.0001545336	-8.022282e-05	0.00087538201
409	-0.0053424852	0.11305924	-0.081565941	-0.00062536231	-0.00015258	0.00074961242
410	0.00056232496	0.11290017	-0.080512958	-0.0006426332700000001	2.9239719e-05	0.00076952191
411	-0.0072297331999999995	0.16073655	-0.1013806	2.9609195e-07	3.4639859e-05	0.0006509013
412	0.0096443605	0.18097723	-0.097430949	0.00036905894999999996	4.2523868e-05	0.0008675050999999999
413	0.019267201	0.12501606	-0.092873999	-0.00012455885	0.00010437722	0.00099672077
414	0.020165218000000002	0.15791596	-0.11054160000000002	0.0004373366	1.231933e-05	0.00060187584
415	-0.013169731	0.14524327	-0.096298276	-0.00013441788999999998	-7.088105999999999e-05	0.00071966977
416	0.0054474923	0.19110739	-0.07821310599999999	0.00034259529000000004	-3.8289388e-05	0.00067921167
417	-0.0042789533	0.16259109	-0.11257882	0.00019597476000000002	-0.00011635082	0.0008583301699999999
418	0.0046180205	0.17010381	-0.090218964	0.00044316508000000004	-0.00032755836	0.00086781427
419	-0.0059743104	0.14483983	-0.11705017	8.796381100000001e-05	-0.00012047926000000001	0.00075377841
420	-0.011926911	0.16905455	-0.08995122400000001	-7.63928e-05	0.00012878876	0.00043259139000000003
421	0.0039298675	0.19462523	-0.094826874	0.0007938739200000001	0.00014132466	0.00018058215
422	-0.010002371999999999	0.15835187	-0.14261397	0.00040794531	-8.232379e-05	0.0007259954200000001
423	0.0028211866999999996	0.14056118	-0.08930175	3.1591927e-05	-5.5639393e-05	0.00045983762
424	-0.0030193312	0.12605871	-0.093236199	-0.00025756502999999995	-5.1428216e-05	0.0006727217299999999
425	0.0062087015	0.15852312	-0.084570947	-9.6142811e-05	3.1126964e-05	0.00056090291
426	0.013053698999999998	0.13712486	-0.10410112	-0.00018013165000000002	3.9907265e-05	0.00054908897
427	-0.0049199019	0.13665218	-0.11486296	-0.00012517438	-7.6463115e-05	0.00065057169
428	0.0067851788	0.15632627	-0.11325384	0.00038769201	-8.480170699999998e-06	0.00055024761
429	-0.010077899999999999	0.11031324	-0.12498547	-0.00019928745	9.53969e-05	0.00067292379
430	0.0043406181	0.17448	-0.11402628	0.0008330970699999999	-7.6096956e-05	0.00051124846
431	-0.00068152596	0.12797105	-0.13180532	0.00026176792999999996	-4.0388697e-05	0.00077001651
432	0.005135345	0.12988738	-0.060588895	-0.00026903442000000003	0.0001450452	0.00034078258
433	-0.0070367168	0.10364711	-0.090920061	-0.00065216895	-0.00020327194	0.0005680527700000001
434	-0.0023643332	0.11771845	-0.070965791	-0.0005543264	-0.00030301263	0.00041249207
435	0.0021401212	0.14885782	-0.10564763	0.00021694915	-0.00021152775000000002	0.00075793553
436	-0.017093032	0.16618509	-0.10477035	0.00062891796	-0.0002596425	3.6509227e-05
437	0.0087517719	0.1187979	-0.086236651	-0.00019319848	4.6628313e-05	0.00052482026
438	0.0062419666	0.11014947	-0.094301256	-0.00050355011	-5.4789426999999995e-05	0.00057449702
439	0.016983182	0.15022103	-0.066888396	-0.00024556970000000003	0.00014758183	0.00027701783
440	0.0018273279	0.14636299	-0.11544349999999999	0.00015608893999999998	2.3299159e-05	0.00057019678
441	-0.00032811726000000005	0.15569893	-0.11175172	0.00012415817	-0.00012394232	0.00037309932
442	-0.012093272	0.10366923	-0.11786965	-0.00021633976000000002	-5.0127158e-05	0.00053765573
443	0.012204406000000001	0.11690432	-0.085761239	-0.00038905966	2.8182459e-06	0.00046572932
444	0.0037231410999999997	0.13540774	-0.07965792099999999	-0.0004987246099999999	6.7322213e-05	0.00043580906
445	0.0062860469999999995	0.15514260000000002	-0.10186667	0.00016788377	0.00011972398	0.00047825182
446	-0.0034243395	0.12193993	-0.0976143	-6.2850308e-05	-0.00010665005	0.00044029767
447	-0.01503675	0.11334285	-0.09202184699999999	-0.00063692801	-9.5051124e-05	0.00041284322
448	-0.0036681076	0.17084909	-0.084127465	0.00053206119	-0.00012273522	0.00026982001
449	-0.0033751014000000003	0.14240659	-0.10308603	4.3599883e-05	0.00013673403999999998	0.00050739388
450	-0.01436437	0.18618093	-0.11748049	0.0010322144	-0.00016360301	2.5288763e-05
451	-0.026572311	0.11174165	-0.10648446	-0.00021370099999999998	-0.00039897566	0.00023691364
452	0.0052276133	0.14578016	-0.10431228	-0.00034561773	0.00014697532	0.00011336008
453	-0.013871908999999998	0.12245458	-0.10285646	-0.00012661995000000001	-0.00011076129999999999	0.00030338384999999997
454	-0.0013909675	0.13773592	-0.09119649099999999	-0.00028379712000000003	-0.00020101810000000003	0.00024147706
455	0.006210445500000001	0.11981132	-0.081085116	-0.00014088316	-0.00015316703000000002	0.00044727235
456	0.0083090656	0.097221801	-0.08418305400000001	-0.0006538928599999999	-0.00014329201	0.00053963351
457	0.0097618432	0.15361304	-0.070248191	-1.3982005999999999e-05	-0.00022359441000000002	0.00040011968
458	0.0093886718	0.12719853	-0.11680539999999999	-1.389533e-05	-0.00011646578000000002	0.0006706843400000001
459	0.02164461	0.13579497	-0.088609905	-0.00016208268	-0.00022240474999999998	0.00038812979
460	0.019934764	0.113648	-0.09936773300000001	-0.00029710175999999997	0.00026878297000000004	0.0004942413300000001
461	0.008828885600000001	0.11298382	-0.10253457	-0.00055545199	-0.00031708059	0.00067362341
