	x	y	z	roll	pitch	yaw
2687	0.015182652	1.1962933	-0.25985996	0.00059305654	0.00051141847	-0.0011145656
2688	-0.06557755400000001	1.0450239	-0.29584772	-0.00025908282000000003	0.0010312173	-0.00045095144
2689	-0.02146537	1.1849979	-0.25481353	0.00059031723	0.00028705218	-0.001015216
2690	0.10669184	1.1567339	-0.27802774	0.00044394572	0.0011469346	-0.0005189255999999999
2691	-0.10215834	1.0684876	-0.24540445	-8.8790133e-05	5.7689299e-05	-0.00084804129
2692	0.09832113099999999	1.2168845	-0.26785501	0.0011568738	3.5290545e-05	-0.00050282807
2693	-0.059244262	1.1177876	-0.28053008	0.00030762267999999996	0.0007237725999999999	-0.00049752787
2694	0.12416748	1.2250934	-0.26597654	0.00068831503	0.00018364493000000003	-0.00031617592
2695	-0.0089639582	1.0938381000000001	-0.30342585	0.00012168188	0.0008650514500000001	-9.4441335e-05
2696	0.14364651	1.2250197	-0.25259299	0.0008956547900000001	0.0003828334	-0.00049746515
2697	0.07965048599999999	1.0432082	-0.29250213	-9.985853999999999e-05	0.0008775332300000001	0.00042325937000000003
2698	0.062030592	1.1357713	-0.25039443	0.00019158591	-0.00016144756	-0.00038721457000000004
2699	0.14929969	1.1218178	-0.28115403	0.00062289134	0.00046477074999999997	0.00039131801
2700	-0.0087280815	1.0267719000000002	-0.20926343	-0.0006674077099999999	-7.5206393e-05	0.00011304247
2701	0.16673403	1.1177552	-0.25666287	0.00064922935	-2.5434407e-05	0.00025042717000000003
2702	-0.005622590500000001	0.99379543	-0.2719124	-6.0448289000000005e-05	0.00035304108	1.6381027e-05
2703	0.14058758	1.0806802	-0.23662468	0.00050445849	-0.00042702687999999995	0.00045042864
2704	0.0093147024	0.94586973	-0.27031464	-0.00010836341000000001	0.00030375291	0.00031473654
2705	0.13713611	1.0127656999999999	-0.25782269	0.00028270706	3.0480176e-06	0.00051514832
2706	0.047023458	0.86403901	-0.27851949	-0.00028682105	0.00031792508999999995	0.0011480384
2707	0.10716309	0.91720978	-0.24715502	0.00033042760000000004	5.7250953e-05	0.00071822985
2708	0.036073818	0.75305699	-0.27268649	-0.0006329881400000001	9.162272699999999e-05	0.0014424784
2709	0.13002207	0.84696872	-0.23574475	-1.9323363e-05	0.00032338388	0.0012303836999999998
2710	0.021825202000000002	0.69274799	-0.30959419	-0.00033086896	6.765665e-05	0.0017408321
2711	0.059505272000000005	0.86561685	-0.26669582	0.0011814447999999999	-1.6228762e-05	0.0010913847
2712	-0.014088808000000001	0.68349412	-0.32157818	0.00013261278	-0.00016141244	0.0018517175
2713	0.070323921	0.85884172	-0.26952455	0.0011655094	0.00031011136000000004	0.0015594117000000002
2714	-0.01217721	0.68077723	-0.34141661	0.0001474615	0.00015486343	0.0014408797
2715	0.024927442	0.81485691	-0.27610753	0.0011217808	0.00017738501	0.0010425316
2716	0.011150631999999999	0.63344069	-0.29136097	-0.00010901252	0.00027731297	0.0012374752
2717	0.0044090998	0.74594165	-0.23157438	0.00019560821	0.0001625023	0.0005576169999999999
2718	0.029210333999999998	0.63422971	-0.28922875	-0.00027585664	0.00062761709	0.00085385802
2719	0.009845164200000001	0.66565639	-0.23320388	-0.00057367206	0.0003374008	0.00027797121
2720	0.015378036000000001	0.57181569	-0.25071971	-0.00086414212	0.00053110626	0.00037345411
2721	-0.022353313	0.58523428	-0.1946915	-0.0013557194	0.00033466162000000006	-0.00048187047
2722	0.0009239300199999999	0.62959308	-0.26719804	-0.00029874153	0.00029131482	-0.00024112841
2723	-0.033827223	0.56120536	-0.21891190000000002	-0.0012857646	0.00048595714999999997	-0.00027219129
2724	-0.066999972	0.65144435	-0.24901354	3.0322284e-05	9.4007115e-05	-0.0006472378900000001
2725	-0.024251777999999998	0.55133101	-0.21672416	-0.0014023023000000001	0.00044834234000000006	-0.00021731859
2726	-0.086528214	0.64555164	-0.22946922	-0.00070486133	0.00011343899	-0.00086573257
2727	-0.027717519	0.55422646	-0.24687689	-0.0010501902	0.00039068142	-0.00028830432999999995
2728	-0.28763819	0.63665662	-0.25382942	-0.00052901995	0.00038840544999999997	-0.0015682788
2729	-0.29306303	0.49745388	-0.28274196	-0.0016272481	0.00033102035	-0.0014895260000000001
2730	-0.42045037	0.66527622	-0.25147764	-0.00051133459	0.00028525663	-0.0021915662
2731	-0.41810339	0.56377224	-0.28866999	-0.0007375616099999999	-0.00028188531	-0.0018758151000000001
2732	-0.34173749	0.56433355	-0.20507053	-0.0017029563000000001	0.00051710431	-0.0018368804999999999
2733	-0.48060280000000005	0.6511978	-0.25034995	-0.0008259029300000001	2.2382822999999998e-05	-0.0026411407
2734	-0.27808686	0.53087359	-0.23017475	-0.0015544176000000002	0.0003727815	-0.0014360857000000002
2735	-0.49886702	0.70533271	-0.26706823	-8.321665999999999e-05	0.00015603334	-0.0028758184999999998
2736	-0.42175951	0.60128348	-0.28110877	-0.0011121979	-0.00022365961	-0.0025286031
2737	-0.41952143	0.67394199	-0.22664434	-0.0017261251	0.00066486352	-0.0029336796
2738	-0.60168809	0.73252654	-0.27288025	-0.00015558858	-0.00030145325	-0.0038579178000000005
2739	-0.50981429	0.59306523	-0.25065111	-0.0018352360999999999	-0.00023506550999999998	-0.00379606
2740	-0.81804779	0.68549722	-0.23532413	-0.0010170311	-0.0004847309	-0.0050782375
2741	-0.80058646	0.60471066	-0.27908538	-0.0016253047	-0.0007816285799999999	-0.0050103966
2742	-0.7693134	0.66070529	-0.20507393	-0.0024044815	0.0005920064900000001	-0.0052977814
2743	-0.92854321	0.73244931	-0.25590375	-0.0010616478	-0.00017126906999999998	-0.0060541891
2744	-0.77295904	0.61396831	-0.21898402	-0.0020316764	-0.00015092165000000002	-0.0055412504
2745	-0.98955354	0.72969108	-0.24308468	-0.00083859715	-0.00014002836000000002	-0.0062691325
2746	-0.92972285	0.6157521	-0.27626927	-0.0017479332999999998	-0.00050198403	-0.0063976476000000004
2747	-0.91890098	0.70570239	-0.20664079999999999	-0.0020232007	6.2349407e-05	-0.006304336
2748	-1.0576732	0.75964261	-0.26648532	-0.0011340742	-0.0005792599	-0.0068546584
2749	-0.90276951	0.65550223	-0.21978353	-0.0026258159000000004	-0.00011204626	-0.006609739399999999
2750	-1.047992	0.70985662	-0.23446526	-0.0020382733	8.6622418e-05	-0.007214599499999999
2751	-0.92755134	0.62408561	-0.2628999	-0.0027031439	-0.00014362738	-0.0065353226
2752	-1.0773832	0.76556175	-0.24646675	-0.0013842573000000002	1.898884e-05	-0.0072647883
2753	-1.0228163000000001	0.65841742	-0.27662092	-0.0018356835	-0.00037334489000000003	-0.0068109966
2754	-0.96544048	0.67281772	-0.20697366	-0.0030683037	0.00071772245	-0.0068967857
2755	-1.0711203999999999	0.68481707	-0.26858837	-0.0016966535999999998	-0.0003015437	-0.0068848718
2756	-0.93425141	0.60594782	-0.19590727	-0.0031690793	0.00057593283	-0.006235633000000001
2757	-1.0823501	0.6592326999999999	-0.24474405	-0.001945734	1.0973235999999999e-05	-0.0067504025
2758	-0.89071509	0.51182159	-0.21056921	-0.00287491	0.0005147546	-0.0057496042
2759	-1.0583571000000003	0.5924286	-0.27102441	-0.0018509538	0.00013005873	-0.0062149602
2760	-0.85565472	0.51412354	-0.26988391	-0.0022896592	0.00034298449	-0.0047917331
2761	-1.0153339	0.60397511	-0.32580338	-0.0007015997900000001	-9.4055281e-05	-0.0055121395
2762	-0.80132495	0.52044007	-0.32250393	-0.0014600828	0.00021038226000000002	-0.0037962426000000002
2763	-0.95071029	0.61909626	-0.3042742	-0.0006821872099999999	-1.238009e-06	-0.0047112506
2764	-0.77636687	0.52093228	-0.33763341	-0.0014983525	-0.00037372364	-0.0032928695
2765	-0.85592465	0.71679945	-0.31946603	0.00031181016	-2.6328185e-05	-0.0035431876
2766	-0.73271542	0.57970201	-0.35281319	-0.00064816667	-2.5130414999999997e-05	-0.0026927978
2767	-0.7679796	0.67675105	-0.30676877	-8.1581145e-05	9.2404078e-05	-0.0030147457
2768	-0.69273718	0.60121267	-0.33522179	-0.00022737906000000002	-1.9257965e-05	-0.0021619944
2769	-0.69204917	0.68864613	-0.30506955	0.00011226579	0.00013349494	-0.002380421
2770	-0.69544248	0.63195549	-0.35305797	0.00048803014999999997	-0.00025703524	-0.0019704188
2771	-0.64943532	0.66494597	-0.29229006	-2.0726882999999996e-05	2.3806976e-05	-0.0016371707
2772	-0.69077674	0.72109213	-0.35389646	0.0010251301	-0.00025810642000000003	-0.0018477963
2773	-0.65618715	0.63952101	-0.27613202	-0.00010045736999999999	0.00013641178	-0.0013127171
2774	-0.71467921	0.73426627	-0.32424572	0.00067187706	-0.00047128937000000005	-0.0014380741
2775	-0.65948674	0.67506152	-0.29927082	0.00017044834	-0.00011977673000000001	-0.00078723768
2776	-0.72058608	0.6809276	-0.32316897	-8.7048406e-05	-0.00024322144	-0.0016551423000000002
2777	-0.7010488	0.68789021	-0.30456029	0.00011473861999999999	-0.00017486345	-0.0010835583
2778	-0.69063145	0.79181049	-0.31207154	0.0008770086099999999	-0.00028500183	-0.0011287853
2779	-0.74036802	0.70904395	-0.35865722	2.2007102e-05	-0.00020682863999999998	-0.0008952098599999999
2780	-0.71447034	0.84694904	-0.34716575	0.0010363831	-0.00032530746	-0.0012685677
2781	-0.72683289	0.7242276	-0.35376725	5.7917024e-05	-0.00018991488000000002	-0.0007623271000000001
2782	-0.70700232	0.79363072	-0.32120763	-0.00015869175	-0.0004963012599999999	-0.0008950154800000001
2783	-0.67623408	0.76931184	-0.35877626	0.00024492711	-0.00032328899	-0.00051244838
2784	-0.737458	0.72163954	-0.30936788	-0.00060395348	-0.00039223199999999995	-0.0007298048700000001
2785	-0.66744745	0.82787065	-0.33234945	0.00020399801	-0.00041217888999999994	-0.0007027852400000001
2786	-0.76129934	0.72660223	-0.32755781	-0.00046336486	-0.00078028823	-0.0009944228900000001
2787	-0.60254054	0.79358417	-0.3262285	-0.0002097729	-0.00022477444	-0.00054173932
2788	-0.54233021	0.76346121	-0.35252107	8.088183699999999e-05	1.5238345000000001e-06	0.0007564630000000001
2789	-0.38389534	0.86807863	-0.3215695	0.0005878386900000001	0.00033655065	0.001049891
2790	-0.47323723	0.72321517	-0.3277427	-0.00048796394999999995	0.00061715019	0.0011723285
2791	-0.42237222	0.89339982	-0.28891438	0.00013735345	0.00048362112999999997	0.00080959136
2792	-0.40489276	0.87121732	-0.33467054	0.00057603805	0.00052838417	0.0009633944900000001
2793	-0.52889226	0.7986021	-0.25301546	-0.0008082586299999999	0.00013944895	0.0004594845
2794	-0.40810172	0.89809292	-0.28323007	0.00028222735000000003	0.00015987652	0.00086347757
2795	-0.51956592	0.85068961	-0.30822893	0.00032109252	0.00020715192999999998	0.0009964163499999999
2796	-0.39174108	0.97019512	-0.31510147	0.0012954989999999999	0.00025986928	0.0010213432000000001
2797	-0.47106884	0.87106907	-0.33571069	0.00052454828	0.00056886667	0.0012350271000000001
2798	-0.47812194	0.97983166	-0.2750446	0.00048483204000000004	-0.00039601665	0.0009653345800000002
2799	-0.31602019	1.016509	-0.30390473	0.0013750042999999999	0.0005396339	0.0018465348000000002
2800	-0.52545893	0.8665120000000001	-0.28528103	-0.0002452215	8.727741599999999e-05	0.0010993317
2801	-0.38203668	0.91402569	-0.28118067	-4.3518755e-05	-0.00012812912	0.0015046449
2802	-0.50598761	0.85752667	-0.30550881	0.00020776730999999999	0.00046743537	0.0014714219
2803	-0.31914515	1.0097689	-0.28116513	0.0010187572	0.00019452637	0.0017583507000000001
2804	-0.37002258	0.88231913	-0.32544104	0.00044531468000000003	0.0005468942099999999	0.0021508792
2805	-0.43526923	0.89886749	-0.27341164	0.00018795401999999997	-0.00040664906999999997	0.0015935442000000002
2806	-0.31513444	0.9360174000000001	-0.29182324	0.00089151907	1.5106256000000001e-05	0.0021381097
2807	-0.48048704	0.81680665	-0.29285712	-9.989800100000001e-05	-0.00031741088	0.0015986243
2808	-0.33932745	0.91129357	-0.27577645	0.0005716153	-0.00043973279999999997	0.0021392673
2809	-0.48820932	0.79390667	-0.30865723	0.00026374772	-0.00019039081000000001	0.0018014189999999999
2810	-0.35784778	0.90769058	-0.27484785	0.00063900234	-0.00034529615	0.0017121868
2811	-0.47092705	0.78365731	-0.31183596	-5.7665339000000005e-05	-0.00029682279	0.0017459654
2812	-0.34848043	0.86617227	-0.27635326	0.00089142674	-0.00037815714999999995	0.0017143676
2813	-0.49913187	0.70826212	-0.32323442	-0.00040305471	-0.00020548542000000002	0.0013725498
2814	-0.34658308	0.80918913	-0.30336326	0.00099086729	-0.00049256206	0.0017469548
2815	-0.4292541	0.65383521	-0.32857459999999994	4.0926244e-05	-0.00024137300999999998	0.0018645139999999998
2816	-0.33599983	0.78938345	-0.27867164	0.0008475214199999999	-0.00011666526000000001	0.0015375560999999999
2817	-0.41170248	0.64599853	-0.36250706	0.00070382135	-6.348753399999999e-05	0.001811354
2818	-0.39806334	0.74655793	-0.28342961	0.00068685921	-0.00030493879000000003	0.0013981005
2819	-0.37415248	0.64136552	-0.34999226	0.00073507152	0.00018199193	0.0019913972
2820	-0.40273948	0.66435318	-0.27527854	0.00057908295	-0.00038286858999999994	0.0016530652999999999
2821	-0.35538935	0.67106742	-0.32964981	0.0010247566000000001	8.2645419e-05	0.0018927387
2822	-0.40533464	0.69303908	-0.27961734	2.8914072999999998e-05	0.00013492757	0.0014590081
2823	-0.37068591	0.67669286	-0.32737325	0.0010447006	0.00039556578000000004	0.0014496276999999998
2824	-0.41948049	0.64565411	-0.22763609999999998	-0.00014465209	0.00043719822	0.00085511355
2825	-0.41266705	0.64069413	-0.29293788	0.0008221652499999999	0.00045088794	0.00067639098
2826	-0.43782667	0.56667999	-0.25283978	-0.0007624924000000001	0.00065089825	3.0048149000000003e-06
2827	-0.48574075	0.56718808	-0.27341737	-0.00046759879	9.2541252e-05	-0.0005286871700000001
2828	-0.47618153	0.45373206	-0.23091988	-0.001535537	0.00063185453	-0.00072507189
2829	-0.55007216	0.55687651	-0.27892166	-0.00026771153999999997	0.00030856974	-0.0018923395999999998
2830	-0.52624625	0.45025019	-0.24970741	-0.0015904221	0.00064300792	-0.0017254776999999998
2831	-0.59960355	0.50502714	-0.26343435	-0.0011974960000000002	0.00014529651000000002	-0.002255195
2832	-0.54653828	0.4368084	-0.25179882	-0.0017701676999999998	0.0005120498799999999	-0.0021187495000000002
2833	-0.61779105	0.46269203	-0.23623561	-0.0016214808999999999	0.00029161835	-0.0024477747
2834	-0.55934275	0.38950605	-0.28354527	-0.0019073148	0.00022949581	-0.002147266
2835	-0.6745095	0.53149162	-0.27505112	-0.0004221779	4.2495546000000006e-05	-0.0032374328000000004
2836	-0.60409872	0.43137602	-0.30674669	-0.00093138533	0.00020466125	-0.002430749
2837	-0.61571311	0.52204588	-0.24047199	-0.0014304535	0.00051282788	-0.0029832719
2838	-0.73805554	0.52871658	-0.32663567	0.00010972648999999999	-0.0005696438400000001	-0.0033029668
2839	-0.57767631	0.42049008	-0.24972404	-0.0014950892	0.00051993173	-0.0024749912
2840	-0.73693687	0.46426308	-0.25510122	-0.0014654235000000002	-4.6262678999999996e-05	-0.0034482833
2841	-0.57272755	0.4162508	-0.28011992	-0.0012859999	0.00038460013	-0.0024217225
2842	-0.76019322	0.59814302	-0.27757541	3.9143916e-05	0.00038015479	-0.0036766216
2843	-0.75314912	0.47678275	-0.30592248	-0.0004549163	-0.00044786747000000003	-0.0033635509
2844	-0.6439049	0.50104098	-0.23510906	-0.0013540201	0.00041710227999999994	-0.0029414991
2845	-0.77798764	0.49315849	-0.23394177	-0.0011569407	-4.3869284e-05	-0.0034676045
2846	-0.5766451	0.45013483	-0.26928167	-0.0011459642999999999	0.00021661787999999996	-0.0022803703
2847	-0.8084642	0.55255706	-0.25101482	-0.00015600603999999999	-9.947680300000001e-06	-0.0035295163
2848	-0.71337748	0.42570177	-0.29640138	-0.0010921797	-0.00020963822	-0.0028541989
2849	-0.71475819	0.51563369	-0.25886044	-0.00070557158	0.00047101385	-0.0032864151
2850	-0.86331843	0.54849137	-0.29157955	0.00017047488	-0.0008095983400000001	-0.003656853
2851	-0.6265457	0.46499371	-0.23628479	-0.001277326	0.00035326802000000003	-0.0025820548
2852	-0.8306851000000001	0.50950917	-0.27965339	-0.00094662656	3.1249243e-05	-0.0037741349
2853	-0.59933792	0.47949012	-0.28767963	-0.0009154034800000001	0.00021815862	-0.00237828
2854	-0.88303192	0.59025227	-0.24678644	-0.00041030554	2.3150877000000004e-06	-0.004046810200000001
2855	-0.73211124	0.44848195	-0.31561783	-0.0015132168	-0.00024356807999999997	-0.0029465873999999998
2856	-0.75704636	0.53573462	-0.22503596	-0.0018088414000000002	0.00069296997	-0.0032159593
2857	-0.94454838	0.55619785	-0.30980326	-5.1848433999999996e-05	-0.00073443743	-0.0039569903
2858	-0.65452582	0.44721108	-0.22973321	-0.0019188734	0.0005098361099999999	-0.0024306728
2859	-0.90565891	0.50742618	-0.25444239	-0.0014790532999999998	3.4347862e-05	-0.0038186821999999995
2860	-0.66961155	0.45919138	-0.25617639	-0.0016374459	0.00028923827	-0.0028335365999999996
2861	-0.96584321	0.56338887	-0.27141734	-0.00028146365000000003	-0.00030141897999999995	-0.0042336399
2862	-0.7944171	0.45030658	-0.28311415	-0.0015630282999999998	-0.00026506668	-0.0034080005999999998
2863	-0.88565119	0.58368222	-0.24404955	-0.0014180947	0.00055546754	-0.0042730516
2864	-0.99922521	0.56547455	-0.29910428	-0.00022003077	-0.0007290818300000001	-0.0044667278000000005
2865	-0.75665282	0.48225764	-0.2094978	-0.0020404385999999997	0.00031639349	-0.0035855032
2866	-0.98805278	0.56479969	-0.25409612	-0.00094725681	-0.0005492342099999999	-0.0049131095
2867	-0.72985248	0.43531633	-0.22039801	-0.0018319229999999998	0.00046253445999999996	-0.0032613297999999997
2868	-0.94620842	0.48456226	-0.25570003	-0.00085842633	0.00013211045	-0.0046058392
2869	-0.7082937	0.37923129	-0.25423386	-0.0015000025	0.00053940476	-0.0031209232
2870	-0.94799588	0.46883244	-0.24115208	-0.0007522178	-1.7079451e-05	-0.0044232907
2871	-0.70878096	0.32829376	-0.27563578	-0.0015953745	0.00022613564999999998	-0.0027620519
2872	-0.94471229	0.45181530000000003	-0.25373382	-0.00033586828000000004	0.00012942881000000002	-0.0043174815
2873	-0.73939194	0.28650631	-0.30408377	-0.0016521879000000001	0.00019955692999999998	-0.0024951147
2874	-0.88688219	0.41923428	-0.28095599	-0.0006164705	0.0005876521099999999	-0.003576464
2875	-0.75677083	0.26170523	-0.32321164	-0.0011038503	0.00019147542	-0.002275835
2876	-0.83068882	0.35012187	-0.26147553	-0.0012845247	0.0007087155900000001	-0.0031959403999999997
2877	-0.7519760999999999	0.20131808	-0.3145544	-0.0016574088	0.00048154115	-0.0022091421
2878	-0.786979	0.30260189	-0.27267368	-0.0012888674	0.0010494801	-0.0029799802
2879	-0.77931013	0.18004076	-0.35075507	-0.0013066505	0.00010906126	-0.0025127819
2880	-0.75793939	0.25130603	-0.28516197	-0.0015085001000000001	0.00043853363	-0.0024722586
2881	-0.76825828	0.19270594	-0.35554538	-0.00081410836	1.5677079000000002e-05	-0.0021429797
2882	-0.72105025	0.27577668	-0.30335831	-0.001252565	0.00034594582000000004	-0.0020699907999999997
2883	-0.75738537	0.23124612	-0.35523004	-0.00058428745	-0.00017325464	-0.0019263063000000001
2884	-0.66858958	0.25367969	-0.32390209	-0.001160975	0.00045539745	-0.0013515903
2885	-0.71995339	0.31847796	-0.38871349	0.00046832317999999997	-0.00019772363999999998	-0.0015997829999999998
2886	-0.61136602	0.26779254	-0.31695522	-0.0011444607000000002	0.00033297137000000003	-0.00064555204
2887	-0.70636924	0.35739172	-0.36477882	0.00038743519999999995	-0.0002992425	-0.0010944474
2888	-0.61538885	0.26371919	-0.31950604	-0.00099576812	0.00031811502000000003	-0.00039193356
2889	-0.66235152	0.3861355	-0.3549466	0.00028566134	-0.0001845666	-0.00066987295
2890	-0.59112188	0.27367669	-0.33191185	-0.0010247183	0.00033641157999999996	-0.00028087182
2891	-0.64050607	0.38078013	-0.31980486	-0.00025833607999999997	-0.00032962856	-0.00062778277
2892	-0.57270395	0.29468356	-0.33902408	-0.00025997751	0.00033554932	0.00037939927000000005
2893	-0.60386338	0.41526332	-0.32393607	-0.00019487299	-0.00019313559	-0.0001419545
2894	-0.60891443	0.33263753	-0.33195619	-0.00029521458	0.00024340095	0.00046262037000000005
2895	-0.63765799	0.44270995	-0.31250652	7.9225893e-05	-3.9396341e-05	-0.00017941555000000001
2896	-0.61736086	0.34035202	-0.3320785	-0.0006731913000000001	3.7656199000000004e-05	0.00045351281999999997
2897	-0.59036346	0.5096433	-0.30762052	0.00032029431	-9.9315436e-06	0.00025654778
2898	-0.6208484999999999	0.3898938	-0.35040238	-0.00065610254	-2.0025621e-05	0.00073125901
2899	-0.59164935	0.54830285	-0.31482961	0.00014145101999999999	-4.7662946e-05	0.00052977622
2900	-0.57031635	0.47089592	-0.35273335	0.00010464518	0.00035466351000000004	0.0010494586999999999
2901	-0.60833795	0.49515787	-0.26405049	-0.0010065911	0.00014010125	0.0009129681500000001
2902	-0.52923088	0.56771814	-0.36663163	0.001118059	0.0002065945	0.0012883694999999999
2903	-0.63504202	0.45771422	-0.27724206	-0.00081011505	1.7870899e-05	0.0009477738699999998
2904	-0.53722544	0.60844224	-0.29251540000000004	0.00058468933	3.6656169e-05	0.0011698865
2905	-0.65740258	0.45198304	-0.33832814	-0.0002703764	0.00020672287	0.0013564722
2906	-0.52864669	0.53201933	-0.30230819	4.185017300000001e-05	0.00034616742	0.0014032920000000002
2907	-0.68190445	0.44354134	-0.3508239	-0.00046833084000000004	0.00035472876000000006	0.0011982861999999999
2908	-0.51199656	0.63995886	-0.32689219	0.0010722473	-0.00011601726	0.0012529085
2909	-0.62438436	0.47335119999999997	-0.34727838	-0.00020760148	0.00048451166	0.0013394214
2910	-0.62561924	0.60602991	-0.31934526	0.00068507561	-1.7364263e-05	0.00069575482
2911	-0.51614875	0.57285509	-0.33756908	0.0009182365199999999	0.00033037029999999996	0.0015773816
2912	-0.67514267	0.48304893	-0.27886918	-0.00019325317	-7.9167955e-05	0.0010630976
2913	-0.52312914	0.55043166	-0.27706966	0.00015961989	7.9967851e-05	0.0014988254999999998
2914	-0.71039246	0.44387379	-0.30016246	-0.0003801646	0.00022597554	0.00082268944
2915	-0.4847112	0.58798054	-0.29453896	0.0009885182099999999	1.5716698e-05	0.0015298919000000001
2916	-0.68140935	0.43181529	-0.30403393	-0.00024079311000000002	0.00037984352999999993	0.0012830011
2917	-0.53863055	0.56698792	-0.28000331	0.0012975341	-1.888307e-05	0.0011559861
2918	-0.58665894	0.45798277	-0.31272718	0.00082165113	0.00015702347	0.0016422792
2919	-0.62563009	0.43598767	-0.26701725	-6.3906292e-05	-0.00022291693	0.0011531344
2920	-0.52886875	0.45279549	-0.26909735	0.0011383195	-0.00014684175	0.0019930861
2921	-0.64450891	0.30541613	-0.28480368	-0.00045218045	-0.00036387786	0.0018244009
2922	-0.5624169	0.41056980000000004	-0.27580639	0.0011382164	-0.00066691453	0.0018126252999999999
2923	-0.65054349	0.25810581	-0.30889199	-0.00023186715	-0.00010284758	0.001932352
2924	-0.53641756	0.39105537	-0.28284366	0.00079752708	-0.00030844816	0.0020219978
2925	-0.6205977	0.22017021	-0.31566320000000003	-0.0003339096	-0.00018855726000000002	0.0024409791
2926	-0.53905025	0.34535175	-0.25786215	0.0005543275700000001	-0.00010721107	0.0021725214000000003
2927	-0.60256898	0.18256054	-0.32727512	-0.00021359037999999997	-0.00010627024	0.0026139647
2928	-0.53433774	0.31020125	-0.26824467	0.0008335946000000001	-0.00012990338	0.0023785616
2929	-0.59023482	0.12097882	-0.30804618	-0.00059770548	-0.00029718616	0.0031124437
2930	-0.48941115	0.31997739	-0.26101657	0.0007899080099999999	-3.8174243e-05	0.0025350993
2931	-0.58632469	0.12397554	-0.31645269	-0.00039810845000000004	-2.7218999e-05	0.0026608191999999997
2932	-0.50394008	0.28398059	-0.28587562	0.00056123672	-1.5393821e-05	0.0020346772
2933	-0.53851632	0.094676507	-0.31838626	-0.0003537589	-0.00011764825000000001	0.0025951856
2934	-0.51682607	0.22248425	-0.26507620000000004	-0.00019404206999999997	0.00015454206	0.0018456323000000001
2935	-0.52523846	0.06756915599999999	-0.32796681	-0.00022795897999999996	0.00046234635000000005	0.0015684562
2936	-0.51742432	0.06088459	-0.23915691	-0.00126091	0.00030996996	0.0010245309
2937	-0.52953994	0.051203781	-0.26993681	-0.00051101353	0.00024133847	0.00069084311
2938	-0.51587635	0.019835222	-0.22766333	-0.0018920548999999999	0.00043271872999999997	0.00032262739
2939	-0.54416976	0.13685548	-0.26806527	-0.00014866485	0.00013115228	-0.00015685066
2940	-0.49458287	0.015074806000000001	-0.2374598	-0.001820147	0.0006741959299999999	0.00035163383999999996
2941	-0.5536141	0.14516738	-0.21910228	-0.0008736824699999998	0.00013573285	-0.00041088305
2942	-0.51531896	-0.0086391627	-0.27603133	-0.0016115617	0.0005754046800000001	6.3709687e-06
2943	-0.57398744	0.1499818	-0.23359467	-0.0008002557000000001	0.00032392698	-0.00055258111
2944	-0.51536478	0.038353984	-0.28237548	-0.0014737795	0.0005724563500000001	-0.00031895847
2945	-0.62865088	0.21256904	-0.23136682	-0.00073231932	0.00013679783000000002	-0.0013706356
2946	-0.57651887	0.06937888099999999	-0.29657924	-0.0010114435	0.00022308717999999997	-0.00070328421
2947	-0.62418935	0.17705226	-0.22366161	-0.0017070039000000002	0.0005732613200000001	-0.0015698832
2948	-0.70479116	0.22633874	-0.27890426	2.6818584999999997e-05	-0.0006759362400000002	-0.0016055553
2949	-0.57490151	0.11651326	-0.21313563	-0.0020351654	0.00054425438	-0.0011275064
2950	-0.71373481	0.26060316	-0.20850079	-0.00099555641	2.3620194e-05	-0.0021065682999999997
2951	-0.56435028	0.12308994	-0.25782249	-0.0020182426	0.00021929535	-0.0012818401
2952	-0.73244549	0.30475553	-0.23643539	-0.0011694287	9.099864900000001e-05	-0.0024106203
2953	-0.62731985	0.17638166	-0.28915208	-0.0011388397	-0.00020202903999999998	-0.0014080527
2954	-0.65221432	0.25034904	-0.21394749	-0.0019505415	0.00034990724999999997	-0.0020347835000000002
2955	-0.78362371	0.3393029	-0.26745659	-0.00016987968	-0.00055805877	-0.0023503584
2956	-0.56797217	0.18362402	-0.21526186	-0.0020230551	0.00042986567999999997	-0.0013457516
2957	-0.74083811	0.29752183	-0.22759877	-0.0013850439000000002	0.00030373491	-0.0024451029
2958	-0.58273926	0.17525312	-0.24620228	-0.0020311152	0.00022097062	-0.0012031181
2959	-0.74477213	0.33986331	-0.25850087	-0.00050382602	0.00035887623	-0.0020118735999999997
2960	-0.69743216	0.24166381	-0.2964458	-0.0009163061900000001	-4.316591500000001e-05	-0.0017092879999999998
2961	-0.65458687	0.30158423	-0.24323473	-0.0015049859	0.00055485899	-0.0018307879999999999
2962	-0.80357594	0.36740424	-0.27443068	-0.00014481365	-0.00014984122	-0.0024191473
2963	-0.57459102	0.22704747	-0.23075177	-0.0016751425	0.00058845892	-0.0013068594
2964	-0.7446168000000001	0.32147266	-0.24598188	-0.0013452669	0.00048182941	-0.0022299879
2965	-0.56839951	0.25241583	-0.31168473	-0.0011096931	4.8828418000000004e-05	-0.0011328002
2966	-0.78990199	0.45307463	-0.27174185	0.00037317550999999997	0.00026948148999999996	-0.0024343287
2967	-0.74418448	0.31776498	-0.31772227	-0.0006402188599999999	-0.00023685831	-0.0019238899
2968	-0.67510219	0.37705225	-0.24278522	-0.0010543151	0.0007091715799999999	-0.002177665
2969	-0.86052153	0.40344048	-0.2870873	4.4146142e-05	-0.00054710796	-0.0027724289000000003
