	x	y	z	roll	pitch	yaw
2673	-0.25219493	-0.53823975	-0.15887365	0.0018001832	-0.00049194574	-0.00059178777
2674	-0.21892187	-0.56108818	-0.15929675	0.0013172278	-0.00016352248	-0.00040797649
2675	-0.23008133	-0.53431845	-0.15610872	0.0018799615	-0.00040336005	-0.00032498868999999997
2676	-0.23081209	-0.54312011	-0.16216316	0.0010110944999999999	-0.00026463001	-0.00052030595
2677	-0.22461634	-0.53370817	-0.13803447	0.0017160455	-0.00019766625	-0.00044155170999999997
2678	-0.25460921	-0.53931149	-0.17846774	0.0013960648	-0.00036053349999999997	-0.00074444656
2679	-0.2256455	-0.55649868	-0.17804015	0.0014841878	-4.1075781e-05	-0.00036757558
2680	-0.23971772	-0.58111364	-0.15005164	0.00045605181	-0.00039077302000000005	-0.00039767545
2681	-0.19940838	-0.55694832	-0.16856673	0.0011364191	-0.00026339446	-2.6423959e-05
2682	-0.23010474	-0.57789543	-0.16339493	0.0014687507999999998	-0.00031719303	-0.00036623278
2683	-0.21165045	-0.57716118	-0.18629934	0.0010285284	-0.00020798647	-0.00016634971999999999
2684	-0.24368792	-0.5686003000000001	-0.13791195	0.0013297848000000001	-0.00030631641	-0.00088771852
2685	-0.20704879	-0.57784908	-0.15057692	0.0011125921000000002	-8.118725e-05	-0.0004029465
2686	-0.23360711	-0.53753367	-0.16556839	0.0016466467000000001	-0.00042933306	-0.00066771809
2687	-0.22797960000000003	-0.57434317	-0.16556483	0.0011630999	-0.00036437565999999997	-0.0006047001
2688	-0.21583125	-0.55707602	-0.17589826	0.0016190470000000002	-0.00033732660000000003	-0.00034325595
2689	-0.23925216	-0.55309961	-0.16618883	0.0011077135000000001	-0.00030933716	-0.00034140144999999996
2690	-0.22245227	-0.57123175	-0.16252235	0.0014316510000000001	-0.0003079585	-0.00022783486
2691	-0.23489259	-0.5624889	-0.13956611	0.0011499277	-0.00020589956000000001	-0.00043999159000000006
2692	-0.22601545	-0.57216084	-0.1824665	0.0011420992	-0.00023699814	-0.00032987287000000004
2693	-0.24606873	-0.54987537	-0.13997357	0.0018780787	-0.00037787762999999996	-0.00056099092
2694	-0.22529196	-0.56334435	-0.15862408	0.00099458311	-0.00018758601999999998	-0.00046689778
2695	-0.24928439	-0.54407156	-0.18587925	0.0025169303	-0.00037619195	-0.00076339973
2696	-0.24106629	-0.57006728	-0.16312373	0.0007298553200000001	-0.00025327836	-0.0007991121000000001
2697	-0.24294157	-0.55711301	-0.17517725	0.0018588727	-0.0005146814700000001	-0.00061908367
2698	-0.22899184	-0.55446383	-0.15162559	0.0011492857000000001	-0.00023767388	-0.00042132509000000003
2699	-0.23080164	-0.57643719	-0.14980606	0.001102832	-0.00027673252	-0.00053252461
2700	-0.24055075	-0.57219804	-0.14349353	0.0013968898000000002	-0.00031988324	-0.00078075474
2701	-0.21885586	-0.55123418	-0.17106713	0.0012061936	-0.00049738026	-0.00051484345
2702	-0.21938732	-0.55734219	-0.13981126	0.0016449144	-0.00044789453	-0.0005783283400000001
2703	-0.21995905	-0.58830801	-0.15854735	0.0009451523199999999	-0.00018496395	-0.0003340736
2704	-0.23990666	-0.55496483	-0.15948148	0.0016404603	-0.00038152015	-0.0006167525900000001
2705	-0.21651921	-0.56702187	-0.16094094	0.0011265752	-0.00017723878	-0.00018944237000000002
2706	-0.23657809	-0.55113832	-0.15450642	0.0016846038	-0.00029601923	-0.00033924815
2707	-0.24182172	-0.55643324	-0.14636129	0.0011923091	8.101294299999999e-05	-0.0005863193099999999
2708	-0.23374533	-0.56780491	-0.14828194	0.0016766564999999998	-0.00037851765	-0.0003896553
2709	-0.24095131	-0.54924298	-0.14372403	0.0008641408300000002	-0.00033718412000000004	-0.00077518425
2710	-0.21578126	-0.54976482	-0.16086694	0.0012841897	-0.00024645513	-0.00026331684
2711	-0.22197926	-0.59790128	-0.11221247	0.00069068765	-0.00014036688999999997	-0.00051417819
2712	-0.2241989	-0.58976144	-0.17118216	0.00049410783	0.00016436116	-0.00053460825
2713	-0.21459899999999998	-0.57922356	-0.11451451	0.0010460555000000001	-0.00015275495	-0.00052951046
2714	-0.23772543	-0.57573519	-0.14907917	0.00091465946	-9.854235999999999e-05	-0.000587115
2715	-0.21529317	-0.58119669	-0.13825237	0.0013966819	-1.2485446e-05	-0.00035014199
2716	-0.23577234	-0.55978257	-0.13814383	0.0013365726999999999	-0.00017978912	-0.00060765758
2717	-0.22669671	-0.55076604	-0.17750505	0.0016963026999999998	-0.00013884862	-0.00033435757
2718	-0.24395447	-0.59203305	-0.14569969	0.0008813185699999999	-0.00042121759000000007	-0.000584132
2719	-0.23249899	-0.56739234	-0.17859982	0.0015534079	-0.00029714148	-0.00042570894999999996
2720	-0.24156203	-0.56246953	-0.12066754	0.001155484	-0.00019606755000000002	-0.0007054579499999999
2721	-0.21963443	-0.59973933	-0.15045748	0.0007824201700000001	-2.1791286e-05	-0.00040085062000000003
2722	-0.23596034	-0.58882415	-0.11805011	0.00083923493	-0.00019849055	-0.00033893682999999996
2723	-0.20706215	-0.58854354	-0.15450173	0.0007545371700000001	-0.00011399536000000001	-0.00030341025000000003
2724	-0.25313333	-0.55036515	-0.14734495	0.001706845	-0.00027898611	-0.0006797063300000001
2725	-0.22655814	-0.54168459	-0.16228488	0.0013529343	-0.0002115657	-0.0005438396400000001
2726	-0.2464831	-0.55681657	-0.16668299	0.0014168056	-0.00044345861	-0.00048033422999999996
2727	-0.25771053	-0.55464565	-0.13066378	0.0011328605	-0.00024619845000000003	-0.00074577079
2728	-0.23232818	-0.59238662	-0.14972202	0.0012924464	-0.00033907851999999996	-0.0004539828400000001
2729	-0.25072966	-0.59582694	-0.12507144	0.0007609371000000001	-0.00026759453999999997	-0.0008449015800000001
2730	-0.21381016	-0.60073001	-0.14473221	0.0009249040400000001	-0.00022153460999999999	-0.00016374798000000002
2731	-0.24214760000000002	-0.55967013	-0.12823524	0.0017147706	-8.680215899999999e-05	-0.00061558017
2732	-0.22136837	-0.56413457	-0.14546342	0.0014097763	-0.00023306612999999998	-0.00033342212999999996
2733	-0.24443013	-0.56261467	-0.14554823	0.0010859369000000001	-0.00053449684	-0.00036483459000000005
2734	-0.22976677	-0.55012854	-0.15702594	0.0014781148	-0.00023243388	-0.00058544763
2735	-0.22787342	-0.54872157	-0.16684701	0.0016036172	-0.00033976842000000006	-0.00021893547000000004
2736	-0.23284849	-0.56946122	-0.14210787	0.001042086	-0.00035794965	-0.00035161108999999996
2737	-0.23000951	-0.54941756	-0.17284129999999998	0.0019815734	-0.00020972602000000003	-0.00015032902
2738	-0.24002800000000002	-0.55826799	-0.1535075	0.0012154606	-0.00016638898000000002	-0.00058647574
2739	-0.24292489999999997	-0.55469956	-0.18566574	0.0016077537	-0.00023833112	-0.00032280338
2740	-0.27113382	-0.55208612	-0.15765313	0.0018323241	-0.00018763337	-0.00064846931
2741	-0.24602035	-0.55668108	-0.19887455	0.0015787335	-8.6645694e-05	-0.00033624941
2742	-0.23729323	-0.52462897	-0.17645521	0.0021781709	-0.00022366168999999998	-0.00038154068
2743	-0.24934001	-0.5387458	-0.17194899	0.0013599291	-0.00051365787	-0.0004294938
2744	-0.22066262	-0.53578677	-0.15696992	0.0020036842	-0.00020282657	-0.00028954435
2745	-0.22529866	-0.55073639	-0.16787413	0.0016135042999999999	-0.00014974473	-0.000534163
2746	-0.2225505	-0.53816213	-0.17367568	0.0020330814	-0.00013902149	-0.00024584709999999997
2747	-0.21447238	-0.57744996	-0.15878577	0.0012415897	-0.0002484987	-0.00029473254000000003
2748	-0.22002508	-0.55902306	-0.15842322	0.0015840674	-0.00018401835999999998	-0.00017188531000000002
2749	-0.21139470000000002	-0.57398296	-0.13843428	0.0015829760999999999	-0.00028914557	-0.00020593262
2750	-0.20288837	-0.55902863	-0.16515156	0.0016152906	4.1063915e-05	-7.794020599999999e-05
2751	-0.22450556	-0.57772931	-0.12214186	0.0013063424	-0.00010291934999999999	-0.00062485436
2752	-0.19572406	-0.59735535	-0.13354842	0.0007422476299999999	-7.239684699999999e-07	6.4583246e-05
2753	-0.22903591	-0.56045191	-0.12959649	0.0015491594	-0.00016919547	-0.00042893944999999997
2754	-0.22098879	-0.56891948	-0.15542717	0.0012371567	-9.822843000000001e-05	-0.00051982998
2755	-0.22743288	-0.57229202	-0.14613367	0.0013197357	-0.00018010044	-0.00037447612
2756	-0.25045176	-0.57086692	-0.13486561	0.0011021134	-0.0004987153299999999	-0.00063934422
2757	-0.22660209	-0.58281487	-0.16961743	0.001732665	-0.00013417266000000002	-0.00041722612
2758	-0.25288312	-0.57184152	-0.14842464	0.0011826777	-0.00023053794	-0.00079456552
2759	-0.23731967	-0.56453599	-0.19279858	0.0017362329000000002	-0.00014191119	-0.00065222706
2760	-0.26150941	-0.56753522	-0.15005857	0.001223053	-0.0004808955	-0.0009325662
2761	-0.23616865	-0.55035603	-0.20350559	0.0013835571	-0.00035126936	-0.00054572265
2762	-0.25811011	-0.56660681	-0.18259589	0.0017567065	-0.00029921163	-0.00091528224
2763	-0.24345438	-0.59371068	-0.17996953	0.00085400995	-0.00025359067	-0.00057233789
2764	-0.25434011	-0.57353475	-0.16940134	0.0013269197	-0.00045110495	-0.00064228495
2765	-0.24084053	-0.6008640000000001	-0.15152835	0.00087968037	-0.00033095661	-0.00048683752999999994
2766	-0.22162375	-0.57654001	-0.16462624	0.0019800228	-0.00047820154000000005	-5.1893266e-05
2767	-0.25037963	-0.57892364	-0.12769093	0.0011514115	-0.00022478713	-0.00028744261
2768	-0.22813129	-0.57285525	-0.16561812	0.001660231	-0.00025713902	-5.0353402e-05
2769	-0.25439701	-0.58515354	-0.15763778	0.001545844	-0.00048784212999999996	-0.00043606087999999995
2770	-0.23415978	-0.5724789	-0.1630848	0.0012255967	-0.00024772412999999997	-0.00031428781
2771	-0.24233303	-0.57336298	-0.16161933	0.0015719815	-0.00021660349999999998	-0.00041011976
2772	-0.24203977	-0.58772124	-0.16746036	0.0008638210000000001	-1.6895770000000003e-05	-0.00039945154999999997
2773	-0.2511377	-0.56630605	-0.1532951	0.0015474019	-9.606566800000001e-05	-0.0005663620200000001
2774	-0.2340129	-0.56954946	-0.17105503	0.0014538537	-0.00015192738999999998	-0.00039336115
2775	-0.23929951	-0.58538771	-0.17431642	0.0011939328999999999	-1.8415446e-05	-0.00054266295
2776	-0.26564556	-0.56109839	-0.17475888	0.0013464178	-0.00036246263	-0.00077079886
2777	-0.23917748	-0.56259755	-0.17135375	0.0012701779	2.9210082e-05	-0.00058729681
2778	-0.25014398	-0.55132856	-0.17950381	0.0013234235999999998	-0.00010317633	-0.0006986341800000001
2779	-0.23821023	-0.57648805	-0.18968502	0.0011494603	-2.8056347e-05	-0.00051632931
2780	-0.25343814	-0.57533623	-0.15108396	0.0010259606	-0.0002613448	-0.00049833018
2781	-0.22976279	-0.5891630999999999	-0.18189653	0.0008618129800000001	-0.00027668195	-0.0006469422200000001
2782	-0.24161686	-0.55130108	-0.18000957	0.002050002	-0.00042696624000000005	-0.00043692155999999993
2783	-0.22056401	-0.56599123	-0.15233304	0.0014306906	0.00022930892999999995	-0.0005000246299999999
2784	-0.22105170000000002	-0.5852189	-0.15432805	0.0012927165	-0.00025322824	-9.5094372e-05
2785	-0.23711688	-0.57917911	-0.15683062	0.0012815442	-0.00026892859	-0.00044947305999999996
2786	-0.21843420000000002	-0.57981094	-0.16273503	0.0014640663	-0.00020674605	-0.00027486046000000004
2787	-0.23111018	-0.59468494	-0.10968136	0.0010778514	-0.00020794345	-0.00040592076
2788	-0.2262009	-0.60237974	-0.17892212	0.0009971705699999998	-0.00012401908	-0.00031539147
2789	-0.24053425	-0.6005129	-0.13729537	0.0013879393	-0.00036865536	-0.00038823785
2790	-0.23321779999999998	-0.56534475	-0.17298997	0.0014745958999999999	-0.00031958601000000003	-0.0005951959
2791	-0.21506835	-0.57682248	-0.14843283	0.0015378554	1.2650136999999999e-05	-0.00032101994999999997
2792	-0.24936758	-0.58842256	-0.12811673	0.0011326877	-0.00019504096000000002	-0.0006403898200000001
2793	-0.22901141	-0.58113868	-0.15042486	0.0014957454999999999	-6.9319614e-05	-0.00047820007000000007
2794	-0.24336268	-0.59289502	-0.15954567	0.0012563651	-0.0001368245	-0.0005516359200000001
2795	-0.22926503	-0.5984477	-0.14839409	0.0014635324	-0.00010699211999999999	-0.00022952048
2796	-0.23671338	-0.59567056	-0.13525134	0.0012117318	-0.00026397348	-0.00067335423
2797	-0.21067824	-0.60793796	-0.13853688	0.0005367921599999999	-0.00017848436999999998	-0.00022261894000000001
2798	-0.2351567	-0.57570818	-0.13109163	0.0016585772	-0.00018303883000000002	-0.00033084091
2799	-0.22068603	-0.59476193	-0.15946046	0.0010574469	-0.0001197433	-0.00022173751
2800	-0.23718764	-0.58926421	-0.13906573	0.0016478947	-0.00037672896	-0.00018044591
2801	-0.24348792	-0.55443601	-0.15001772	0.0014997919	-0.00025179992000000004	-0.00036095793
2802	-0.23689398	-0.5327357	-0.16566191	0.0018646147	-0.00023078249	-0.00043788744000000006
2803	-0.22462881	-0.55608019	-0.15002972	0.0015703857000000001	-7.9602321e-05	-0.00054433144
2804	-0.22597269	-0.55141108	-0.16189611	0.0014881014999999999	-1.4548029e-05	-0.00033377152
2805	-0.22545807	-0.5584215	-0.15282826	0.0015754368	-0.00037253532999999994	-0.00034823553
2806	-0.22569589	-0.56020395	-0.17341298	0.0011776658	-0.00039763614	-0.0004105925
2807	-0.22070453	-0.51925145	-0.16526791	0.0020224579	-0.00040552184999999996	-0.00028641914000000003
2808	-0.24155288	-0.55651424	-0.14669981	0.0012761972	-0.00011604728999999999	-0.0005986836900000001
2809	-0.22013652	-0.55916466	-0.17404724	0.0019079033	-0.00015367332	-0.00038499072
2810	-0.24425205	-0.53831762	-0.18453751	0.0015051435999999998	-0.00033129518	-0.00087198962
2811	-0.21751926	-0.56032617	-0.17303907	0.0012958881	-0.00022603825	-0.00027206924
2812	-0.25128709	-0.57398614	-0.15667044	0.001100636	-0.00029724254	-0.0006430565
2813	-0.24810947	-0.58559032	-0.15619891	0.00066379394	-0.00037959453	-0.0005693838599999999
2814	-0.24171702	-0.59155111	-0.15264544	0.0010671073	-0.00031374882	-0.00061176262
2815	-0.21250662	-0.60806094	-0.15817855	0.00060657357	7.8488808e-05	-0.00026318781000000003
2816	-0.21273477	-0.60425529	-0.13525765	0.0012464288	5.5295142999999996e-05	-0.0002913033
2817	-0.233091	-0.60559208	-0.13746166	0.0009677656	-0.00016764218999999996	-0.00058139363
2818	-0.21936853	-0.59486794	-0.15748575	0.0012588172999999999	-4.4411899000000005e-05	-0.00024866593
2819	-0.24190865	-0.59714708	-0.15594073	0.0013473451	-0.0002673907	-0.00063408892
2820	-0.24371218	-0.60070486	-0.16906866	0.0013993767000000002	-0.000171797	-0.00035731267
2821	-0.24234519	-0.60725317	-0.13982246	0.00068433661	-0.00012680621	-0.00075000097
2822	-0.22372719	-0.59826887	-0.16669575	0.0013130769	-0.00014193663	-0.00024222903
2823	-0.24633525	-0.61220058	-0.10974198	0.0010634303	-5.4710157e-05	-0.00068467761
2824	-0.23341384	-0.60641988	-0.14961344	0.0009210061	-0.00019619745999999998	-0.0005659727400000001
2825	-0.25553157	-0.5916597	-0.16405803	0.0017301457	-0.00017618008000000002	-0.0006554549900000001
2826	-0.23925861	-0.58307724	-0.15577729999999998	0.0013738785	2.765072e-05	-0.00056185154
2827	-0.23714612	-0.58115787	-0.16270525	0.0015915394	-0.00011220774999999999	-0.00040666147
2828	-0.25072675	-0.59706882	-0.14698262	0.00065873301	-0.00027813417999999996	-0.0008590746199999999
2829	-0.23777513	-0.57761246	-0.17778305	0.0018323342000000002	-8.1732551e-05	-0.00041901282999999996
2830	-0.24176264	-0.6052025	-0.13201553	0.0008343356200000001	-0.00011318526000000001	-0.0005684835
2831	-0.22202373	-0.5688649	-0.14304672	0.0013416911	-0.00033885309000000004	-0.00025718127
2832	-0.22674151	-0.59124661	-0.12307142	0.0020157544	-0.00043175218	-0.0004887783200000001
2833	-0.22041215	-0.59447657	-0.18121025	0.0014243570999999998	-4.6550005e-05	-0.0003926445
2834	-0.23150115	-0.5813031	-0.13234123	0.0017365404	-0.00017099672999999998	-0.0005545161299999999
2835	-0.23322197	-0.59953711	-0.15208692	0.0011724035	-0.00010889903	-0.00060574718
2836	-0.23493982	-0.59299879	-0.13561173	0.0015378025	-0.00029837109	-0.0003608078
2837	-0.21543336	-0.58344828	-0.14025838	0.0014176898	-0.00015917659	-0.00039698683
2838	-0.2241435	-0.57039935	-0.14919448	0.0014763081	-8.6593066e-05	-0.00045531163
2839	-0.22680749	-0.59156011	-0.11872542	0.0015505825	-0.00018414016	-0.00036008306000000006
2840	-0.24644623	-0.58609611	-0.14720783	0.0012590433	-0.00021419772	-0.0005125586599999999
2841	-0.23879592	-0.59942519	-0.13172394	0.0017369929999999998	-0.00018884482	-0.0007036766000000001
2842	-0.22242843	-0.60431078	-0.1770412	0.0016059704	-0.00028287843999999995	-0.00040887422
2843	-0.23142827	-0.56623869	-0.14459705	0.0017010315	-0.00042298513	-0.00056908628
2844	-0.21284879999999998	-0.57039855	-0.15582005	0.0020462645	-0.00028906153999999997	-0.0004981948200000001
2845	-0.21782462	-0.57258241	-0.17893234	0.001954063	-0.00015646363	-0.00045064077000000005
2846	-0.22042735	-0.23514977	-0.22217636	0.0059749595999999995	-0.0003912013	-0.00088235629
2847	-0.24722302	0.14697932	-0.19065528	-0.0023824714000000003	-0.00032697608	-0.0018183537
2848	-0.26278177	-0.50443139	-0.16163829999999998	0.0013337007	3.8875755e-05	-0.0003912956299999999
2849	-0.26151377	-0.44221685	-0.15751216	0.0026539596	-0.00015744627	-0.00043913213
2850	-0.27115427	-0.587854	-0.13974024	0.0018103496	5.4805271e-05	-0.00043279977999999996
2851	-0.25431908	-0.56017588	-0.15230189	0.0022220367	-8.165468000000001e-05	-0.00029257425999999997
2852	-0.26260325	-0.6397835	-0.071986622	0.00023111037000000001	-0.00026317967000000003	-0.00029799707000000003
2853	-0.26361035	-0.66508606	-0.12853584	0.0011710975	-0.00025335701	0.00016807532
2854	-0.25788167	-0.65939812	-0.09908901199999999	0.00080215924	-7.9967771e-05	3.9100807e-05
2855	-0.25598399	-0.6508053	-0.086654935	0.0009709832699999999	-0.00014534372	4.0753345e-05
2856	-0.25526958	-0.63796799	-0.080357327	0.0006160035900000001	-0.00011709673999999999	6.8769458e-05
2857	-0.27273264	-0.55418716	-0.093573652	0.0009453547099999999	-0.00016676346999999997	-0.00015313158000000002
2858	-0.26792703	-0.62929729	-0.11494955	0.00079434246	-0.00014689303	0.00020598991
2859	-0.26410517	-0.48411243	-0.12878549	0.0014515629	-0.0002424103	-0.00022917999
2860	-0.26282439	-0.59606143	-0.12145206	0.00070239585	-7.3649217e-05	7.6698963e-06
2861	-0.2502649	-0.48109886	-0.11221097	0.00078578269	-0.00030899464	-6.0826494999999996e-06
2862	-0.24592832	-0.58440806	-0.14426979	0.0012832353	-0.00012589848	0.00040649764999999997
2863	-0.26864124	-0.48999061	-0.10247558	0.001042245	-0.00024216119	-0.00025221595
2864	-0.25141917	-0.53931196	-0.151364	0.001721777	2.0936203e-05	9.6649573e-05
2865	-0.25687676	-0.47597489	-0.10065318	0.0010578386	-0.00029425374	-0.00014212306
2866	-0.24968938	-0.44702648	-0.14606286	0.0020354946	-7.0285241e-05	-4.5585648000000004e-05
2867	-0.27205185	-0.54677702	-0.11916244	0.001170761	-0.00042454817000000004	1.9844383e-05
2868	-0.25396838	-0.45038286	-0.11397143	0.0013874819	-0.00021952546000000001	-0.0001460641
2869	-0.25003415	-0.56294109	-0.10049569	0.0016314470999999999	-1.777806e-05	9.8148061e-05
2870	-0.25184109	-0.51156078	-0.075693882	0.0011493506	-0.00028610017000000004	-0.00018710502
2871	-0.26201276	-0.53310513	-0.14825816	0.0022814878	-0.0003076245	-3.0977546000000005e-05
2872	-0.28500713	-0.48377417	-0.090437685	0.00097840234	-0.0006849554200000001	-0.00027564034
2873	-0.25933987	-0.44113269	-0.15121561	0.0022486910999999997	-0.00017419373	-0.00011150292
2874	-0.26428155	-0.52503908	-0.11494243	0.0015522304	-0.0003235143	-6.4205729e-05
2875	-0.27027674	-0.44343371	-0.14071292	0.0018956333	-0.00013102633	-0.00034387818
2876	-0.26045963	-0.53836887	-0.12610101	0.0016676688	-0.00022411307999999997	8.3095967e-05
2877	-0.26880294	-0.45694531	-0.094706869	0.00135476	-0.0008146364900000001	-0.00015417095
2878	-0.26674774	-0.47482470000000004	-0.15202829	0.001920816	-0.00035022937999999997	-0.00019955023
2879	-0.27501553	-0.54038685	-0.11678825	0.0011828683	-8.280221e-05	-2.8855298e-05
2880	-0.27050539	-0.48046411	-0.080534617	0.00037448645	-0.00025894547000000003	-0.00014039778
2881	-0.24544832	-0.5446135	-0.12463025	0.0014499531	-0.00029023836	0.00031550392000000003
2882	-0.26184215	-0.46121814	-0.088287436	0.0017628702	-0.00054158519	-0.00022458044999999999
2883	-0.25291092	-0.4618406	-0.14692452	0.0022484868	-3.3426272e-05	-6.8679843e-05
2884	-0.28694527	-0.5499541	-0.1187193	0.0012886764999999998	-0.0003813686799999999	-0.00010481311
2885	-0.27974255	-0.45349091	-0.10911354	0.0011981380999999999	-0.00014846821000000002	-0.00027236994
2886	-0.28129108	-0.56413535	-0.13440833	0.0012996907	-0.00026524726	-0.00010579845
2887	-0.2550947	-0.51354857	-0.07097225900000001	0.00083459116	-0.0001731292	-0.0002994693
2888	-0.22961988	-0.50825642	-0.14940603	0.0019596578	0.00016375703	-0.00013926323999999997
2889	-0.26160284	-0.55629493	-0.11270332	0.00093350007	-0.0005145969599999999	-0.00010045129000000001
2890	-0.2591762	-0.49443231	-0.13167976	0.0011097305000000001	-0.0001522479	-0.00037484639
2891	-0.25950802	-0.56247217	-0.15326278	0.0018364057000000002	-0.00045523200999999993	2.722243e-06
2892	-0.25060621	-0.49288884	-0.1009668	0.0013860570000000002	-0.00032255740000000004	-0.00014361876
2893	-0.26079424	-0.51450605	-0.15756025	0.0021545837	-0.00021571965	-0.00022436243999999998
2894	-0.2593191	-0.51062348	-0.10012041	0.0010963174	-0.00040548082000000003	-0.00032856131
2895	-0.26390516	-0.50073983	-0.1207981	0.0016234492000000002	-0.00013449141999999999	-0.00041722646
2896	-0.27367633	-0.57088282	-0.13169276	0.0018189972	-0.00026580804	-0.00015123011
2897	-0.27331804	-0.53115548	-0.12506988	0.0016324919000000001	-0.00041506269	-0.00029770074
2898	-0.25847792	-0.5841227	-0.15066937	0.0019180324	-0.00036743651	-5.9212489999999995e-05
2899	-0.28423671	-0.54385143	-0.10404906	0.0009254460199999999	-0.00045566674000000005	-0.00047267258
2900	-0.27754495	-0.50472849	-0.16458036	0.0019562289000000003	-0.00030188226	-0.00045426252
2901	-0.28246101	-0.56023947	-0.13992938	0.0019663067	-0.0003598569	-0.00026597599999999996
2902	-0.27216316	-0.51752422	-0.14501233	0.0011815880000000001	-0.00048530178	-0.00024972187999999996
2903	-0.26986774	-0.54604077	-0.15637291	0.0020473079000000003	-7.8097815e-05	-9.0445175e-05
2904	-0.28012963	-0.50362838	-0.12807909	0.0013489705999999999	-0.00042784055999999995	-0.00063423364
2905	-0.27775797	-0.45127633	-0.16412244	0.0023286324	-0.0004555575599999999	-0.00031587464
2906	-0.26915626	-0.55946174	-0.1516359	0.001894012	-0.00025707221000000004	3.5337463e-05
2907	-0.26775493	-0.49965245	-0.12827285	0.0016437085999999998	-0.00062904066	-0.00020113476000000003
2908	-0.26177439	-0.53884156	-0.14495345	0.0022269242	-0.00023380887000000003	3.9154025e-06
2909	-0.28492796	-0.56551866	-0.10574258	0.0011159091	-0.00017333673999999998	-0.00034289075
2910	-0.28238371	-0.5112386	-0.11195373	0.0012114592	-0.0004041633	-0.00038659318
2911	-0.25629408	-0.61907822	-0.12477329	0.0016244464000000002	-0.00051768419	0.00014882534
2912	-0.28834326	-0.58616597	-0.074706954	0.0010689226	-0.0007888873700000001	-0.00017674974999999998
2913	-0.26923442	-0.55600923	-0.13648185	0.0021657758	-0.00019978753	-0.00024611064999999996
2914	-0.27333249	-0.58609487	-0.11189477	0.001779875	-0.00035878638999999995	-4.1036654e-05
2915	-0.26747070000000006	-0.52801999	-0.10261019	0.0011626849	-0.00031723232999999996	-3.3101606000000005e-05
2916	-0.26220489	-0.55768846	-0.14521176	0.0020147196	-0.00020026343000000002	-9.445801999999999e-07
2917	-0.26273367	-0.49893855	-0.088136713	0.0012270843	-0.00061486733	-0.00019842557
2918	-0.26202026	-0.46832507	-0.14274326	0.0020972113	-0.00024709441000000005	-0.00017016965
2919	-0.27823802	-0.5465213000000001	-0.12750926	0.0013824762	-0.00040822189	-4.3549648e-05
2920	-0.27640746	-0.52303687	-0.11497026	0.0010512341	-0.00034471248999999994	-0.00028473633
2921	-0.25739835	-0.56398859	-0.14955862	0.0016811732	-3.8614368e-05	-3.5811385e-05
2922	-0.26303118	-0.52079664	-0.12738733	0.0010119942	-0.00041147146	-0.00012839368
2923	-0.25081891	-0.49914423	-0.13873609	0.0015406438	-0.00015016911	-0.00012649787
2924	-0.26268455	-0.58828215	-0.14636867	0.0016069973	-2.2606405e-05	-0.00010022254999999999
2925	-0.24852522	-0.53689137	-0.1060184	0.0014047788	-0.00020564953000000002	-0.00017615215
2926	-0.24295115	-0.54023194	-0.15923521	0.0024319679	-0.0003481075	-9.5267315e-05
2927	-0.25503381	-0.58212171	-0.12404896	0.0012407253	-0.00048129528	-5.0584363e-06
2928	-0.24759675	-0.5091664	-0.14121681	0.0014945579000000002	-0.00019714663000000002	-8.873688e-06
2929	-0.24031753	-0.57752222	-0.16670644	0.0020162987	-0.00026058871	0.0001134095
2930	-0.25024359	-0.51527131	-0.11608838	0.0017002557000000001	-0.0004812795	-6.903169600000001e-05
2931	-0.22246916	-0.49683872	-0.1630386	0.0025880752	-6.4893002e-05	0.00032555952
2932	-0.27184403	-0.55107662	-0.11289726	0.0015135416	-0.00025843953999999997	-0.00029886634
2933	-0.24907898	-0.49469841	-0.12739818	0.0018506320999999999	-0.00038812994	-0.00026883985
2934	-0.24487769	-0.53111461	-0.17279223	0.0020392512	-0.00014813393	1.7219748999999998e-05
2935	-0.28877284	-0.53457211	-0.10889877	0.0008677901800000002	-0.00063606372	-0.00048434455
2936	-0.27939548	-0.50998275	-0.12303861	0.0016308245999999999	-0.00045301697	-0.00035083335
2937	-0.27064368	-0.59901691	-0.1138856	0.0015438033	-0.00021590980999999998	-3.1190096e-05
2938	-0.26945631	-0.54309816	-0.11037562	0.0013917901999999998	-0.00021222182000000002	-0.00048768335999999996
2939	-0.27565612	-0.58309253	-0.14876128	0.0019463018	-0.00021977708	-0.00025357235
2940	-0.26404446	-0.56823072	-0.10161225	0.00089865254	-0.00046455871	-0.00033999085
2941	-0.27096322	-0.48683972	-0.14448299	0.0023983957	-5.4547973e-05	-0.00039597988
2942	-0.26260751	-0.59197852	-0.14085458	0.0017799677	-4.2039043e-05	-0.00032599421
2943	-0.25801335	-0.51011349	-0.12443786	0.0017158185	-0.00026518339	-0.00035858195
2944	-0.26226802	-0.53574334	-0.16795617	0.0021897329	-0.00017253955	-0.00032250729
2945	-0.26535234	-0.57926265	-0.14414217	0.0013318720000000002	-0.00015784006999999998	-0.0002159085
2946	-0.24245229999999998	-0.55205734	-0.094707595	0.0011042123	6.1252915e-05	-0.00015600986
2947	-0.25552208	-0.61362531	-0.12284476	0.0017597532	1.694505e-05	8.0878539e-05
2948	-0.24590846	-0.55005303	-0.059395277999999996	0.0011987433999999999	-0.0002946879	-2.7536939e-05
2949	-0.24319138	-0.55049428	-0.15782363	0.0020772509	-1.3446596e-05	-1.6225952e-05
