	x	y	z	roll	pitch	yaw
2618	0.09674832400000001	0.5112068000000001	0.10210417	0.0010101823	-0.00061835167	0.0037057721
2619	0.09558530800000001	0.44246053	0.12295171	8.698166800000001e-05	-0.00062425992	0.0037298583
2620	0.09821748400000001	0.43719430000000004	0.12998305	-0.0007962558199999999	-0.0005099904	0.0036118063
2621	0.072260303	0.48783443	0.14471853	-0.0008671346300000001	-0.0006800101299999999	0.0033932953000000003
2622	0.08642989	0.50753013	0.090900119	0.00064329389	-0.00054443937	0.0034479671
2623	0.093338658	0.45812287	0.078956759	-0.0003976697	-0.00046162165	0.0035131646000000002
2624	0.093230065	0.51688141	0.081589231	-1.0623856000000001e-05	-0.00066677002	0.0036610865
2625	0.090564394	0.51366429	0.09002272	0.00078622364	-0.00071324508	0.0037145081
2626	0.12291199	0.46002859	0.10767924	-8.4406298e-05	-0.0005493400800000001	0.0037684978000000003
2627	0.11145216	0.47198918	0.07062373	-0.00045119227	-0.0005481225900000001	0.0036049371999999995
2628	0.10020793	0.54242268	0.077549939	0.00024861584	-0.00051951598	0.0033172745
2629	0.1095646	0.49405317	0.086762664	-0.00020397548	-0.0003378463	0.0034279573
2630	0.13736145	0.48250775	0.060401091	-0.0003844378	-0.00064949599	0.0035427377
2631	0.096372389	0.55337957	0.071984391	0.00038483251	-0.00062878445	0.0031700937
2632	0.098990165	0.46517309	0.06834633799999999	0.00042886919	-0.0006590088099999999	0.0033620892
2633	0.10539567	0.44649246	0.08923823800000001	-0.00065904461	-0.00082620746	0.0033125845
2634	0.11065467	0.50024323	0.096214945	0.0004763671400000001	-0.00073946144	0.0033293876000000003
2635	0.10912839999999999	0.44990595	0.069750717	-0.00032162786	-0.00061397004	0.0034317119
2636	0.11197621	0.47487139	0.11128528	1.1028795e-05	-0.00064772758	0.0036080413
2637	0.11757271	0.39117454	0.11816614	-0.00038108148999999996	-0.00072409227	0.0037914040000000004
2638	0.10923609	0.44126147	0.13749154	-0.0011534989999999999	-0.00057348557	0.0033933744
2639	0.092015125	0.45090659	0.11221113	0.00016659122	-0.00088063104	0.0033656165000000003
2640	0.086648071	0.49188932	0.096922244	-0.00033423432999999997	-0.00079794027	0.0032603833
2641	0.10256668	0.41015951	0.11898822	-0.00035737616	-0.0009211119300000001	0.0033567639000000003
2642	0.09016141300000001	0.40680176	0.13665096	-0.0011058364	-0.0008846541	0.0034048737
2643	0.091128155	0.46540182	0.11198617	0.00027493259	-0.00066803849	0.003327727
2644	0.091324128	0.41121367	0.12061656	-0.0010367712	-0.00083680421	0.0032372784000000003
2645	0.10383038	0.44172546	0.12262135	0.00028633457999999997	-0.0007023903100000001	0.003515661
2646	0.11694829	0.37918079	0.13719858	-0.0008898021499999999	-0.00070849326	0.0035629449
2647	0.074016361	0.44125712	0.13275943	-0.00027130185	-0.0008963188900000001	0.0030254986
2648	0.091849665	0.45283054	0.10571399	0.00054430358	-0.0007657409	0.0032615491
2649	0.11106575	0.4146938	0.12141386	-0.0010035733000000001	-0.0006039733599999999	0.0031936774
2650	0.11290666	0.44234132	0.11270046	0.00045462852	-0.0007048265700000001	0.0033828615
2651	0.11883891	0.36130984	0.13914555	-0.0006944103900000001	-0.0007829618400000001	0.0034529473999999998
2652	0.099274629	0.421968	0.13648731	-0.0009105011999999999	-0.00072835658	0.0029447764
2653	0.11581040000000001	0.42965977	0.10735374	0.0003722674	-0.00061271962	0.0032194503999999997
2654	0.11419127	0.44324315	0.14272336	-0.0005179104200000001	-0.00070877116	0.0032965072
2655	0.11260566	0.39908265	0.13887798	-8.3388279e-05	-0.0007297559	0.003334686
2656	0.10388291	0.36186601	0.16226381	-0.0012190203	-0.00066742219	0.0032509499
2657	0.1011539	0.44317853	0.15095052	-0.00063128759	-0.00062586637	0.0028695762
2658	0.10473506	0.40130199	0.12553955	-0.00055073956	-0.0006340972	0.0030869951
2659	0.10148091	0.49919338	0.14528259	0.00023967421000000002	-0.0008752234399999999	0.0031198209999999996
2660	0.092408586	0.40400551	0.1560595	-0.00018359359000000002	-0.00068035974	0.0031702845
2661	0.081105205	0.41082441	0.15632827	-0.00089308731	-0.0008197795299999999	0.0029481201000000003
2662	0.08835333699999999	0.42775475	0.13418003	0.00021736122000000002	-0.00063291319	0.002847617
2663	0.10456181	0.45506081	0.15839677	-0.00048600019999999996	-0.00097104795	0.0031209715000000003
2664	0.11919080000000001	0.40504696	0.14954415	0.00037256393	-0.00071527978	0.0032272828999999996
2665	0.11495738	0.37643185	0.1573463	-0.00065858989	-0.00084234285	0.0031799649
2666	0.088111798	0.41246767	0.17344563	-0.00025600016	-0.0006577647599999999	0.002955043
2667	0.11990681	0.38733054	0.16388761	-0.0008517272099999999	-0.00063669957	0.0032119827
2668	0.11484665	0.43232578	0.16447903	0.00024236047000000002	-0.00074465253	0.0031129867999999997
2669	0.10854378	0.35596906	0.15549154	-0.0005180818299999999	-0.0007185815600000001	0.0031105102
2670	0.09871159199999999	0.40002285	0.17682735	-0.0011222177	-0.0005901034200000001	0.0029292556
2671	0.11432826	0.44463486	0.15994070000000002	0.00031102862	-0.00039193248	0.0027833794
2672	0.1108843	0.41724880000000003	0.15857265	-0.0007581036	-0.00033854105000000005	0.0028477562
2673	0.11267091	0.49082111	0.15281097	0.00047157605000000004	-0.00050446261	0.0028608428999999996
2674	0.11717399	0.37559856	0.15407932	-0.0003791355	-0.0005271968799999999	0.0031832034999999996
2675	0.08451521599999999	0.41991964	0.17562532	-0.0012769194	-0.00072699307	0.0027069626
2676	0.091797258	0.42663414	0.14094317	0.0002022116	-0.000518158	0.0028059514000000002
2677	0.09587278199999999	0.48285874	0.14764213	0.00010757027000000001	-0.000600546	0.0028356415
2678	0.10913512	0.40727101	0.14134131	0.00024881203	-0.00050884638	0.0030535771999999997
2679	0.097881211	0.37667405	0.17520956	-0.0011683288	-0.00085762337	0.0029226811
2680	0.099971695	0.44397895	0.15008926	5.1693284000000005e-05	-0.00049069614	0.0028593441
2681	0.11441852	0.41371752	0.16260779	-0.00086538073	-0.00078003435	0.0029952768
2682	0.11231468	0.41135569	0.17563906	0.00015511083000000001	-0.00041573622000000003	0.0029159778000000004
2683	0.12096139	0.34710143	0.18057714	-0.00086068554	-0.00045624780999999997	0.0030132675
2684	0.11318505	0.40048340000000004	0.20062891	-0.00096332685	-0.00048270379999999996	0.0028637399
2685	0.11963908	0.35228425	0.15665208	-0.00060436806	-0.00040511473	0.0029273859
2686	0.10839733	0.41006505	0.18830538	9.0064224e-06	-0.00050450097	0.0030029215999999997
2687	0.127891	0.32511525	0.1912347	-0.00067574207	-0.00039048322999999996	0.0032098336
2688	0.10903001	0.39122562	0.18877128	-0.0012244763	-0.00054261449	0.0030373076
2689	0.11887681	0.37489284	0.16702222	-0.00029801727000000004	-0.00039682608	0.003063643
2690	0.11554201	0.44907845	0.17651915	0.00045509422	-0.00053281038	0.003212352
2691	0.11328254	0.33760155	0.19132241	-0.0005325339599999999	-0.00061684434	0.0033026743
2692	0.09331197	0.41652838	0.19657502	-0.00044905697	-0.0004250475	0.0026994805
2693	0.11452481	0.41637246	0.15543858	4.0016044000000005e-05	-0.00019186089	0.0030458784000000003
2694	0.10728662	0.46114461	0.17557345	0.00047040695999999994	-0.00050577709	0.0029718583
2695	0.12133281	0.3593083	0.17691701	-0.00015490745000000002	-0.0005270938700000001	0.0032690059
2696	0.10726854	0.41739858	0.17939915	-0.00067270868	-0.00050118423	0.0030891371
2697	0.10629289999999998	0.41859880000000005	0.16074744	0.00056224801	-0.00047106394	0.00306683
2698	0.10562882	0.44026691	0.17659097	0.00011599238000000001	-0.00058554379	0.0031543694
2699	0.10990706	0.3585968	0.17312379	-0.00011352062	-0.00055168297	0.0030949921
2700	0.09955999900000001	0.35153817	0.20276302	-0.0016668326	-0.0005011748400000001	0.0029312635999999997
2701	0.10556489	0.4069563	0.16385368	0.0004964915799999999	-0.00047578420999999996	0.003157836
2702	0.13161957	0.44521856	0.18968324	0.00042997567	-0.00052306217	0.0032858693
2703	0.14028058	0.33678919	0.17395997	-0.00036394545	-0.00056842652	0.0031971452000000003
2704	0.11109568	0.41766487	0.18478819	-0.00027474142999999997	-0.00035039703999999996	0.0027369335999999998
2705	0.11892545	0.37648296	0.15182968	-0.00082958955	-0.00032126273999999997	0.0028805734
2706	0.15398651	0.44955716	0.15943388	0.00098990203	-0.00043855702000000004	0.0031847088
2707	0.14363099999999998	0.35828596	0.17005306	-0.00030053430000000003	-0.00032603904	0.0030933825
2708	0.11396076	0.43581935	0.16466284	-0.00010579966999999999	-0.00036548041	0.0026715588
2709	0.12891878	0.41172114	0.18244167	-0.00055177797	-0.00045824886	0.0030714212
2710	0.13613098	0.37264813	0.14872171	0.00036494808	-0.00046392115	0.003333535
2711	0.11305517	0.34566828	0.20377632	-0.0015035022	-0.00055239909	0.0030541693
2712	0.10911195	0.4080497	0.16707967	0.00022931472999999998	-0.00048516143	0.0030725687
2713	0.11459892	0.47694833	0.15710807	0.0008868239900000001	-0.00051153	0.0032069446999999996
2714	0.11649618	0.35695995	0.16568655	7.3752159e-05	-0.00060722658	0.0032754619000000002
2715	0.10039506	0.43468412	0.1765501	-0.0002294962	-0.0007293321799999999	0.0028832353
2716	0.09718881900000001	0.40222852	0.17202546	-0.0007443487599999999	-0.0005256934599999999	0.0028462013
2717	0.12129442	0.39322274	0.15902977	0.0005502763099999999	-0.0005532165	0.0031052236
2718	0.11289439999999999	0.37149394	0.19368743	-0.00093547421	-0.00052467504	0.0030558198
2719	0.11330988	0.42807809	0.13385287	0.00036959159	-0.00034856339	0.0030524046999999997
2720	0.12413194	0.42807654	0.16536043	0.0008389859	-0.00050076184	0.0032060336
2721	0.11992470000000001	0.34116423	0.17561615	-0.00046679515999999995	-0.00043918999000000004	0.0029532911
2722	0.1051758	0.4406768	0.16844579999999998	0.00024113147	-0.00056401378	0.0027700504999999998
2723	0.11734718	0.47988742	0.14065060000000001	0.00066305579	-0.00048851163	0.0027496546999999996
2724	0.1432969	0.37072424	0.15253685	0.0002846554	-0.00042946746	0.0031865044
2725	0.11633013	0.41168571	0.18787416	-0.00071389909	-0.00050636611	0.0029041671999999997
2726	0.13786792	0.42212739	0.15042859	-0.00047709954000000005	-0.00030377709	0.0028162904999999997
2727	0.14526344	0.42046791	0.13458836	0.0009271691099999999	-0.00048473197999999995	0.0032676495000000002
2728	0.13430614	0.35769374	0.19010622	-0.00099935905	-0.00041056396000000003	0.0029718010999999996
2729	0.11416706	0.40817684	0.15746281	0.00017335543000000003	-0.00028435667	0.0027621466
2730	0.13100887	0.48911101	0.13907884	0.0011082175	-0.00042928124	0.0028403720000000003
2731	0.12844225	0.36663125	0.16620915	0.00013600726000000002	-0.00066173892	0.0030943423
2732	0.10841931	0.45492346	0.15227509	0.00035027222000000004	-0.00036782762999999996	0.0028126829
2733	0.10453423	0.43562832	0.1643805	-0.00021721955000000002	-0.00034947322999999994	0.0029063233000000003
2734	0.13410281	0.34483527	0.16941496	-8.8031106e-05	-0.00050376356	0.0034149710999999998
2735	0.12533762	0.42262728	0.18715115	-0.0005805225299999999	-0.00046146829000000007	0.0031492959
2736	0.11633414	0.40641128	0.14417768	-0.00021857843999999998	-0.00050751553	0.0030746119
2737	0.12539115	0.41475236	0.14790285	0.0009518301199999999	-0.00053725971	0.0031670095000000003
2738	0.08983534900000001	0.33766112	0.2030816	-0.0013191906	-0.00061540955	0.0028173098
2739	0.09636054	0.43675113	0.15678987	0.00071094162	-0.00057534079	0.0028411073
2740	0.12309383	0.46222493	0.16270529	0.0009488088900000001	-0.0005274403	0.0030779106
2741	0.12245532	0.34888979999999997	0.17410548	-0.00018049509	-0.0006184402400000001	0.0031094396
2742	0.10039705	0.433921	0.17481997	-0.00014055356	-0.00046626655999999994	0.0026297593
2743	0.14187661	0.42814235	0.15047223	-0.00011693688	-0.00043759585	0.003036954
2744	0.14405434	0.40323653	0.15137222	0.00061158767	-0.00055654949	0.0030657847999999996
2745	0.13323379999999999	0.38105059	0.15967584	-0.0008370538499999999	-0.00060435051	0.0030850867999999997
2746	0.10783269	0.43552758	0.14564361	0.00017285949	-0.0005334223000000001	0.0028507406
2747	0.14006523	0.50659017	0.14887416	0.0008507862199999998	-0.0005566465699999999	0.0032722071999999997
2748	0.12364447	0.37665179	0.15376585	0.00038700303	-0.00077913174	0.0033153834000000004
2749	0.11119529	0.45592606	0.16829049	-0.00023831359	-0.00055661495	0.0029452184999999996
2750	0.10796816	0.45855582	0.12429578	0.00035677724000000003	-0.00061508432	0.0029106315
2751	0.12780519	0.45238559	0.14362972	0.001357519	-0.00083625292	0.0035341936
2752	0.12107536	0.37564823	0.16072698	-0.00021003728	-0.000782768	0.0032395127
2753	0.10347789	0.47191623	0.11328719	0.0009421467500000001	-0.0009375944699999999	0.0030533629
2754	0.12122282	0.49286731	0.13480231	0.00072890819	-0.0008714175599999999	0.0032780165
2755	0.12965038	0.35585988	0.15234483	-0.00014221145000000002	-0.00059382248	0.0031884028
2756	0.12371292	0.4410791	0.16344781	-0.00038806862	-0.00064050953	0.0031498716999999996
2757	0.12671612	0.45142749	0.11564474	0.0005458348900000001	-0.00057678281	0.0032096143
2758	0.14408359	0.46986134	0.13103406	0.0015040303	-0.00067847391	0.0033277708
2759	0.13586611	0.37694078	0.14725037	0.00012325133999999997	-0.0008126666800000001	0.0033250483000000003
2760	0.13432231	0.46615663	0.13386903	0.0006505673	-0.0006358024199999999	0.0030737905
2761	0.14709158	0.46935371	0.15432993	0.00031241811	-0.00053712727	0.0032314509999999998
2762	0.12387362	0.35765161	0.15723800000000002	0.00042441380999999997	-0.0008064579600000001	0.003219987
2763	0.11188401	0.42660646	0.18073905	-0.00049105763	-0.00068860113	0.0029745415000000004
2764	0.13176026	0.40304276	0.17247952	-0.00057377238	-0.0006994403599999999	0.0030146728
2765	0.1124365	0.42892242	0.16069847	0.0012721288	-0.00099631153	0.0031855842
2766	0.10071806	0.34836634	0.19719094	-0.0007386359599999999	-0.00074000292	0.0029869772999999997
2767	0.097394682	0.40451783	0.17030359	0.00048624017	-0.00075951619	0.0029667054999999998
2768	0.10191554	0.46753475	0.17034727	0.0010367492	-0.00093534806	0.0029612666
2769	0.09669618199999999	0.34794272	0.19128614	1.5763085e-05	-0.0007931005	0.0028345624
2770	0.10515913	0.42808572	0.18862792	0.00045679954000000004	-0.0009147585899999999	0.0030099719
2771	0.10547146	0.45537478	0.16681533	0.00045535525000000004	-0.0007379617100000001	0.0028059698
2772	0.12277096	0.35995441	0.15853078	0.00061128241	-0.00071099038	0.0031294379
2773	0.11504616	0.42811202	0.20635533	-0.00035028247999999997	-0.00080982985	0.0028087792
2774	0.11157274	0.39556197	0.16992752	-0.00060394248	-0.00080539261	0.0028126788
2775	0.13131468	0.41122663	0.17137949	0.00097854614	-0.00075026827	0.0031128527000000004
2776	0.12166378	0.35335952	0.19023092	-0.00086211422	-0.0008088750599999999	0.0029898944
2777	0.11735151	0.41890737	0.15499602	0.00063894761	-0.00052210183	0.0029173529999999997
2778	0.11089543	0.46825898	0.14142503	0.0009026236800000001	-0.00075823538	0.0029870746000000004
2779	0.13821979999999998	0.38786157	0.16856095	0.00026997712000000003	-0.0006017337200000001	0.0032346071999999997
2780	0.11537829	0.37715534	0.18334216	-0.00091537912	-0.0006900334399999999	0.0029735207
2781	0.11323829	0.46345918	0.14987786	0.0009701122500000001	-0.0004985634099999999	0.0027515138
2782	0.11085017	0.45045502	0.13250417	0.00012819373	-0.0005638738200000001	0.0025123113000000002
2783	0.12687691	0.47063545	0.12897922	0.0016326234	-0.00059335743	0.0028560492
2784	0.12702038	0.36189285	0.18114986	-0.0009283616699999999	-0.0005605824400000001	0.0028604354
2785	0.10314181	0.48223345	0.16521805	9.229613799999999e-05	-0.00060507488	0.0024927733
2786	0.13203182	0.44917617	0.14037871	0.00012335489	-0.00046669218	0.0026530847
2787	0.13713728	0.44470419	0.12653118	0.0013817196	-0.0005215538099999999	0.0029883069
2788	0.1326504	0.35391858	0.17985405	-0.0007255236500000001	-0.00054554102	0.0031190522
2789	0.11133549	0.45964179	0.13683945	0.0006776994299999999	-0.00068178178	0.0028741434999999997
2790	0.11477444	0.43282123	0.1345421	-0.00026984105999999997	-0.00057452776	0.0027977325
2791	0.12377535	0.45888953	0.14948612	0.0014556826	-0.00058437254	0.0029310790999999997
2792	0.12131571	0.35275319	0.17054298	0.00022346290000000002	-0.00046916992	0.0029055782
2793	0.12081813	0.43309343	0.17978670000000002	-0.00029598814	-0.00069927868	0.002806773
2794	0.13944025	0.41960714	0.13137742	0.00052072022	-0.00048718338	0.0029692823
2795	0.11128640000000001	0.44575263	0.13639462	0.0014567567	-0.0006132944200000001	0.0028667917
2796	0.12770994	0.31711028	0.15978325	-2.257917e-05	-0.00065902755	0.0030513842
2797	0.10190576	0.43521102	0.16434409	0.00025918942	-0.0007719567900000001	0.0027214765
2798	0.11627856	0.41475388	0.13449293	4.0072527e-05	-0.00069261144	0.0027614983000000004
2799	0.12111711	0.41046286	0.15061074	0.0012107463	-0.0006961653699999999	0.0029040553999999997
2800	0.12965258	0.33886008	0.16488321	-0.00024291251	-0.00058212767	0.0028280402
2801	0.11470519	0.35603174	0.185832	-0.0011633614999999999	-0.0008925322300000001	0.0027561642
2802	0.092790405	0.44545013	0.13766561	0.0009802497300000002	-0.0007753018400000001	0.0024580309
2803	0.11419549	0.42464845	0.12142129	7.232411e-05	-0.00092676245	0.0026895091999999997
2804	0.11754706	0.47354109	0.12874809	0.0016281478	-0.00073978591	0.0026169227
2805	0.11819953	0.36993524	0.15424462	4.2169008999999993e-05	-0.00068189757	0.0027757203000000003
2806	0.10095045	0.43385194	0.16831686	-0.00026312368	-0.00063230108	0.0025437744
2807	0.11229929999999999	0.40371259	0.13128267	0.00024101097999999999	-0.00050094865	0.0024770263
2808	0.12808017	0.44032088	0.15129679999999998	0.0010179368	-0.0005937568799999999	0.0026469844
2809	0.12737217	0.31868112	0.15121188	-4.1531882999999995e-05	-0.00048004057999999995	0.0028538521999999997
2810	0.11478077	0.39070713	0.17669094	-0.00088096125	-0.0005467363200000001	0.0026223979999999997
2811	0.12946514	0.38501835	0.14202767	0.00051267142	-0.00030130319	0.0025996543
2812	0.11633622	0.47118235	0.15242816	0.0012667602	-0.00063238711	0.00260055
2813	0.1099734	0.33132238	0.15380607	0.00058797612	-0.00064402	0.0027960871999999997
2814	0.094735103	0.40116687	0.18938198	-0.00059633194	-0.00054606152	0.0025187416
2815	0.12055254	0.39086040000000005	0.14252763	0.0007144111999999999	-0.00045064175000000004	0.0026823333
2816	0.12254817	0.4690785	0.17631275	0.0012231428	-0.00056595962	0.0028069010999999997
2817	0.13579365	0.31559305	0.18396083	0.00018031860000000002	-0.00058392587	0.00293167
2818	0.09911665	0.39896739	0.20367161	-0.00064149736	-0.00047516695999999997	0.0024421357
2819	0.11704536	0.37454699999999996	0.15669396	-0.00050998277	-0.00056596247	0.0026338251000000003
2820	0.11573559	0.40193829999999997	0.15388827	0.0013644525	-0.00079691927	0.0028866137
2821	0.1282685	0.29937906	0.19888847	-0.00071635046	-0.00060039742	0.002795658
2822	0.095675913	0.4213023	0.20722894	-0.00033829768	-0.00052494168	0.0024570645000000003
2823	0.10535329	0.38325744	0.14622456	-0.00041353269	-0.00056581978	0.0024941092
2824	0.11008582	0.44060113	0.17075422	0.0011417742	-0.00058763096	0.0025658126
2825	0.13704736	0.31818787	0.18079234	-0.0002172338	-0.0006402338099999999	0.0030349866999999997
2826	0.094890448	0.43576452	0.17980457	2.014954e-05	-0.00043931697999999997	0.0023905961
2827	0.1259005	0.38400463	0.15754104	-0.00064935355	-0.00066211434	0.0026553667
2828	0.12165471	0.44631231	0.14733995	0.001700405	-0.00046081401	0.002819813
2829	0.13011577	0.31313859	0.18061221	-0.00049083014	-0.00037709634	0.0030551111999999997
2830	0.13648939	0.41201479	0.18547729999999998	-0.0007881425999999999	-0.00045196240999999997	0.0027714206
2831	0.15116112	0.40410705	0.14498294	-0.00012496778	-0.00037244975	0.0026625356
2832	0.15829494	0.45967574	0.14612834	0.0012444280000000001	-0.00028834482999999994	0.0028971032
2833	0.13497364	0.33738577	0.16379682	8.736376099999999e-05	-0.00047682279	0.0028878348
2834	0.10907572	0.42838327	0.17950319	-0.00041743981	-0.00039924214999999995	0.0024584892
2835	0.12444505	0.36600855	0.16809226	-0.00056273269	-0.00040620588	0.0026393644
2836	0.1327365	0.44751763	0.14165264	0.0013373395999999999	-0.0006211455900000001	0.0028334140000000002
2837	0.12888213	0.28519048	0.18524084	-0.0005136818799999999	-0.00045138934	0.0027238709999999997
2838	0.10356406	0.37518347	0.19832750000000002	-0.00088219796	-0.00062960067	0.0024349670999999997
2839	0.12238962	0.36358639	0.17830407	-0.00018540471999999998	-0.00053200166	0.0025101296
2840	0.11937386	0.4497064	0.17365813	0.0007165384900000001	-0.0008045241099999999	0.0027437638
2841	0.1399862	0.36302709	0.15182523	0.0012546671000000001	-0.0005408826	0.00290253
2842	0.11863018	0.32343299999999997	0.21922062	-0.0014984817	-0.0005779382900000001	0.0026779458
2843	0.12718597	0.44082587	0.17176153	0.0007389689999999999	-0.00056142569	0.0027464459000000004
2844	0.12710082	0.38768404	0.15582588	-0.0004446984099999999	-0.00054414023	0.0025767832
2845	0.12062514	0.42762089	0.18054172	0.00071997915	-0.00047813638	0.0026739595000000002
2846	0.11867402	0.29968172	0.188773	-0.00019202723999999999	-0.00059259672	0.0028421162
2847	0.11608933	0.3784568	0.21584332	-0.0011753466	-0.00044587152999999997	0.0023806008
2848	0.12697714	0.3676013	0.15300185	0.00020475142	-0.0005266705	0.0025712459
2849	0.12852189	0.44021175	0.18259678	0.00015828349	-0.00044121089000000006	0.0027097251
2850	0.12437045	0.35160334	0.15953002	0.0008781320199999999	-0.00034571247000000005	0.0027445633000000003
2851	0.1350269	0.30396575	0.21965605	-0.0012775389	-0.0002445443	0.0028136765999999995
2852	0.12171219	0.42658619	0.21474213	-0.00023490563999999998	-0.00038270546	0.0025918104999999997
2853	0.14150677	0.37233602	0.16652733	-0.00019835658999999998	-0.00013579268	0.002539352
2854	0.14131791	0.41011952	0.1802869	0.0011250815	-0.00027184588	0.0026804105
2855	0.14033581	0.26950598	0.20720833	-0.00042400254	-0.00031692465	0.0026831574
2856	0.12075773	0.33726155	0.24956329	-0.0017029819	-0.00033067777	0.0023247152
2857	0.12965699	0.37054879	0.18417014	5.2269965000000004e-05	-0.00019120216	0.0023898263
2858	0.13062916	0.42657482	0.19623258	0.00043092247000000005	-0.00027324629	0.0023813125
2859	0.14549029	0.30390242	0.17684438	0.00050139693	-0.00012430317	0.0027138351
2860	0.10785073	0.32946447	0.21831864	-0.0014008676	-0.00039603913	0.0021375214
2861	0.1287067	0.40082247	0.16589956	0.0006957766099999999	-0.00033395553	0.0023756146
2862	0.10996492	0.36993376	0.18761866	-0.0006440716099999999	-0.00042165892	0.0022757807
2863	0.12336956	0.40987456	0.18155253	0.00098362222	-0.0002647963	0.0024411342000000003
2864	0.11883273	0.29730482	0.19529597	-0.00023267766	-0.0003906411	0.0025036467000000002
2865	0.12237103	0.36805776	0.23390052	-0.0013185076	-0.00021299691000000001	0.0023908192000000003
2866	0.12846877	0.36023417	0.1836438	1.1418137e-05	-0.00020877178	0.0024964139999999998
2867	0.14291558	0.40040463	0.21067589	-0.00060505276	-5.1910690000000004e-05	0.0025598360000000002
2868	0.14320426	0.33986482	0.18096332	0.0008274753200000001	-0.00012774697	0.0026944668
2869	0.13464406	0.28844022	0.20690466	-0.0013772835000000001	-0.00016175854	0.0026342777
2870	0.14321428	0.39475962	0.20496602	3.6921844e-05	-0.00016074441	0.0026112979999999997
2871	0.13939303	0.33171083	0.17661273	-0.00060787398	-0.00012306994	0.0023965151
2872	0.12598952	0.44296736	0.15749579	0.0008097022	-0.00035431129	0.0023140126
2873	0.082774686	0.63620664	0.22458089	-0.0012222164	-6.5233941e-05	0.0016611109
2874	0.13683121	0.41777416	0.15522917	0.00092269354	-5.9446377000000004e-05	0.0023327037
2875	0.14140396	0.35214658	0.18818989	0.00037425511	-0.00032180591	0.0025303067
2876	0.1352337	0.31888626	0.18025446	-0.0010231441	-0.00031358164	0.0025493659
2877	0.11689815	0.43218257	0.17401848	0.00060577938	-0.00020556561	0.0021874318
2878	0.13763278	0.38972604	0.16572564	-0.00069935735	-0.00028556029999999996	0.0024147157000000002
2879	0.14505831	0.42845646	0.15150747	0.0016199539999999998	-0.00011891236999999999	0.0023861591
2880	0.12618047	0.28230768	0.19525173	-0.00047185879	-0.00027885656	0.0025375347
2881	0.12303478	0.39461348	0.23468255	-0.0009386004	-0.00025398963	0.0023295273999999998
2882	0.15286231	0.35703869	0.18391873	0.00035338724999999996	1.2976626000000002e-05	0.0025364645999999998
2883	0.12569644	0.39374511	0.208382	-0.00032413748	-0.00039668538000000003	0.0025028269
2884	0.15751814	0.36237585	0.17926832	0.0010040464	-0.00013869765	0.0027301609000000004
2885	0.15133312	0.26246667	0.21366449	-0.00090078168	-0.00040537205999999996	0.0027813446999999996
2886	0.11655355	0.36904667	0.22832422	-0.0008306274400000001	-0.00039465396000000003	0.0024193256
2887	0.12623133	0.33226632	0.19448169	-7.0349347e-05	-0.00026199618	0.0024485486
2888	0.150916	0.39151371	0.20050493	-0.00025167475	-0.00021679237999999997	0.0025797829
2889	0.15129189999999998	0.3326963	0.1959253	0.0008832200699999999	-0.00029850357000000004	0.0028504690000000004
2890	0.14446428	0.24472385	0.24619521	-0.0011567523	-0.00015452652	0.0026010079
2891	0.12475066	0.33597281	0.22705409	-0.0010304728	-0.00029786455000000003	0.0023740892000000003
2892	0.12567761	0.35297843	0.17506904	0.0009173703	-0.00017681977	0.0023254786
2893	0.14615204	0.32467917	0.19245895	-0.0009751191400000001	-2.5029912999999998e-06	0.0023491604
2894	0.13420632	0.39634935	0.17842942	0.0010643561999999999	-0.00021889872000000003	0.0024516310999999997
2895	0.1449664	0.26258909999999996	0.18073811	-3.7338239e-06	-0.00014872369	0.0025866081
2896	0.12540192	0.29729690000000003	0.23158558	-0.0017299789000000002	1.3067497e-05	0.0022061754
2897	0.12773543	0.35901096	0.19732022	0.00043931995	-0.00011707063999999998	0.0022106103
2898	0.13230891	0.30734213	0.16300284	-0.0006850369800000001	0.00018251075	0.0021744663
2899	0.13612667	0.38700499	0.16460791	0.00064154061	-0.00021477682	0.0023712888
2900	0.15342038	0.30807796	0.14506005	0.0011666241	-2.6919650000000002e-05	0.0026146345
2901	0.13407343	0.26016957	0.22457657	-0.0014936064	-1.635491e-05	0.0023582108999999998
2902	0.12903816	0.38394881	0.19887356	0.00028385027	9.2416656e-05	0.0020640726
2903	0.14859957	0.34523928	0.15143729	-4.9720807000000006e-05	9.8310486e-05	0.0021160345000000003
2904	0.15619399	0.41494181	0.1944789	0.0005670328400000001	-0.00012054198999999998	0.002342733
2905	0.16063679	0.30414563	0.17223467	0.0007919072599999999	2.4271273999999998e-05	0.0025640773
2906	0.14374634	0.25902574	0.22833567	-0.0015186141	-0.00011836674	0.0024443333
2907	0.1294837	0.3499374	0.20965589	-0.000684954	-2.0338476e-05	0.0020963064
2908	0.12184529	0.33582975	0.17781219	0.00022696368999999998	-9.495731299999999e-05	0.002085237
2909	0.13804315	0.34255222	0.17971276	-0.00055058579	-0.00014027032	0.0022486032999999997
2910	0.14765137	0.39174407	0.17436229999999997	0.0011899372	-0.00011070114999999999	0.0024055428
2911	0.14500758	0.29993586	0.1567014	0.0007804297	-0.00012481411	0.0023521859
2912	0.15186453	0.26548064	0.20819749	-0.0014315079000000001	5.8205261e-05	0.0023691979000000003
2913	0.13415838	0.36750706	0.1953171	-0.00033905556000000004	-0.00011047430000000001	0.0020759834
