	x	y	z	roll	pitch	yaw
2691	0.06355381	-0.72872223	0.0022792815	0.0022356795999999997	0.00025358062	-0.0028708590000000003
2692	0.06313389700000001	-0.72905625	-0.0089712745	0.002367862	0.00022176308999999998	-0.0028455168
2693	0.055578219000000005	-0.71606029	-0.011730856000000001	0.0022410185999999998	0.00034793987999999997	-0.0030028303000000003
2694	0.058838382	-0.72209362	-0.0081877762	0.0022894485	0.00028852517999999996	-0.0029637762
2695	0.06365540900000001	-0.71596707	0.010771639	0.0021271491	0.00023186227000000003	-0.0028163458000000003
2696	0.060284072	-0.71804692	-0.0010618136	0.0023835007	0.00019188404999999998	-0.0028228582
2697	0.060940035999999996	-0.72021052	0.011080733999999998	0.0022839768	0.0002691064	-0.0029521565000000002
2698	0.040176939	-0.71164803	-0.014777394	0.0025866233	0.00017365561000000002	-0.0030062018
2699	0.044720764	-0.71674761	-0.0080282733	0.0023827973	0.00016822984	-0.0029433665000000004
2700	0.054566748	-0.72206398	0.0044959238	0.0022370062	0.00021456332000000002	-0.0028496583000000002
2701	0.063882065	-0.72409144	0.0066076346	0.0021049353	0.00036641394999999995	-0.0029340196999999998
2702	0.05681245099999999	-0.7153783	-0.0087418367	0.0024269638	0.00030289369	-0.0029102142
2703	0.061240157	-0.72208056	-0.0074515447999999995	0.0021213149	0.00021305782000000003	-0.0028603081
2704	0.057777950999999994	-0.72960429	0.005823953000000001	0.0021031195000000003	0.00020952080000000002	-0.0027867135
2705	0.058240478	-0.71410103	-0.013179525	0.0023957417	0.00046591542	-0.0030201164000000003
2706	0.058366972	-0.72911849	-0.005341805799999999	0.002148564	0.00030880769	-0.0029850473
2707	0.049787972	-0.72285026	0.0045256706	0.002365435	0.00018486014999999999	-0.0030460625
2708	0.065594662	-0.73120021	-0.009467144	0.0021837233	0.00034892151	-0.0028302312
2709	0.058029193	-0.71299598	-0.0079912849	0.0026459497999999997	0.00021031082000000001	-0.0028706525
2710	0.055752725999999996	-0.73091762	0.0029144139	0.0021973797	0.00021586611000000002	-0.0030162871999999995
2711	0.059182522	-0.73789408	0.01557807	0.001984954	0.00033002881	-0.0029342596999999996
2712	0.055196592	-0.74216111	-0.0059775976000000005	0.0020332658	0.00023266177000000004	-0.0027853085
2713	0.056840737999999995	-0.72782125	-0.0012060522999999999	0.0024746724	0.00011681343000000001	-0.0027124775
2714	0.062614972	-0.72486613	0.0012593704	0.0023990675	0.00027824493	-0.0027441705
2715	0.052385505	-0.7307073000000001	-0.013234061	0.0024586492000000003	0.00019923996	-0.0027740317
2716	0.05768027	-0.7330952	-0.0076786162	0.0022718515	0.00033332748999999996	-0.0027832525
2717	0.045371594	-0.73144627	0.004961739000000001	0.0021050542	0.00015161503	-0.0027602007000000002
2718	0.060037346	-0.73015492	-0.0039115783	0.0024575535999999997	0.00018137596000000002	-0.0027265949
2719	0.057484220999999995	-0.73093083	0.00047255922	0.002476646	0.00027573649	-0.002823651
2720	0.053575168	-0.73191811	-0.0048733594	0.0024121747	0.00021208769	-0.0028015121999999996
2721	0.058415137	-0.73694351	0.0094556299	0.0021988244	0.00030542803	-0.0028674271
2722	0.056530072	-0.72502836	-0.0086218285	0.0025578103	0.00039362957000000005	-0.0028458696
2723	0.069361609	-0.72650846	0.004004505	0.0022719475	0.00018213343999999996	-0.0027823121000000004
2724	0.056760537	-0.74050147	-0.0068509519999999996	0.0023198779	0.00029286685	-0.0029769641
2725	0.052762805999999995	-0.72875704	-0.0014208629999999999	0.0021327663	0.00011830838999999999	-0.0028016889
2726	0.057667928	-0.73449781	0.0038971596999999997	0.0024155284	0.00025597103	-0.0028348772999999996
2727	0.061048230999999994	-0.73437017	-0.002515196	0.0022518053	0.00031320437	-0.0028642778000000004
2728	0.060846532	-0.73186218	-0.0025851588	0.0024483548	0.00040784356	-0.0028076981
2729	0.061514392	-0.73595691	-0.005758283	0.0022371239	0.00023516063999999998	-0.0028150867
2730	0.060399180999999996	-0.74000591	0.00481643	0.0023305144	6.6292203e-05	-0.0026507113
2731	0.046273455	-0.73314783	0.0045745565	0.0022878109	0.00031589881	-0.0029378518
2732	0.05526825	-0.73203998	-0.0044183072999999995	0.0022735975	0.00025793213	-0.0029062217
2733	0.056133156	-0.73080236	-0.013342308	0.002192595	0.00044494166	-0.0029356862
2734	0.053873961	-0.73797079	-0.0037803062	0.0021615685	0.00032975470999999996	-0.0030392675
2735	0.057202547	-0.74300365	-0.00040041131	0.0022009464	0.00034850264	-0.0029486062
2736	0.057105083	-0.72662195	-0.0077806407999999995	0.0024576815	0.00022625736	-0.0029345807000000002
2737	0.073342536	-0.7381228	-0.022711095	0.0024823115	0.00013856764999999998	-0.0026799323
2738	0.049167222999999996	-0.75009336	0.0088402593	0.002167647	0.00025210236	-0.0028451547999999998
2739	0.055334722999999995	-0.74155068	0.0031412831	0.002247551	0.00029144842	-0.0029995895
2740	0.054358366	-0.73628592	0.014831811	0.0024749427999999998	0.00033444262	-0.0029575693
2741	0.053861375999999996	-0.73226333	-0.013108218	0.0024552914	0.00027963993	-0.0029224859999999997
2742	0.05572745	-0.74921139	-0.0016270161999999999	0.0021383508	0.00042210584000000004	-0.0029227172999999997
2743	0.058730029	-0.74782652	0.016963678	0.0021188798	0.00046443779000000004	-0.0028350274
2744	0.056905429	-0.73616361	-0.008965601	0.0025728755	0.00034843354	-0.0028167090999999997
2745	0.061207669000000006	-0.73399522	-0.0023547202	0.0024571210999999996	0.00014860247	-0.0027742207000000002
2746	0.06737382900000001	-0.73804271	0.0065456635999999995	0.0023691089000000003	0.00011136610000000001	-0.0026936059000000003
2747	0.062859635	-0.72528794	0.0024556873	0.0025006447	0.00022746388	-0.0027842519
2748	0.05499947	-0.73928125	0.0044372328	0.0019920171	0.00039283324	-0.0030040791
2749	0.055132165	-0.74088117	-0.0056903653	0.0023118524	0.00027737735	-0.0028374723
2750	0.05506718099999999	-0.7371573	-0.004383313	0.0026105736	9.7061017e-05	-0.0028192693
2751	0.052186382	-0.74288839	-0.013321145	0.0026117543	0.00023152838	-0.0027883407
2752	0.05217158	-0.74009266	-0.015108115	0.0022580485	0.00027129236	-0.0029172384999999997
2753	0.049575977	-0.75158981	0.0063413736	0.0019502687	0.0002310698	-0.0028499760999999998
2754	0.047920218	-0.75388258	-0.0026440822	0.0022273948	0.00020865796999999998	-0.0027632591999999997
2755	0.06115700599999999	-0.7513826	-0.018240342	0.0022939683	0.00030732093999999996	-0.0027464127000000004
2756	0.063829937	-0.75338863	0.0002281704	0.0021130319	0.00039218346	-0.0026543202
2757	0.065739552	-0.75399379	0.0029126182	0.0020711677	0.0002403352	-0.0026758281
2758	0.056170459000000006	-0.74018351	-0.0066647888	0.0022069083999999997	0.0002648954	-0.0027651194
2759	0.05335221	-0.76022661	0.00056684669	0.0021287276	0.00027396824	-0.0027549655
2760	0.056592977999999995	-0.75647558	-0.0077783187	0.00222363	0.00049219605	-0.0026849803
2761	0.058093759	-0.74756507	7.550045099999999e-06	0.0021084434	0.00035430513999999995	-0.0028887358
2762	0.047714633	-0.75119336	0.0014901462	0.0022637344	0.00018636388999999999	-0.0030022478000000003
2763	0.052367751	-0.73570072	-0.0024653236	0.002339457	0.00032529951	-0.0029218085
2764	0.068842033	-0.74765923	-0.0012598015	0.0021029936	0.00031668095	-0.0027627506
2765	0.06743489	-0.75148584	-0.0018106735999999998	0.0021425258	0.00029884099	-0.0026791277
2766	0.06889735400000001	-0.74534255	-0.0046439440000000005	0.0023417782999999998	0.00029146557000000003	-0.002712446
2767	0.047896022	-0.74446648	-0.0019681662	0.0023167427	0.00028110057	-0.0028042018
2768	0.059135624000000005	-0.74069181	-0.0078475668	0.0024713044	0.00026492704	-0.0027935772
2769	0.060136282	-0.74555961	-0.0012698359	0.0021941672	0.00048047642	-0.0028252946999999997
2770	0.053111118	-0.74043869	4.544607599999999e-06	0.0024406593	0.0002043798	-0.0028624415999999996
2771	0.057791413	-0.74358737	-0.013999532	0.0024285397	0.00032016004	-0.0028117646000000002
2772	0.056044986	-0.74800519	-0.0056157676	0.0024010252	0.0003120137	-0.0027281589
2773	0.059029899000000004	-0.74154319	-0.0044975978	0.0024008069	0.00027136672000000004	-0.0028101619
2774	0.057725335	-0.73910264	0.00052566015	0.0024372121	0.00028894039	-0.0028502435
2775	0.058357328	-0.74467927	-0.006709517900000001	0.0024112207	0.00034253325	-0.002818273
2776	0.059357325	-0.74708981	0.011362631000000002	0.0022070470999999998	0.00036925614	-0.0027858579
2777	0.058302219	-0.74739081	0.0019953726000000002	0.0023198057999999997	0.00030603308	-0.0027691185
2778	0.055432357	-0.74996777	-0.005539028499999999	0.0025399613	0.00033241395	-0.0027635171
2779	0.053587702	-0.7544689	0.011798059	0.0020824329000000003	0.00038250235	-0.0028498109000000002
2780	0.064747731	-0.75552559	0.0073361358	0.0022340262	0.00033265593000000003	-0.0027325034000000004
2781	0.053415095999999995	-0.76156372	0.019533134	0.0020807995	0.00048853565	-0.0028877727
2782	0.057789285999999995	-0.75602162	0.005954773399999999	0.0021826023999999998	0.00038851285000000006	-0.0029358004
2783	0.044317912	-0.76590225	0.0042892739000000004	0.0022979221	0.00031001996	-0.002880329
2784	0.043870329000000007	-0.75866614	-0.0047828435	0.0023568606	0.00025877068	-0.0028559085999999997
2785	0.057261237	-0.76124808	0.0081343558	0.0022316570999999998	0.00017530485	-0.002790657
2786	0.04577134	-0.75331053	0.0088227048	0.0022117893	0.00025551329	-0.0030113043
2787	0.04601721	-0.76100759	0.006843624699999999	0.0021747285	0.00029221336	-0.0029177008000000003
2788	0.052751282999999996	-0.74708958	0.0032584278	0.0024587979000000003	0.00010723412	-0.0028570021
2789	0.056902508	-0.75621413	0.014107551999999999	0.0020987251999999997	0.0002199089	-0.0029838679999999998
2790	0.051852072	-0.75156039	-0.0043036229	0.0023695933	0.00027614527	-0.0028759458000000002
2791	0.050699818	-0.74142901	0.006568125699999999	0.0023855421	0.00038866171000000003	-0.0029861787
2792	0.045015304000000006	-0.76381903	0.0078824899	0.0021988987	7.3095895e-05	-0.0029585635999999998
2793	0.0523482	-0.75887265	0.0060042506	0.0021596082	0.00012444481000000002	-0.0028352134
2794	0.044564087999999995	-0.75343476	-0.0064454225	0.0022823567	0.00030682292	-0.0030382757000000002
2795	0.053610835999999995	-0.7591179	0.010244234	0.0020928687	0.00043948919	-0.0029672972
2796	0.042724647000000004	-0.75641323	0.009337383000000001	0.0022977882	0.00026587185	-0.003105697
2797	0.06424344900000001	-0.75052218	-0.0062198449	0.0022442273	0.00038144574000000003	-0.0028087075
2798	0.055435923	-0.74753502	0.010344562	0.0022201262	0.00023536443999999998	-0.0028485209
2799	0.054800682999999996	-0.75169835	-0.0011410155	0.002226529	0.0002902489	-0.0029294193
2800	0.042626992	-0.75781816	0.001187579	0.0024472146	9.587573899999999e-05	-0.0029502385999999998
2801	0.048638119	-0.75189317	0.0021558051000000003	0.0021748467	0.00012120908999999999	-0.0029237567
2802	0.05598992	-0.76244374	-0.0070172748	0.0023106298	0.00038427631	-0.0027268522999999998
2803	0.052326986	-0.76051234	-0.0027476826	0.0023051722	0.00027925581	-0.0029940522999999998
2804	0.040786199	-0.74931521	-0.0099526924	0.0023174725	0.00037199411	-0.0029828299
2805	0.045388813	-0.74652323	-0.0043003723999999995	0.0024511688	0.00022650182999999998	-0.0029724715999999997
2806	0.043951961	-0.75260317	0.01118538	0.0022249402	0.00030742188999999996	-0.0029878972
2807	0.049064977999999995	-0.75608915	0.0097735229	0.0021842091	0.00027376923	-0.0031160759999999997
2808	0.044787089	-0.75527647	0.016864592	0.0021133199	0.00020192921999999999	-0.0030885505
2809	0.038523261	-0.74985304	-0.0040740987	0.0024608447	0.00018764851000000003	-0.0030113253
2810	0.045642481	-0.75506985	-0.0023906251	0.0024245248000000002	0.00028270656	-0.0029470242
2811	0.040413512	-0.7663142	0.0016334404	0.0022361473	0.00022993795	-0.0030366645000000003
2812	0.039432591	-0.76307432	0.0051709874	0.0021868079	0.0002997217	-0.0030642119
2813	0.044801787999999995	-0.75927335	-0.0021424574	0.0023033947	0.00021639998	-0.0030829011
2814	0.037660498	-0.76530852	0.0047182845	0.0020982387	0.00026494029	-0.0030308422
2815	0.047318949000000006	-0.76540934	0.0046902893	0.0021535448	0.00026145415	-0.0030351768
2816	0.047049354	-0.7620125	-0.0051397411	0.0025049564	0.00024754556	-0.0030070613
2817	0.039040819	-0.75401053	0.0044785479	0.002242879	1.3487076e-05	-0.0031067227000000004
2818	0.059030899000000005	-0.76561342	-0.007421678	0.0024573913	0.0003433531	-0.0029027084
2819	0.055811322999999996	-0.76076894	0.0043119927	0.0023912759	0.00023672283	-0.0028176652
2820	0.060520875999999994	-0.77862455	0.021432806000000002	0.0020667677	0.00022268786	-0.0028543246000000003
2821	0.049203685	-0.76502822	-0.0011915369	0.0025020695999999998	0.00036660134	-0.0028597058
2822	0.058028734000000005	-0.76439572	0.0066576657	0.0023763442	0.00023244742999999998	-0.0027882915
2823	0.054875942999999996	-0.75815637	0.0047873128000000004	0.0024038073	3.2457406e-05	-0.0027738023
2824	0.047871309	-0.75330013	0.00017502563999999998	0.0023116564	0.00033990885	-0.0029541256
2825	0.043352349000000005	-0.76150359	-0.0035500133	0.002419353	0.00019256748	-0.0031114866
2826	0.042575663	-0.76839475	-0.003200385	0.0022903529999999997	0.00015965393999999998	-0.0028963809000000004
2827	0.049335812	-0.76995244	0.0039487796000000006	0.0022870745000000002	0.00026311632999999996	-0.0029981197
2828	0.043641827	-0.76686576	-9.204299100000001e-05	0.0024288445	0.00025622042000000004	-0.0030110569
2829	0.043235054	-0.77666275	0.0021595695000000002	0.0022735331	0.00021975786	-0.0030584288
2830	0.041826549	-0.78054265	0.0098013705	0.0021868729999999998	0.00023663449000000002	-0.003068682
2831	0.040650677999999996	-0.77138322	0.0050407156	0.0023379699	0.00015906476	-0.0031149304
2832	0.049221207999999995	-0.76401278	-0.0043157418	0.0025746503	0.00023431856	-0.0030654665999999995
2833	0.04689822	-0.76733815	0.011424847	0.0022198835	0.00033229251000000006	-0.0029338546000000003
2834	0.033822064	-0.7701205	0.0054939533	0.0021382256	0.00013041533	-0.0030985009000000004
2835	0.039007907	-0.77366503	0.0036797092	0.0022723345	0.0002775449	-0.0030711004
2836	0.054953629000000004	-0.77451396	0.017827738	0.0020614671	0.00036974	-0.0029186202000000003
2837	0.041277583	-0.77068345	0.00033405107	0.0023006792	0.00031669087000000005	-0.002990108
2838	0.042012687	-0.7716308000000001	-0.0096557872	0.0022753774	0.00019610218999999997	-0.0030656140000000004
2839	0.047360915	-0.77448384	0.0037266585999999997	0.0022986079	0.00034823428	-0.0029724563
2840	0.044180129000000005	-0.77525849	0.0033693342	0.0022773857	0.00022215951	-0.0031148284
2841	0.045874847	-0.77017765	-0.0040528188	0.0024003961	0.00040870477	-0.0029746653999999997
2842	0.049629013	-0.76919275	0.010433055	0.0023917378	0.00027961802	-0.0030005203999999997
2843	0.04828907	-0.77910666	0.0015292663000000001	0.0024053845999999998	0.00023548682	-0.0029674549
2844	0.044221433	-0.7753821	0.0084190277	0.0022161572	0.00026440055	-0.0030709324
2845	0.041346427000000005	-0.78035255	0.011127167	0.0021933926	0.00019304751	-0.0029539546
2846	0.040844894	-0.78869002	0.009404157	0.0020270314	0.00038204626	-0.0030551831
2847	0.051183855	-0.78761004	0.0016642331	0.002093171	0.00025352982999999994	-0.0029224445
2848	0.053984452	-0.78992497	0.027888187999999998	0.0018113482	0.00032614707000000004	-0.0027705969
2849	0.041012292	-0.77126936	-0.0017070865	0.002426802	7.2620368e-05	-0.0029403789000000003
2850	0.038052069	-0.77969935	0.0093240064	0.0022295573999999998	0.00024782101	-0.0031288303999999997
2851	0.046351666	-0.78293375	-0.013585426999999999	0.0021929595	0.00031233877	-0.0029696396000000003
2852	0.046703745	-0.78193129	0.01131438	0.0022731108	0.00015616553999999998	-0.0027899426
2853	0.048647018	-0.78217673	0.0032838919	0.002291192	0.00039260648	-0.0029654934999999998
2854	0.041734127	-0.78062546	0.0060443676	0.0023805825	-1.2177359e-05	-0.0029386040999999996
2855	0.052483182	-0.79103282	0.010144743000000001	0.0022449675	0.00019624321	-0.0029432268
2856	0.040821657000000004	-0.77279246	-0.0084993335	0.0023759558999999998	0.00026843032	-0.0028961505
2857	0.047217265	-0.78393466	0.026616973	0.0020809696	0.00016210454	-0.0028772439
2858	0.044641806	-0.78075772	0.0010372648	0.0023570685	0.0004977001	-0.002859564
2859	0.052283129000000005	-0.7915239000000001	0.015148591000000001	0.0023928659	0.00029870206	-0.0027673855
2860	0.03691557	-0.78912342	-0.0041502315000000005	0.0023760246	0.0002481236	-0.0029765047
2861	0.045032868	-0.78621884	0.0032549259000000004	0.0025052093	0.00024925425	-0.0028117885999999997
2862	0.044352862	-0.7800855999999999	0.010094979	0.0025566704	0.00033776666	-0.0028861352000000002
2863	0.053846563	-0.77946438	0.019759487	0.0023858649	0.00023849817000000002	-0.0027874218
2864	0.028874878	-0.77460723	0.0033801354	0.0022657856	0.00011857006999999999	-0.0030456981
2865	0.043637628	-0.78176215	0.011718798	0.0024322889	0.00020228786	-0.0029326539
2866	0.042198348	-0.77797873	0.010583598999999999	0.0023847243	0.00023523176	-0.0029659626
2867	0.050863217	-0.78665549	0.0027512309	0.0025402612	0.00026943130000000004	-0.002945995
2868	0.038595713999999996	-0.78705597	0.016051096	0.0021814041	0.00023251638	-0.0029509556
2869	0.045444962	-0.78483036	0.004335426	0.0025281045	0.00016850741000000002	-0.0029296953999999997
2870	0.04512487	-0.78952599	0.012415145	0.0022846328	0.00014380521	-0.0029260527
2871	0.042561842999999995	-0.78417225	0.023296112	0.0021135355	0.00043547844	-0.0030378615999999995
2872	0.045994053	-0.7834186	-0.0084606067	0.0024334089	0.00011301148000000001	-0.0030075462
2873	0.045834229000000004	-0.78545579	-0.006624891999999999	0.0023807616	0.00019241913	-0.0029447675
2874	0.047698265	-0.80130134	0.031976235	0.0019785265	0.00040863719	-0.0028715616999999997
2875	0.046816934000000004	-0.78644099	0.0051446187	0.002344307	0.00035703397000000006	-0.0027418352000000003
2876	0.04591652	-0.78388536	0.010376831999999999	0.0024344173	0.00016656085	-0.0029728386
2877	0.05361681099999999	-0.79151801	0.014863208999999999	0.0020944424	0.00035025907	-0.002954214
2878	0.04137228	-0.79938117	0.021156467999999998	0.002182271	0.00022954812000000003	-0.0028175424
2879	0.040258912	-0.80552115	0.012016744	0.0021884631	0.00039187940999999997	-0.0030209346999999997
2880	0.04788368	-0.79317506	0.016649437	0.002300554	0.00028408021	-0.003020031
2881	0.030799776	-0.79868214	0.013649922	0.0020388117	0.00013805748	-0.0030099215
2882	0.052589792	-0.79425777	0.0078864751	0.0023248086	0.00022399855	-0.0028424308000000002
2883	0.037662075	-0.7785741999999999	-0.0051729624	0.0026966466	0.00017591	-0.0029367689
2884	0.03905885	-0.78358736	0.0053580961	0.0022068548	0.00019172838	-0.0029721390999999995
2885	0.045434492	-0.78275999	0.01168053	0.0022038689	0.00018901276999999997	-0.0029229563
2886	0.04869331	-0.77831064	0.0048572195	0.0025554568	0.00029726915	-0.00282562
2887	0.047379502000000004	-0.78345812	0.017820133000000002	0.0022735772000000002	0.00020921891	-0.002938317
2888	0.033478363	-0.78159886	-0.0068003551	0.0027253436	0.0001512657	-0.0029584215000000003
2889	0.03940447	-0.78011691	0.015554773000000001	0.0023015665	9.5394647e-05	-0.0029460092
2890	0.039476719	-0.79728749	0.022363885	0.0023386429	0.0001047792	-0.0027999973
2891	0.040874495	-0.78808838	0.0092789573	0.0024111486	0.00013447424	-0.0029570599
2892	0.057236848	-0.78051852	0.010278151	0.0024142876	0.00022337677000000002	-0.0027897946999999998
2893	0.042574112000000004	-0.77538612	0.0055882419	0.0023950236	0.00019290306	-0.0029747835999999997
2894	0.048339835	-0.78355892	0.013149983	0.0021426793	0.00041837737000000004	-0.0029068152
2895	0.052596464	-0.78361154	0.020298191	0.0022258962	0.00019938124	-0.002896696
2896	0.051933644	-0.79564196	0.010969622	0.0022377859	0.00022244363999999997	-0.0027990119
2897	0.048067745	-0.79245405	0.002624173	0.0024379488	0.00010850255	-0.0027278132
2898	0.057505387000000005	-0.79607722	0.0021413384	0.0020234031	0.0003122021	-0.0026813571999999997
2899	0.057042417000000005	-0.80146502	0.018718363999999998	0.0021450444	0.00029168244	-0.0027335241
2900	0.042265823	-0.79353511	-0.0054016472999999995	0.0025090617	0.00021979593999999996	-0.0027447044
2901	0.042098754	-0.7962306	0.0072242017	0.002428589	0.00027024404	-0.0029175644000000002
2902	0.037725585	-0.79942415	0.011204311000000002	0.0022011266	0.00011014693000000001	-0.0028669698
2903	0.051979802	-0.79810911	0.0093445478	0.0024456656	0.00017998384	-0.0026888828000000004
2904	0.043925458	-0.79554129	0.01818154	0.0024617662	-2.3720799999999998e-05	-0.002957547
2905	0.033253193	-0.78943447	0.014324532	0.0022977643	0.0003228781	-0.0029522711
2906	0.032856558	-0.79567518	0.0079131085	0.0023915964000000003	0.00021541381	-0.0028203957
2907	0.053394335999999994	-0.78824097	0.012820878999999999	0.0025314439000000003	0.00013817878	-0.00282759
2908	0.031394441	-0.80000696	0.0085866275	0.002172173	0.0002853627	-0.0029696824
2909	0.053758713	-0.79825653	0.0024295299	0.0023506422	0.00034446667999999997	-0.0029402331
2910	0.024675707999999998	-0.7993168	0.011510646000000001	0.0022833058	0.00022412787	-0.0030474145
2911	0.048741901	-0.81057444	0.0085198035	0.0020782952	0.00020889216	-0.0028925677
2912	0.051370291	-0.80589455	0.016114391000000002	0.0023404755	0.00025249136	-0.0028308903999999997
2913	0.047843747	-0.80433388	-0.0026100839000000003	0.0024372672	0.00039128364	-0.0028663899
2914	0.044903117	-0.79800511	-0.0046182529	0.0025583859	0.00027475255	-0.0029377787
2915	0.041719625	-0.80645813	0.0040701713	0.0022174786	0.00020767673999999998	-0.0030164552
2916	0.030951077	-0.79400135	-0.0050365995	0.002833345	0.00026580007	-0.0031802181
2917	0.035900499	-0.8023726	0.0027102321000000004	0.0024226257	8.3249325e-05	-0.0031084559000000003
2918	0.027573174	-0.80410006	0.010511078	0.0024366967	0.00015353246	-0.0029400546000000003
2919	0.038237454	-0.81950977	0.020608026	0.0021560558	0.00029546704	-0.003055028
2920	0.03839813	-0.80644585	0.025137661000000002	0.0021177225	0.00013210718	-0.0030835243
2921	0.038874852	-0.80840619	-0.005180719	0.0024506013	0.00030374709	-0.0030118217
2922	0.034096865	-0.80567635	0.0059846826	0.0022210298	0.00037113046999999997	-0.0031204921999999995
2923	0.03631717	-0.80917738	0.005763236	0.0025028281	0.00028037882999999995	-0.0028862226
2924	0.047427019	-0.81825676	0.0012616927	0.0021606792	0.00038507027	-0.0029637369
2925	0.047193844000000006	-0.81385892	-0.0042497858	0.0025137557	0.00024391613999999998	-0.0028388989
2926	0.044493882	-0.81185564	0.01479742	0.0023588321	0.00027835182999999997	-0.0028879821999999995
2927	0.031094794	-0.81055118	0.0058702623	0.0022806735	0.00023334827	-0.0030050565
2928	0.049475285	-0.81467515	0.015098608000000001	0.0020945697	0.00026401896	-0.0028554081
2929	0.037997164	-0.81007355	-0.00045587373	0.0023494523000000002	0.00028667017	-0.0028985764
2930	0.027272966000000003	-0.81381476	0.018155045	0.0021780747	0.00020503686999999999	-0.0031398839000000003
2931	0.038400997	-0.80939715	0.013583557	0.0022031653	0.00023482127999999996	-0.0028582838
2932	0.048185057	-0.81867647	0.015758787	0.0020002983	0.00022943828	-0.0028833003
2933	0.036354775	-0.81063495	0.013842721	0.0022792848	0.00028154058999999996	-0.0029341191
2934	0.042344337	-0.82694952	0.017794613	0.0023133977	0.00033398532	-0.0028634042
2935	0.048225432	-0.81017393	0.014151908000000001	0.0022110517	0.00032606103	-0.0028875260999999997
2936	0.03206006	-0.81950816	0.017279525	0.0020787334	0.00016490789000000002	-0.0029484669
2937	0.044792135999999996	-0.81587259	0.018940818999999998	0.0022109722	0.00016085499	-0.0027723152
2938	0.051352086	-0.80276346	0.019952962	0.0024377665	0.00027873682	-0.0027130213
2939	0.05213548900000001	-0.81565615	0.011407518	0.0021622215	0.00040612269	-0.0027782798999999997
2940	0.042496032999999996	-0.81691739	0.012096678000000001	0.0022550565	3.5948688000000004e-05	-0.0027821973
2941	0.035955400000000005	-0.7978489000000001	0.01412048	0.0024367009	0.00011452241000000001	-0.0028367089
2942	0.042076267	-0.81364757	0.017432608999999998	0.0023922864	0.00029744296000000004	-0.0028692562
2943	0.04642086	-0.80124437	0.0019488576	0.002451729	0.00030206471000000004	-0.0028789141
2944	0.031552582999999995	-0.80781863	0.0019663347	0.0024496507	0.00029755924	-0.0030601915
2945	0.040298587000000004	-0.81823729	0.005747917	0.0025454579	0.00023053262000000002	-0.002806779
2946	0.040767382000000005	-0.81082108	0.012181185	0.0023505023	0.00041689662000000006	-0.0029572635999999997
2947	0.054148257000000005	-0.81554442	0.014710435	0.0021272337	0.00025537959	-0.0028031149
2948	0.032623404	-0.81395229	0.0055801914	0.0021581104	0.0002778137	-0.0029847353999999998
2949	0.050873956	-0.81586139	0.029686326000000002	0.0021621247	0.00037109823	-0.0029303306
2950	0.045318212000000004	-0.81058755	0.0062855972	0.0022917089000000002	0.00026087537	-0.0029280438000000002
2951	0.044978277000000004	-0.82536149	0.017191228	0.0022634834	0.00033894773	-0.0028991671000000003
2952	0.031819653999999996	-0.82471935	-0.0084486017	0.0023841066	0.00015593381000000002	-0.0030176332
2953	0.029502166	-0.82923539	0.004689742	0.0021991528	0.00033959974	-0.0031827094
2954	0.039991765	-0.82997851	0.011013961999999999	0.0022302824	0.0001388491	-0.002988415
2955	0.038902036	-0.82363536	0.0015686785999999998	0.002465245	0.00023704028999999997	-0.0028924082
2956	0.046544325	-0.81842037	-0.00034749732	0.0022003854	0.00028679549	-0.0028792109000000004
2957	0.042474427	-0.8338725	-0.00092176748	0.0021351847	0.00034754254	-0.0028454113
2958	0.033149089	-0.81875365	0.0026096224	0.002315854	0.00018237014	-0.0028747196999999998
2959	0.039428814	-0.81333809	-0.0031869685	0.0023689842000000003	0.00040048937000000006	-0.0030038842999999997
2960	0.034244242	-0.81238466	0.010707427	0.0021880397	0.00030578446	-0.0030430709999999996
2961	0.041902501	-0.82233385	0.015063758	0.0023727760999999997	0.00021804179	-0.0029773618
2962	0.040420595	-0.82344869	-0.0021135966	0.002425583	0.00036623699	-0.0030350283
2963	0.024710918999999998	-0.81356948	0.010168219000000001	0.0022135844	0.00020702547999999998	-0.0032168635999999997
2964	0.038188895	-0.81461669	0.028545545	0.0022821259	0.00030513296	-0.0031390669
2965	0.031401061	-0.81845378	0.0097037926	0.0023874403	0.00010271589	-0.0029892621999999995
2966	0.032430606	-0.82470285	0.0058906476	0.0022209999	0.00016827343	-0.0029923707
2967	0.034139027	-0.81967715	0.015801149	0.0022770462	0.00038016505	-0.0031245551000000002
2968	0.033744105	-0.81767579	0.011241675	0.0021696581	0.00024814406000000003	-0.0032089667
2969	0.03726238	-0.80979684	0.0005574653500000001	0.0023694941000000002	0.00029472197	-0.0032179388
2970	0.031471669	-0.81789998	-0.0027854606	0.0024002406	4.3892574e-05	-0.0029532331
2971	0.031161894	-0.81999139	0.022462905	0.0020774377	0.00035799871	-0.0031417017
2972	0.042134893	-0.82719804	0.016808319	0.0020651599	0.00034962682999999995	-0.0030298249
2973	0.03961751	-0.82059867	0.00343001	0.0023089335	0.00030022022	-0.0030166145
2974	0.043977367	-0.81798729	0.020380742	0.0021670565	0.00015520629	-0.0028229276
2975	0.043969137	-0.81558677	0.0011218378	0.0023453899	0.00024194238999999997	-0.0027885886
2976	0.040748992000000005	-0.81261529	0.0062052018999999995	0.0024305814	0.00030367879000000003	-0.0029537707
