	x	y	z	roll	pitch	yaw
279	-0.14606106	0.14819768	-0.12073010000000002	5.2369078e-06	0.00015238629	-0.0005992916799999999
280	-0.15648655	0.14191531	-0.14593668	0.0013798105	0.00043444539000000006	-0.00042500047
281	-0.13684751	0.19028201	-0.12077934	0.0006984527799999999	0.00031481457999999997	-0.0007957987299999999
282	-0.15921177	0.13804433	-0.12735755	0.00056322455	6.3797159e-05	-0.00065075922
283	-0.16181941	0.12650385	-0.13785766	0.00057405085	0.00033379637999999997	-0.0005840759599999999
284	-0.14765989	0.17774479999999998	-0.12436705	0.00096825489	0.00041577225	-0.0006381094999999999
285	-0.14465712	0.15907218	-0.1189535	0.00051250369	0.0005938448400000001	-0.00089695004
286	-0.15489995	0.13883768	-0.10772879	0.00040738411	0.00021565790000000002	-0.0005862528400000001
287	-0.1806349	0.087498085	-0.12023623	0.00028671747000000005	0.00035268108	-0.00045730693
288	-0.15994513	0.163427	-0.14199084	0.0009306552699999999	0.0007466254700000001	-0.00057627413
289	-0.15569036	0.19154365	-0.124829	0.0008419351300000001	0.00047838388	-0.0005342012599999999
290	-0.17055123	0.13047621	-0.10993962	9.3642008e-05	0.00025199213	-0.00049354255
291	-0.18968026	0.12426822	-0.14855448	0.0006586862700000001	6.0645241e-05	-0.00027802976
292	-0.17899208	0.19151011	-0.15044111	0.0012222533	0.0005417056200000001	-0.00046757257000000003
293	-0.14149606	0.18902125	-0.12870897	0.0009034780300000002	0.00048334122	-0.00040682803
294	-0.14602934	0.16534559	-0.12873507	0.0009402535	0.00055638639	-0.00048842971
295	-0.17138029	0.10183581	-0.14369841	-0.00020000193	0.00042726184	-0.00050974311
296	-0.1741419	0.12416495	-0.15008325	0.0010343378999999998	0.00050024933	-0.00039396244
297	-0.16306919	0.15552395	-0.12737839999999997	0.00072872075	0.00037568062000000005	-0.00067897216
298	-0.16020429	0.13045131	-0.13544244	0.00031930137	0.00037790337	-0.00069292485
299	-0.16645094	0.18865298	-0.14337157	0.0013380383999999999	0.00046639857000000003	-0.00089677741
300	-0.16405718	0.13166815	-0.12520618	0.00025337772999999995	0.00050849061	-0.0006658013799999999
301	-0.16052681	0.09026616400000001	-0.12656582	0.00040961824	0.00040147147000000005	-0.00026485345
302	-0.15762544	0.19758471	-0.12847705	0.0008679021699999999	0.00061802295	-0.00057921484
303	-0.14729715	0.17019606	-0.11277107	0.00020729802	6.584482e-05	-0.00050290203
304	-0.19105519	0.15209517	-0.16653054	0.0011948023	0.00040438822	-0.00050289761
305	-0.14855516	0.21326007	-0.13274233	0.00054751623	0.00037375182	-0.00084656639
306	-0.19715729	0.10918824	-0.14864739999999999	0.00043841394	0.00029324150000000003	-0.00038311265
307	-0.15734523	0.22011088	-0.12446217	0.000690882	0.0005510612	-0.00057711645
308	-0.16935057	0.17438828	-0.13650779	0.00041506272000000006	0.00047852002999999995	-0.0005450389099999999
309	-0.18188978	0.15385516	-0.14409729999999998	0.0010086257	0.00032323351000000005	-0.0003241662
310	-0.15069178	0.18887778	-0.15317268	0.0006822558500000001	0.0005669184200000001	-0.00034204143
311	-0.1483286	0.18466735	-0.13020872	0.0007809092500000001	0.00033768347	-0.00039373977999999997
312	-0.19381325	0.13112785	-0.14724397	0.00057505335	0.00022277868	-0.00020474711
313	-0.18187917	0.18320314	-0.15846907	0.0014034428	0.00054065919	-0.00043107883000000004
314	-0.1539094	0.16380562	-0.13754665	0.00030459975	0.0005367397099999999	-0.0005409668900000001
315	-0.15550593	0.18919196	-0.13876014	0.0012349269	0.00037093839	-0.00042188982000000003
316	-0.17271141	0.14093815	-0.15017426	0.0002191386	0.00020003131999999998	-0.00059851258
317	-0.16947203	0.15066964	-0.18513057	0.001430606	0.00035003453000000004	-0.00038941244
318	-0.16632360000000002	0.20033	-0.16013533	0.00115412	0.00061212143	-0.00074313081
319	-0.16406196	0.14978570000000002	-0.14265262	0.00035420667999999997	0.0005277968	-0.00046243550000000003
320	-0.16305843	0.18909349	-0.13927835	0.00079836477	0.00051701718	-0.0006094759200000001
321	-0.17838647	0.15162146	-0.15051321	0.00048036456	0.00031270961	-0.00070757034
322	-0.1712652	0.10895006	-0.13661384	0.00028657842	0.00046822262000000003	-0.00048337889000000004
323	-0.16428875	0.17211177	-0.13413669	0.0011422214	0.00053055675	-0.00033613898000000003
324	-0.15421748	0.16196817	-0.15629516	0.00051312996	0.00068730975	-0.00062086388
325	-0.15346844	0.18981015	-0.15035651	0.00090388602	0.00057341755	-0.00065923476
326	-0.17809622	0.11965826	-0.14539813	0.00017476033	0.00046045689000000006	-0.0005320875299999999
327	-0.16071776	0.18095429	-0.15788484	0.0013629910999999998	0.0008475805699999999	-0.00053936733
328	-0.12523758	0.26189379	-0.13974477	0.0011609296	0.00079533533	-0.00048380430999999996
329	-0.19719693	0.15209236	-0.15848399	0.00042150877000000003	0.00035533099	-0.00047113762
330	-0.13539285	0.29057382	-0.15693472	0.0007730842	0.0006328745700000001	-0.0007983610700000001
331	-0.11029497	0.31105142	-0.14902829	0.0022386263	0.0008740450099999999	-0.00040878687999999997
332	-0.17102911	0.15417383	-0.13774766	0.0002894317	0.00061087571	-0.00019233081999999997
333	-0.14095614	0.27794450000000004	-0.13199172	0.00051377239	0.00061397071	-0.00051219956
334	-0.17680755	0.17153747	-0.17399900000000001	0.0013027809	0.00037742516000000004	-0.00026972697999999996
335	-0.13624578	0.22847253	-0.14166295	0.00071903693	0.0008688312800000001	-0.00043005519999999995
336	-0.18066899	0.12398669	-0.13985299	0.00022697868999999997	0.00027036127	-0.00014176428
337	-0.17592315	0.21796479999999996	-0.14294376	0.0010941319	0.00059332093	-0.00034918241999999997
338	-0.15130887	0.24838827	-0.16785765	0.00087509841	0.00058089629	-0.00037508123999999994
339	-0.20100391	0.15039611	-0.15386536	-7.5268725e-06	0.00030018822999999995	-0.00048759848
340	-0.17126315	0.21488203	-0.16057848	0.0015070330999999999	0.00045635310999999994	-4.4755380999999996e-05
341	-0.18447417	0.21547532	-0.16379662	0.00042713734000000006	0.00045837879999999996	-0.00036944376000000006
342	-0.15544012	0.24036218	-0.16988992	0.0010501047	0.00064799138	-0.00046356037000000005
343	-0.18272438	0.20557531	-0.163463	0.00050443908	0.00019491227	-0.00050842246
344	-0.19352082	0.1580893	-0.15674553	0.00054328185	0.0005085959700000001	-0.00024135037
345	-0.20857751	0.23648672	-0.18406128	0.0015322613000000001	0.0004895063400000001	-0.00075870755
346	-0.17897264	0.22357576	-0.17649367	0.0005417501599999999	0.00083098778	-0.00068486743
347	-0.19044922	0.20795882	-0.16160136	0.00025575874	0.00035579531999999997	-0.00066090509
348	-0.19583349	0.17164114	-0.16519623	0.00093460655	0.00062157793	-0.00034830854
349	-0.19723984	0.24206791	-0.15530503	0.0005331121	0.0007982270699999999	-0.00072336047
350	-0.1615991	0.26777964	-0.18385751	0.0013349318	0.0007433254400000001	-0.00051261955
351	-0.18019959	0.18718105	-0.15560841	0.0002739565	0.0004992256799999999	-0.0004092769
352	-0.20320871	0.1763536	-0.18146241	0.0013527243	0.0006455912	-0.00028847685000000004
353	-0.19213545	0.21930217	-0.13839132	0.0006963159599999999	0.00038066125	-0.00045080580000000003
354	-0.18032016	0.23514951	-0.17284832	0.0010239939	0.00052485258	-0.00045177236
355	-0.1868828	0.23078501	-0.1711292	0.0011130974	0.00037952235	-0.00041825382
356	-0.19788376	0.15242451	-0.15392461	0.000293365	0.00032277609	-0.00044993459
357	-0.19743544	0.18695279	-0.18973591	0.0015359607	0.00037130951000000003	-0.00027380888999999997
358	-0.20398803	0.22789513	-0.17600289	0.0010408574	0.00049875773	-0.00044884989
359	-0.17426537	0.20657013	-0.18605039	0.00038403136	0.0007467863099999999	-0.00017142395
360	-0.17037093	0.23243557	-0.1796367	0.0014053319	0.0006792302400000001	-0.00035504966
361	-0.19206162	0.17241704	-0.15355216	0.00033808137000000004	0.00028994478	-0.00021715859
362	-0.20920976	0.13833072	-0.16370582	0.00023108799999999998	0.00037593982	-0.00030115099
363	-0.20880379	0.18194242	-0.18756371	0.0012998866	0.00041299668	-0.00019936723999999998
364	-0.19020942	0.22814647	-0.17723206	0.0012069239999999998	0.00057731717	-0.00039694894
365	-0.19921847	0.19091004	-0.17811199	0.00033321025	0.000570457	-0.0006687252799999999
366	-0.18522344	0.21224851	-0.15044963	0.0012182955	0.00066851461	-0.00039368192
367	-0.18748747	0.22466141	-0.17763722	0.0013514615	0.00053952424	-0.0005196575700000001
368	-0.18755217	0.18058348	-0.15596579	0.00028935297	0.00057226764	-0.00033725485
369	-0.20027317	0.13787576	-0.13738267	0.00013467397	0.00038835456	-0.00034153648
370	-0.21637767	0.16309544	-0.17568595	0.00085697926	0.0008081106900000001	-0.0006405732599999999
371	-0.21923297	0.21603895	-0.18484579999999998	0.0011475184	0.00067138878	-0.0005117696
372	-0.19452235	0.19247157	-0.18091913	0.00027834427000000004	0.00066156649	-0.00067201546
373	-0.18667747	0.23538087	-0.16897801	0.0014436735	0.0008785776800000001	-0.00049218145
374	-0.20698768	0.17253036	-0.16054373	0.00028520159	0.00041798527999999997	-0.00044867606
375	-0.19043682	0.24227839	-0.21150934	0.0019867323000000003	0.00075799474	-0.00015014588
376	-0.16056678	0.2821469	-0.16848551	0.0010141525	0.0009137790300000001	-0.00057161551
377	-0.19939529	0.17659965	-0.18064578	0.0007996453	0.00056785311	-0.00035455575
378	-0.17586761	0.30424914	-0.15064898	0.001432301	0.00078388822	-0.0005067846700000001
379	-0.20721481	0.17221716	-0.16191561	0.00032097614	0.00032685376	-0.00021462502999999996
380	-0.16862041	0.30547739	-0.1997381	0.0014037760999999998	0.00068870951	-0.00068099944
381	-0.18922197	0.17307414	-0.15918926	-2.3056896000000002e-05	0.00047572219000000004	-0.00044571028
382	-0.19525465	0.22962431	-0.18388529999999997	0.0016657457	0.00038963742999999993	-0.00026376426
383	-0.21313089999999998	0.23634714	-0.17111265	0.00047525523	0.00057754413	-0.00068219875
384	-0.20149435	0.26053974	-0.18690516	0.00127144	0.00052505796	-0.0007014490200000001
385	-0.230127	0.16642422	-0.18205219	0.00022577517999999996	0.00013608936000000002	-0.0005135473200000001
386	-0.19967414	0.19685087	-0.18662834	0.0012856115	0.00061099449	-0.00030758524
387	-0.20841247	0.24161948	-0.15517924	0.00038681465	0.0007383461	-0.00065678053
388	-0.18942366	0.26613967	-0.18251439	0.0010329695	0.0006225388700000001	-0.00056157947
389	-0.18383093	0.25269667	-0.17861466	0.0010946358	0.0005518901	-0.00060589181
390	-0.20210145	0.17485678	-0.16692446	0.00025987156000000005	0.00064977032	-0.00048766288
391	-0.20754287	0.23001484	-0.20589852	0.0017320431	0.0003183656	-0.00044282412000000004
392	-0.19636595	0.22812719	-0.16310876	0.00012044833	0.00054815898	-0.0006217161000000001
393	-0.17955412	0.26788771	-0.17910128	0.0015362205	0.00072527664	-0.00066137178
394	-0.19444342	0.19600137	-0.14702181	0.00024572359	0.00028361897999999995	-0.00037774818999999996
395	-0.21923106	0.16929812	-0.1848293	0.0007636438499999999	0.000611738	-0.00054581037
396	-0.20797772	0.22842411	-0.21764583	0.0021927431	0.00053260907	-0.00039573161
397	-0.19028908	0.24058687	-0.19221492	0.0008663314300000001	0.00073850052	-0.00043608539
398	-0.17534135	0.19971271	-0.19469504	0.00054754884	0.0008804231699999999	-0.00050414623
399	-0.17715596	0.23825773	-0.17097467	0.0013890207999999998	0.00073521859	-0.00041086658
400	-0.18898370000000003	0.18803393	-0.16751922	0.00044291750999999994	0.00054017289	-0.00046543831
401	-0.20379201	0.16527920000000001	-0.19487995	0.00099328528	0.0007966406599999999	-0.00049815155
402	-0.18642117	0.21546205	-0.19018683	0.0012389580999999999	0.00082102439	-0.00019344731
403	-0.19994025	0.19601336	-0.18899152	0.00068125461	0.00056905259	-0.0004880289
404	-0.17590835	0.21203131	-0.19019934	0.0012961499	0.00077165568	-0.00052663848
405	-0.15166041	0.20210303	-0.19243969	0.0010453524	0.00045214447999999995	-0.00028672252
406	-0.16408752	0.11158213	-0.18862543	5.5872135e-05	0.0006394502400000001	-0.00035013282999999995
407	-0.16432228	0.11637754	-0.1970586	0.0007181414200000001	0.00059352467	-0.00012127662
408	-0.17370577	0.20212821	-0.17298297	0.0015040247	0.00085551466	-0.00019479848000000002
409	-0.17403753	0.19882263	-0.21874195	0.0010145226	0.0007205231	-0.00033604215
410	-0.15677475	0.23853444	-0.21052772	0.0013607089999999999	0.0005620344799999999	-0.00027609803
411	-0.16415547	0.18346924	-0.18437718	0.0009061834800000001	0.00025744072	-1.8823612e-05
412	-0.17474422	0.16521638	-0.17704637	0.0012791917	0.0004901073200000001	-8.4639884e-05
413	-0.14858511	0.22954184	-0.20605449	0.0015499353	0.0007097524900000001	-0.00013607723
414	-0.14832392	0.23850568	-0.19494283	0.001302447	0.00069409996	-0.00029020026
415	-0.15042212	0.18979162	-0.18427979	0.00074186753	0.0007233491700000001	-0.00014383738
416	-0.15966312	0.131707	-0.16683907	0.00073481343	0.00077762815	9.694979300000001e-05
417	-0.16796463	0.17109829	-0.19337092	0.0013166329000000002	0.00075353673	-4.2072088999999996e-05
418	-0.18106629	0.21014028	-0.21446399	0.0012995166000000001	0.0004227141099999999	-0.00024668412999999997
419	-0.16770763	0.17018218	-0.20800356	0.00041436936	0.00063965407	-0.00022258062999999998
420	-0.15725158	0.19525599999999999	-0.1638572	0.0012177539	0.00062687105	3.3975234999999995e-05
421	-0.18169665	0.14575784	-0.19874683	0.00073862614	0.000520437	-0.00025830896
422	-0.19537356	0.13315891	-0.21666351	0.00067499867	0.0008225527799999999	-0.0005708135099999999
423	-0.17517654	0.18459321	-0.2036029	0.0013893886999999999	0.0008067303	-0.00035508559
424	-0.18279411	0.18830474	-0.19753279	0.0012196956	0.0007659297500000001	-0.00037740858
425	-0.22354732	-0.13133295	-0.1780016	-0.0016932711	0.00056419877	-0.00056627594
426	-0.18544175	0.15329402	-0.19403814	0.0019620619	0.00069192355	-0.0004966643700000001
427	-0.15281086	0.19490156	-0.1855453	0.0010569216	0.00061324149	-0.00027880791
428	-0.16416892	0.15446732	-0.20075091	0.0018270923	0.0008824629099999999	-1.0550517e-05
429	-0.17092435	0.14318837	-0.19171233	0.00025341594	0.00062812415	-0.00039319668
430	-0.11295869	0.28731618	-0.20334125	0.0013784224	0.0007921490700000001	-0.00062343537
431	-0.14414089	0.17900957	-0.22442978	0.0015441095	0.00065191697	-0.0001362187
432	-0.12042967	0.24695155	-0.20561571	0.001094491	0.00079389599	-0.00041108209
433	-0.14678975	0.12641341	-0.20576387	0.00087463106	0.0007198328500000001	-0.00014476524
434	-0.12656037	0.2768595	-0.21811648	0.0017244703	0.0008565431699999999	-0.00034657373999999995
435	-0.15117704	0.1475964	-0.21299629999999997	0.00019521539	0.0005068624900000001	-0.00014680785
436	-0.13476992	0.23082217	-0.23965808	0.0016112398	0.00071610424	-0.00031837098
437	-0.13621947	0.23731419	-0.20874965	0.0012429999000000001	0.0008605087	-0.00043464245000000005
438	-0.15637646	0.14724904	-0.21195309	0.00053221611	0.0006189464	-0.00019896505000000002
439	-0.15205788	0.23943621	-0.24290181	0.0015116928	0.0009540052199999999	-0.00039574449
440	-0.12702592	0.25159119	-0.21457587	0.0013012407	0.0007696135000000001	-0.00036170197999999996
441	-0.17131742	0.15650185	-0.20893097	0.0005127950700000001	0.0006703035099999999	-0.00011949346000000001
442	-0.15835683	0.24514518	-0.23904789999999998	0.0016088931	0.00080336147	-0.00028243671000000004
443	-0.17222992	0.27822834	-0.24162392	0.0017359175	0.0008109956900000001	-0.0007521684700000001
444	-0.19314072	0.2030442	-0.21784081	0.0007165768099999999	0.00046179329000000004	-0.0005814074099999999
445	-0.18154099	0.19545586	-0.23757171	0.0014783106	0.0006177993	-0.00037770781000000004
446	-0.19416691	0.25176252	-0.22595164	0.0014582502	0.0005036669799999999	-0.0006599844500000001
447	-0.16888887	0.23926615	-0.23999539	0.00077402859	0.00088345156	-0.00066930265
448	-0.16316570000000002	0.27116564	-0.21465099	0.0013410714999999998	0.00061586555	-0.00063233073
449	-0.18769363	0.1607491	-0.20086258	0.00020177348999999997	0.00051449474	-0.00036353509
450	-0.17583310000000002	0.24649000000000001	-0.22985205	0.0013996548	0.0006986014	-0.00059508377
451	-0.16859423	0.26551818	-0.20142293	0.0008690260000000001	0.0008259271000000001	-0.00067635929
452	-0.17496764	0.21922217	-0.22077391	0.0006297998000000001	0.00076619977	-0.00046747878
453	-0.19751054	0.19613408	-0.22611230000000002	0.0014480816000000001	0.0007543425	-0.00030537697
454	-0.16654842	0.25310826	-0.21028354	0.0008973460699999999	0.0007622501299999999	-0.00039629892
455	-0.15282115	0.27381952	-0.23478423	0.0017655239	0.0007745393899999999	-0.00037625699999999996
456	-0.19349566	0.19427731	-0.24035223	0.0008582084199999999	0.00063162081	-0.00047360557
457	-0.19167685	0.21105097	-0.22102681	0.0014441007	0.00075719279	-0.00040382185
458	-0.17363902	0.24782283	-0.22657043	0.00099709675	0.00096899507	-0.0004646486599999999
459	-0.16335958	0.27190026	-0.24221033	0.001717749	0.00075850532	-0.00045387366999999996
460	-0.166442	0.22897528	-0.23108658	0.0010378514	0.0004617023	-0.00031875177000000005
461	-0.17980267	0.20339835	-0.22876358	0.001161397	0.0009414092999999999	-0.00054500309
462	-0.17154178	0.26747901	-0.25025375	0.0016056684	0.0010377161	-0.00044139325999999993
463	-0.17105743	0.29261542	-0.24408110000000002	0.0016559137	0.00090242155	-0.00064973822
464	-0.1627777	0.26997033	-0.23451388	0.0012310839	0.0006066694200000001	-0.0006706780000000001
465	-0.18147895	0.20621343	-0.23894782	0.00067327555	0.00067567732	-0.00048256856
466	-0.16785451	0.27408466	-0.2388791	0.0017986004000000002	0.00069073798	-0.00043535219000000007
467	-0.18014901	0.30261467	-0.22674389	0.0012715216	0.00074256901	-0.00078406303
468	-0.15366503	0.26407101	-0.20481684	0.0007888538400000001	0.0008709149900000001	-0.00048452926
469	-0.18847348	0.24659056	-0.24481381	0.0015609097	0.0006551545	-0.00025286058999999996
470	-0.14788125	0.30442362	-0.21137381	0.00086968575	0.0012014206	-0.0006826727000000001
471	-0.16125002	0.27837588	-0.1951192	0.00045798952000000005	0.00047821191	-0.0004253983
472	-0.19392441	0.27538216	-0.24239613	0.0018105901000000002	0.00078270447	-0.00037975585
473	-0.15045332	0.31533492	-0.23321227	0.0010036047	0.0008370949499999999	-0.00074099923
474	-0.13942814	0.2662261	-0.22207620000000003	0.0008238995699999999	0.0006199484099999999	-0.00015027385
475	-0.17234264	0.20456795	-0.22301961	0.0010447728	0.0007364253599999999	-8.2959632e-05
