	x	y	z	roll	pitch	yaw
2980	-0.33678744	-0.69479323	-0.37871900000000003	0.0041547652000000004	0.0006406581299999999	-0.0018331316
2981	-0.34896591	-0.7041191	-0.3552863	0.0042126898	0.00047416844000000005	-0.0015907493
2982	-0.35091901	-0.67493387	-0.4112255999999999	0.0044993009	0.00064804655	-0.0018319554999999999
2983	-0.34991608	-0.69106729	-0.3733357	0.0037000342999999997	0.00046152939000000003	-0.0017285277
2984	-0.35572224	-0.68195636	-0.37541674	0.0044134498	0.00039822869	-0.0018489792000000002
2985	-0.34348322	-0.67018182	-0.39436875	0.0046586524	0.00048618144999999996	-0.0017838694000000001
2986	-0.35459579	-0.66037824	-0.42341802	0.0045156848	0.00058453423	-0.0019692145
2987	-0.33731615	-0.67269936	-0.38347752	0.0043365591999999994	0.0005899393700000001	-0.0015754732
2988	-0.34467444	-0.65804248	-0.4149589	0.0044541914	0.00054183478	-0.0016856637
2989	-0.36616055	-0.64042633	-0.40528977	0.0048289818	0.00070350148	-0.0021712312
2990	-0.36234406	-0.63413938	-0.41589499999999996	0.0051585045	0.00047030847000000003	-0.0020757117000000003
2991	-0.33631615	-0.65383624	-0.38440527	0.0044419887	0.00063943797	-0.0018105825
2992	-0.37094683	-0.65557713	-0.37706209	0.0040834725	0.00031323098	-0.0019999547
2993	-0.3491121	-0.65093605	-0.38925529999999997	0.0045713584	0.0006380360400000001	-0.0019056017999999999
2994	-0.34259158	-0.64118738	-0.42909963	0.0050728533	0.00076627476	-0.0019550121
2995	-0.33302694	-0.66803864	-0.40513803	0.0045223124	0.00076444667	-0.0017288720000000002
2996	-0.34341522	-0.63615189	-0.41367451	0.0052911612	0.0005764867	-0.0019280837
2997	-0.34694843	-0.67544065	-0.39212423	0.0040253753	0.00045481857000000006	-0.0017346877
2998	-0.34173816	-0.68279546	-0.41434298	0.0045030385	0.00067437896	-0.001842383
2999	-0.3429612	-0.67627928	-0.39994809	0.0042416609	0.000705624	-0.0016668751999999998
3000	-0.35092415	-0.68373943	-0.38264767	0.0043168469	0.00058371763	-0.0015128278
3001	-0.3413352	-0.66980649	-0.39159218	0.0045030734	0.00052692733	-0.0017291485999999998
3002	-0.32604432	-0.67353416	-0.38852584	0.0047639441	0.0008317841	-0.0017501256
3003	-0.34180178	-0.63580624	-0.42083062	0.0054360941	0.00080783366	-0.001762377
3004	-0.32633574	-0.67637005	-0.38433145	0.004516798	0.00070621994	-0.0014478183
3005	-0.34067575	-0.68491864	-0.38532384	0.0045429840999999995	0.00079599944	-0.0018087657999999998
3006	-0.35155528	-0.65748976	-0.40767151	0.0052681562	0.0010003714	-0.001892745
3007	-0.34523144	-0.66287383	-0.38372582	0.0044241493	0.00075146399	-0.0018515415
3008	-0.3424514	-0.6739219	-0.40797808	0.0045538008000000005	0.0006688484	-0.001814522
3009	-0.3397079	-0.68553285	-0.40320359	0.0046652152	0.00075558864	-0.0017807186
3010	-0.34180451	-0.67770068	-0.39985012	0.0044473302	0.00073031491	-0.001896963
3011	-0.34201102	-0.66379719	-0.42110625	0.0048481369	0.00071584071	-0.0019573754
3012	-0.366195	-0.66129677	-0.40759149	0.004949357299999999	0.00044816705000000004	-0.0020969498
3013	-0.35869304	-0.69661613	-0.37264013	0.003874469	0.0005030785	-0.0020685663
3014	-0.35862028	-0.68192205	-0.36272403	0.0041609771	0.00041124079	-0.0020342097
3015	-0.37953902	-0.68983194	-0.38723076	0.0040238334	0.0006899242299999999	-0.0022560029
3016	-0.35157657	-0.71702014	-0.37563434	0.0035565587	0.0006410649	-0.0018608070000000001
3017	-0.36090622	-0.73514652	-0.34987268	0.0035336333	0.00032534906000000004	-0.0017263095
3018	-0.34965908	-0.71325444	-0.39391117	0.0041484132	0.00055127723	-0.0016885757000000001
3019	-0.35676826	-0.71365615	-0.38941112	0.0040885142	0.0009558974800000001	-0.0019988367
3020	-0.35183261	-0.70692572	-0.38419441	0.0041044704999999996	0.00062802422	-0.0017420994000000001
3021	-0.35220438	-0.70915326	-0.40901801	0.0039745531	0.00041632576	-0.0017616359
3022	-0.35062717	-0.71966917	-0.41396877	0.0041974582	0.00057391531	-0.0017380925
3023	-0.36073007	-0.72430465	-0.37763374	0.0036879027	0.00051418797	-0.0018474728
3024	-0.36229592	-0.71926832	-0.38737188	0.0037992126	0.00084002171	-0.0021500229
3025	-0.34125908	-0.70792988	-0.39180156	0.0037878572999999996	0.0006642723700000001	-0.0018807597
3026	-0.36304977	-0.70064642	-0.38752401	0.0042724116	0.00042416700999999994	-0.0022579176999999997
3027	-0.37526858	-0.69456576	-0.39557194	0.0044615897	0.00037449665999999995	-0.0023832942000000003
3028	-0.38605765	-0.66645183	-0.40488511	0.0048402083	0.00039973932999999996	-0.002527083
3029	-0.35776137	-0.678136	-0.40929527	0.0046035142	0.0005646753599999999	-0.0021594322
3030	-0.36061156	-0.69435777	-0.39481233	0.0036836529	0.00038421383	-0.0022892478
3031	-0.37840065	-0.69139323	-0.41089039	0.0039876016	0.00063684832	-0.0025543736999999998
3032	-0.37075498	-0.70526847	-0.38543171	0.0036813009	0.00037098803	-0.0023405441
3033	-0.35901378	-0.70342897	-0.39707691	0.0036828753999999997	0.0006145327700000001	-0.0021051456
3034	-0.36173324	-0.70017439	-0.39215777	0.0039938838	0.00054022475	-0.0021910364
3035	-0.37909853	-0.67448485	-0.43131493	0.004780593400000001	0.00013479835	-0.0021718704
3036	-0.37054646	-0.68116465	-0.41569724	0.0047450966	0.00044786197	-0.0023710474
3037	-0.35778405	-0.71137122	-0.40793389	0.0042199362	0.00048912919	-0.0019859839
3038	-0.36655312	-0.69565926	-0.42381660000000004	0.0047495625	0.00041235853	-0.0021220989
3039	-0.35813505	-0.68371215	-0.42019392	0.004726857	0.00050369611	-0.002084435
3040	-0.35951597	-0.69593371	-0.43338286	0.0047092921999999995	0.0003631256	-0.0020883813
3041	-0.34542005	-0.71222106	-0.40184585	0.0042918129	0.00046351593000000003	-0.0016618109
3042	-0.35493809	-0.69993139	-0.4088288	0.004795863300000001	0.0004246878400000001	-0.0017910939000000002
3043	-0.35574352	-0.69418044	-0.42649646	0.0047048585999999995	0.0005121610900000001	-0.0019628219
3044	-0.34062097	-0.70096501	-0.40737745	0.004518315	0.0007047300099999999	-0.0019109845
3045	-0.35297432	-0.71925022	-0.38752943	0.0041580694	0.00024340706	-0.0018948746
3046	-0.33805707	-0.7124057	-0.39776269	0.004539855	0.00017286945	-0.0015757863000000001
3047	-0.3399817	-0.73297115	-0.39412179	0.0040410841	0.0004836765	-0.0016413864000000002
3048	-0.32790442	-0.70077936	-0.40589178	0.0047186115	0.0006094289299999999	-0.0015887492
3049	-0.35098169	-0.68762097	-0.39700078	0.0046698931	0.00033896617	-0.0017975899
3050	-0.34330869	-0.68039049	-0.42935455	0.0046882451	0.00034784434000000004	-0.0016632277
3051	-0.34736873	-0.70098085	-0.40185961	0.0044544517	0.00020290506	-0.0016479589999999998
3052	-0.35381273	-0.71165873	-0.38745716	0.0043845213	0.00047788638	-0.0020122448
3053	-0.3445313	-0.7102856	-0.39201123	0.0040367281	0.00069702836	-0.002129522
3054	-0.36921357	-0.69389277	-0.40646907	0.004515261	0.00052063537	-0.0020955535
3055	-0.34578036	-0.72793797	-0.39264679	0.0038655003999999997	0.00029954396	-0.0017622713
3056	-0.34163859	-0.71141292	-0.39419440000000006	0.0037876668	0.00068105459	-0.0021064366
3057	-0.34364981	-0.72822884	-0.39926268	0.0037463451	0.00054511995	-0.001973605
3058	-0.34668443	-0.69654324	-0.41421754	0.0044713551	0.0006316038	-0.0018334128
3059	-0.3424123	-0.69800333	-0.41297308	0.0046563032	0.00028984793999999996	-0.0016604093
3060	-0.33498335	-0.67908122	-0.41397367	0.0048525344	0.00054095133	-0.0018076881
3061	-0.35098684	-0.69027158	-0.38284362	0.004636642	0.0005461038	-0.0018494020000000002
3062	-0.34710762	-0.70457418	-0.41357737	0.0042711962	0.0005362206900000001	-0.0018632773
3063	-0.34634617	-0.71570475	-0.38572090000000003	0.0042015785	0.00038099634	-0.0017067254
3064	-0.35751337	-0.70740273	-0.40872982	0.0041455115999999995	0.00040100517	-0.001999459
3065	-0.34614732	-0.66387739	-0.40277152	0.0047513066	0.0006520933000000001	-0.0022887059
3066	-0.36705361	-0.71150282	-0.38990589	0.0039532756	0.00041065417	-0.0021097263000000002
3067	-0.34898452	-0.70503013	-0.39699312	0.0041535378999999996	0.00044447928	-0.0018694877
3068	-0.35993794	-0.69246313	-0.4034723	0.0045658143	0.00044834112999999996	-0.0021030933
3069	-0.35577144	-0.68743961	-0.40701446	0.004605960300000001	0.00058326598	-0.0021172803
3070	-0.35361587	-0.71006418	-0.40867325	0.0042608292999999995	0.0007278001299999999	-0.002064214
3071	-0.35719854	-0.712757	-0.3875269	0.004290093	0.00060263134	-0.0018165641
3072	-0.34973382	-0.70669892	-0.42083406	0.0046498157	0.00075140253	-0.0019149183
3073	-0.36054691	-0.70165609	-0.40128177	0.0044986641	0.0005054518	-0.0019432938
3074	-0.34296292	-0.70773687	-0.393921	0.0044181328	0.0006163329799999999	-0.0018524461999999998
3075	-0.34112192	-0.71067086	-0.40130406	0.0040765971	0.0008173352799999999	-0.0018056186
3076	-0.34609566	-0.71099787	-0.41580039	0.0040713844	0.00041243029	-0.0020089331
3077	-0.3536743	-0.70961937	-0.40304392	0.0039325121000000005	0.00059914908	-0.0020540204000000003
3078	-0.33036201	-0.68961026	-0.39510974	0.004030407	0.00074478433	-0.0021599333
3079	-0.36458565	-0.71194568	-0.37988198	0.0034963442	0.00055123776	-0.0019962461999999998
3080	-0.34396561	-0.67420986	-0.44381372	0.0045642599	0.00050285917	-0.0018364816
3081	-0.35610796	-0.69721633	-0.41094478	0.0038308340000000004	0.0005293228900000001	-0.0020786714
3082	-0.3605441	-0.69661741	-0.42022159	0.0040945311	0.0008678643300000001	-0.0021894147
3083	-0.35541736	-0.71226268	-0.4025229	0.0037054542	0.00046728559000000004	-0.0019276055
3084	-0.34416402	-0.7311432	-0.39662551	0.0038280684999999997	0.0004887001599999999	-0.0017974786
3085	-0.33377088	-0.70890963	-0.42330914	0.0040561621	0.0008064958900000001	-0.001982346
3086	-0.34462638	-0.74255814	-0.38579491	0.0035438986	0.00058548763	-0.0019931848999999997
3087	-0.36687335	-0.72481976	-0.41331046	0.0038066778000000003	0.00051965574	-0.0021321538
3088	-0.34704298	-0.72532391	-0.39916424	0.0038138544	0.0006565863	-0.0020119187
3089	-0.35633198	-0.72328148	-0.39424681	0.0041378964	0.00048747828000000003	-0.0018043735000000001
3090	-0.34143338	-0.71179863	-0.41745136	0.0040150535999999995	0.00066438274	-0.0019700849
3091	-0.34421873	-0.72520259	-0.40717194	0.0038243215	0.00068749949	-0.001969231
3092	-0.33478227	-0.71747715	-0.40001958	0.0043763967	0.00053300972	-0.0016659192000000001
3093	-0.33025932	-0.6956464	-0.39760851	0.0043156563	0.00075511041	-0.0017918887
3094	-0.35547778	-0.69051675	-0.38079889	0.0043079687	0.00078975026	-0.0020703978
3095	-0.35840386	-0.70441763	-0.37998802	0.0039551264	0.00046906919	-0.0020546263
3096	-0.35044311	-0.69719284	-0.41179791	0.0043199119	0.0008136941900000001	-0.0020838179000000003
3097	-0.33616171	-0.71030529	-0.4190647	0.0041252624	0.00078557898	-0.0018587698000000002
3098	-0.35850529	-0.67802586	-0.42534526	0.0049953122	0.0004873427099999999	-0.0021044188
3099	-0.35652867	-0.68248744	-0.43755765	0.0048598315999999996	0.0006515258	-0.0021966559
3100	-0.3506185	-0.70294958	-0.43532486	0.0045542294	0.00070875686	-0.0018077738
3101	-0.35168223	-0.69567836	-0.444821	0.0047902036	0.00053361702	-0.001908435
3102	-0.34818051	-0.72140209	-0.41572973	0.0041843589	0.00042107932999999997	-0.0018631262
3103	-0.35604893	-0.72304855	-0.39774652	0.0041575971	0.00050929287	-0.0016994998999999998
3104	-0.3550618	-0.70266504	-0.43669619	0.0048360458	0.00055374942	-0.0021003536
3105	-0.34856385	-0.71289546	-0.42372979	0.004240166599999999	0.00037117025	-0.0019147003
3106	-0.35195740000000003	-0.71148918	-0.41771006	0.0040996414	0.00031147585	-0.0019068827
3107	-0.36222538	-0.72576924	-0.39079446	0.0034933217	0.00086705953	-0.0022604207
3108	-0.36238181	-0.73200293	-0.38993447	0.003454896	0.0005755555999999999	-0.0020870627
3109	-0.34505463	-0.72400674	-0.40224177	0.0040473775	0.00063643492	-0.0016814941
3110	-0.34334666	-0.73085139	-0.40151437	0.0042522704	0.0006363631599999999	-0.0018570160999999998
3111	-0.3420843	-0.71096104	-0.40865483	0.004333346	0.00039498928	-0.001709936
3112	-0.35851767	-0.68026208	-0.42904253	0.0050955168	0.00045111582	-0.0019320513
3113	-0.33629762	-0.68945989	-0.43293107	0.0051119431	0.0006479926400000001	-0.0016729092999999999
3114	-0.35674546	-0.71530411	-0.40861353	0.0043143933	0.00023160112999999998	-0.0018323285
3115	-0.36172565	-0.71117606	-0.42066637	0.0040780145	0.00043030332	-0.0020785532
3116	-0.33324909	-0.70963385	-0.42116827	0.0040583840999999996	0.0006978441900000001	-0.0016057278
3117	-0.33801179	-0.70787902	-0.4102438	0.0043323727	0.00048921169	-0.0015203235
3118	-0.35224224	-0.71842028	-0.41044779	0.00438928	2.2772824999999998e-05	-0.0016512787
3119	-0.35782231	-0.69449421	-0.43899752	0.0050042878999999995	0.00034134218999999996	-0.0018128473000000001
3120	-0.34928327	-0.68476163	-0.43635329999999994	0.0052276973	0.00064781995	-0.0018774503
3121	-0.34566875	-0.70049348	-0.42562798	0.0046298103	0.00035640138999999996	-0.0017257299
3122	-0.35700038	-0.69448166	-0.41602796	0.0046930148999999996	0.000221355	-0.0017650895999999998
3123	-0.34988551	-0.69050363	-0.42234040000000006	0.0046040953	0.0002491257	-0.0019130335000000001
3124	-0.35242065	-0.68758365	-0.42427483	0.0045407702000000005	0.0006595559299999999	-0.0020518114000000003
3125	-0.34069252	-0.71240495	-0.42022916	0.0041711898	0.0006161213	-0.001766931
3126	-0.33985995	-0.70020455	-0.42987829	0.0046032903	0.0006442047799999999	-0.0017035718
3127	-0.36761151	-0.69749111	-0.44573192	0.0047048337	0.0005144802200000001	-0.0019065818
3128	-0.34408489	-0.69009955	-0.46028816	0.004870755	0.0005653003900000001	-0.0018376865
3129	-0.3441998	-0.71812688	-0.44245044	0.0042404109	0.00062282144	-0.0018678835999999999
3130	-0.35011145	-0.72422658	-0.4095409	0.0044125943	0.00029246967	-0.0018171808
3131	-0.36019816	-0.7206707	-0.43295167	0.0044213685999999995	0.00056263657	-0.0020838788000000002
3132	-0.34951095	-0.7235879	-0.41365909999999995	0.0042431494	0.0005842156900000001	-0.0019782847
3133	-0.3781715	-0.71376533	-0.42005774	0.0046330294000000005	0.00040114974000000003	-0.0021554214
3134	-0.36741198	-0.69794758	-0.42278348	0.0050277089	0.00041712629	-0.0020754123
3135	-0.36366467	-0.6988509	-0.43274377	0.0051575684000000005	0.00032077078	-0.00191205
3136	-0.3578867	-0.7102694	-0.44123226	0.0050264961	0.00047943761	-0.001958994
3137	-0.37745656	-0.71615552	-0.41649831	0.0048831466999999995	0.00044694679000000003	-0.0019729305
3138	-0.35016337	-0.70816338	-0.4425875	0.0049406636	0.00050846134	-0.0017877242000000002
3139	-0.35952369	-0.70841927	-0.42314572	0.0048074413	0.00039393141	-0.0019760210999999997
3140	-0.35940691	-0.6936045	-0.42190411	0.0051157299	0.00039800922999999995	-0.0020951528
3141	-0.33771865	-0.69422723	-0.42016599	0.0047420507	0.00065731322	-0.0018133372
3142	-0.34582221	-0.68134041	-0.42327406	0.0051810608	0.0006913714	-0.0019006157
3143	-0.35601094	-0.69723878	-0.41376341	0.0047197057	0.00064876398	-0.0019037962
3144	-0.36395671	-0.74308492	-0.39054125	0.0042793615	0.00041418803	-0.0020508161
3145	-0.35934796	-0.73552087	-0.41022009	0.004531358	0.0006642399799999999	-0.0019339141
3146	-0.34940471	-0.74069601	-0.40678775	0.0042536289000000005	0.000516739	-0.0016514564
3147	-0.34783337	-0.73190456	-0.40514234	0.0047159116	0.00036250811000000004	-0.0015992310999999998
3148	-0.35361750000000003	-0.72404764	-0.4008339	0.0043095741	0.00024400976000000003	-0.0015432273999999998
3149	-0.33229674	-0.72076271	-0.3996297	0.0040308214000000005	0.00024332451	-0.0015034120000000002
3150	-0.34615708	-0.71003915	-0.41167559	0.0047342738	0.00025688294	-0.0017090024
3151	-0.34956883	-0.73749491	-0.40811277	0.003913316500000001	0.00010166764	-0.0017300581
3152	-0.34507013	-0.7152986	-0.4418276	0.0043677456	0.00046917873	-0.0019657469
3153	-0.33672582	-0.71891458	-0.41929609	0.004103541699999999	0.00041116012000000005	-0.0020228818
3154	-0.36794944	-0.71864393	-0.41074976	0.0038020094	0.00048512075999999996	-0.0022588047
3155	-0.36344525	-0.71788673	-0.40878411	0.0036575559	0.00039728855	-0.0023591536
3156	-0.34845215	-0.70780869	-0.42447917	0.0044708389	0.0004776666099999999	-0.0020275826
3157	-0.37052413	-0.71755354	-0.43472393	0.0046992286999999995	0.00020344782	-0.0022235359
3158	-0.35531655	-0.7331998000000001	-0.41266172	0.0040693929	0.00046709621	-0.0020466398
3159	-0.35879243	-0.75090355	-0.40889604	0.004142477	0.00031474611	-0.0019390657999999999
3160	-0.3536611	-0.77429956	-0.41850786	0.0040832946000000005	0.00013037593	-0.001769166
3161	-0.34696854	-0.75325675	-0.41705152	0.0043107144	0.00067111633	-0.0020500623999999998
3162	-0.36536044	-0.7458635	-0.40534955	0.004053040999999999	0.00023000377999999997	-0.0022675683
3163	-0.34567574	-0.74630366	-0.41091723	0.0039759248	0.00053755642	-0.0020327970000000002
3164	-0.35616145	-0.75770437	-0.399833	0.0038121063	0.00019196368	-0.0019855632
3165	-0.35599675	-0.7403928000000001	-0.40709375	0.0041865554	0.00065028823	-0.002043987
3166	-0.34921739	-0.73428101	-0.43240229	0.004560825	0.00074276243	-0.001993461
3167	-0.33951636	-0.73033767	-0.43754992	0.0043200381	0.00049263137	-0.0017813293
3168	-0.35409307	-0.7162955	-0.4333617	0.0048930898	0.0006689696799999999	-0.0022332101000000003
3169	-0.34451237	-0.75123201	-0.40622302	0.0040838317	0.00056470961	-0.0019914025
3170	-0.35799727	-0.71888579	-0.42542979	0.0045334795	0.00079879496	-0.0023200751
3171	-0.35735649	-0.71839444	-0.45720132	0.0047204462	0.0005030236	-0.0018006184
3172	-0.33812092	-0.71935004	-0.42564121	0.0046151261	0.00072675027	-0.0018231605999999999
3173	-0.34870028	-0.7258651999999999	-0.43564292	0.0042448657	0.00054732738	-0.0019643859
3174	-0.35904706	-0.7339864	-0.40998297	0.0042414804	0.00037442875	-0.0019949319
3175	-0.38371944	-0.73371135	-0.40149085	0.0040796398	0.0004944814	-0.0023651626000000003
3176	-0.36254558	-0.75202585	-0.39266857	0.0037454154	0.00026976602000000003	-0.0019389661
3177	-0.35385316	-0.72590535	-0.43382656	0.0044135186	0.00047514804000000006	-0.0019621983999999998
3178	-0.36444914	-0.72205536	-0.43350112	0.0046807416	0.00048886112	-0.0020263766
3179	-0.36943315	-0.7036058000000001	-0.44050889	0.0048027802000000005	0.0005035793	-0.0023070041
3180	-0.36753508	-0.72226925	-0.43868925	0.0041441387	0.00041125623	-0.0021388836
3181	-0.36309763	-0.73785297	-0.41527217	0.0039795344	0.00038147083	-0.0021116909
3182	-0.36834498	-0.73101903	-0.40520258	0.0040524306	0.0005991714	-0.0022035394
3183	-0.3401453	-0.74243484	-0.40971729999999995	0.0037386151000000003	0.00062268125	-0.0018891647
3184	-0.36541965	-0.75137972	-0.39585706	0.003683964	0.00049544026	-0.0021229092999999997
3185	-0.35683822	-0.74678977	-0.36421726	0.0038668481	0.00045505710999999997	-0.0019838856
3186	-0.34418784	-0.70404166	-0.41254081	0.0047479633000000005	0.00072921893	-0.0020457819
3187	-0.37546739	-0.70201811	-0.402481	0.005005225	0.0005286180400000001	-0.0022218635
3188	-0.34959203	-0.73251503	-0.39080342	0.0042884246	0.00066764462	-0.0019614531
3189	-0.34953914	-0.72841273	-0.39007402	0.0041620549	0.00054850801	-0.0019855076000000003
3190	-0.36224936	-0.74072362	-0.39901864	0.0039335667	0.00033469809	-0.0020232685999999997
3191	-0.36843781	-0.72757371	-0.39676155	0.0040323897	0.00055009151	-0.0023794472
3192	-0.38287764	-0.73136002	-0.38163063	0.0038546631	0.00032757251	-0.0022991579
3193	-0.34536740000000005	-0.74188775	-0.36852013	0.0036811302	0.00038883419999999997	-0.0018017082
3194	-0.36827399	-0.73025096	-0.40074307	0.004201539000000001	0.00029814486	-0.0020769231
3195	-0.37101559	-0.75026382	-0.38100497	0.0036292441	0.00047507787	-0.0020850029999999998
3196	-0.36745031	-0.71602658	-0.40354717	0.0044843759	0.00037824352	-0.0019654463
3197	-0.34059687	-0.70617858	-0.41113446	0.0043808115	0.00041976697999999995	-0.0019118397
3198	-0.34801736	-0.68880827	-0.45248581	0.005084922	0.00050101807	-0.0018361101
3199	-0.36923814	-0.70207298	-0.42608412	0.0048171058	0.00030206366	-0.0021528632
3200	-0.36419264	-0.70045582	-0.43077839	0.004803692	0.00033586569	-0.0018749412
3201	-0.37098571	-0.69678325	-0.4584817	0.0048823072999999995	0.0004223275	-0.0021159358
3202	-0.34792109	-0.7023297	-0.45264833	0.0049338238	0.0003083491	-0.0018434867
3203	-0.36373691	-0.69617114	-0.45746049999999994	0.005006013	0.00051376431	-0.0021531979000000002
3204	-0.35862542	-0.70346097	-0.45144375	0.0049135053	0.0004050056299999999	-0.0020074835
3205	-0.36327259999999995	-0.71702817	-0.43572181	0.0046898211	0.0007380058	-0.0020649836
3206	-0.35249797	-0.72566952	-0.43750017	0.0048052806	0.00059567713	-0.0017912320999999998
3207	-0.35391074	-0.72740591	-0.42707732	0.0046477483	0.00039718726999999997	-0.0019851117999999997
3208	-0.36602702	-0.72429483	-0.42148381	0.0042688223999999995	0.00066257962	-0.0022222666
3209	-0.34632665	-0.75947257	-0.41608199999999995	0.0040796589	0.0008494066	-0.0018156779999999998
3210	-0.35041549	-0.75140007	-0.42961558	0.0044204271	0.00067880274	-0.0019402498
3211	-0.34904141	-0.73547712	-0.43966512	0.0044058411	0.00061759	-0.0020450523
3212	-0.33891249	-0.76160354	-0.3920079	0.0037605237	0.00080886554	-0.0018652654
3213	-0.3671379	-0.7410319000000001	-0.39800525	0.0038458040999999996	0.00043308941	-0.0020526919
3214	-0.32641498	-0.75992204	-0.41721225	0.0037449665000000004	0.00058382919	-0.0015970232999999998
3215	-0.36587544	-0.75057252	-0.41475306	0.0038912133000000002	0.00013344919	-0.0019748393
3216	-0.36724267	-0.72886105	-0.42937955	0.0044116936	0.00065105948	-0.0020659559
3217	-0.37628205	-0.70651267	-0.4338432	0.0048126889	0.00033924977999999994	-0.0020945126
3218	-0.36321903	-0.72813887	-0.40815746	0.0042413195	0.00023788541	-0.0020253951999999998
3219	-0.36677754	-0.74568776	-0.41523307	0.0041470661	0.00044395843	-0.0019395151000000002
3220	-0.37179863	-0.73062608	-0.41352968	0.004357762	0.0003836411799999999	-0.0022449979
3221	-0.36779523	-0.75464519	-0.40809733	0.0039807557	0.00025667575000000003	-0.001809474
3222	-0.36387327	-0.7600425999999999	-0.42602525	0.0037766607	0.00041195228999999997	-0.0018370235
3223	-0.36089327	-0.75312362	-0.427972	0.0041256703	0.00045264629999999996	-0.0019709123999999997
3224	-0.36933328	-0.72637862	-0.41852142	0.0045824502	0.00043076670999999994	-0.0021857939
3225	-0.37624138	-0.7303963000000001	-0.45373893	0.0047978516999999995	0.0005215024	-0.0022592442999999998
3226	-0.34706786	-0.73402508	-0.42660091	0.005003295	0.00038795894	-0.0018129988
3227	-0.36297184	-0.71843519	-0.41178809999999993	0.0048662408	0.00012986578	-0.0019173922
3228	-0.36341634	-0.72151633	-0.41203359999999994	0.0046661572	0.0001524344	-0.0019773741
3229	-0.36334876	-0.74203685	-0.41261319	0.0040714267	0.0005706175	-0.0021086253
3230	-0.35402524	-0.74252742	-0.40533074	0.0043235213	0.00061169025	-0.0020011916
3231	-0.35856338	-0.73089731	-0.423516	0.0047564257	0.00051645404	-0.0019511441
3232	-0.34749275	-0.72190468	-0.41680673	0.0038715103000000004	0.00048015515999999997	-0.0020445821
3233	-0.37283254	-0.74026287	-0.41042387	0.0038366411	0.00023720892999999995	-0.0020215875
3234	-0.36415878	-0.72172444	-0.42505416	0.0041922229	0.00039116097	-0.0020916146
3235	-0.36120387	-0.74701833	-0.39624435	0.003659112	0.00013729287	-0.001897269
3236	-0.37441706	-0.7359085999999999	-0.40650104	0.0042296046999999995	0.00039528911	-0.00218783
3237	-0.36655154	-0.71193292	-0.41413809	0.0041884398	0.0005076716	-0.0023131264
3238	-0.3716538	-0.74761707	-0.38302986	0.003877975	0.00049850737	-0.002177271
3239	-0.35897768	-0.73042837	-0.40158204	0.0042895493	0.0004989395	-0.0019152727
3240	-0.35610357	-0.76245765	-0.40550759999999997	0.0036769794	0.00014632178999999997	-0.0019426795
3241	-0.36309993	-0.75419014	-0.38158571	0.0036380655	0.00048835086	-0.0022294749
3242	-0.36915449	-0.75498646	-0.42738259	0.0041107217	0.00040612155	-0.0021167878
3243	-0.37064694	-0.73258064	-0.41069665	0.0043753221000000005	0.00040334303	-0.0020675307
3244	-0.35728448	-0.72727642	-0.43776764	0.0047543003	0.00015119059999999998	-0.0016602541
3245	-0.3675743	-0.71838551	-0.41984729	0.0047811623999999995	0.00046378570999999996	-0.0020400241
3246	-0.35307145	-0.73041707	-0.41766271	0.0042197454	0.00037978692	-0.0020341003
3247	-0.35243544	-0.7469626	-0.41030177	0.0038312357	0.0005621727	-0.0018111188
3248	-0.33716296	-0.75069165	-0.43299726	0.004106310300000001	0.00069458075	-0.0018433009
3249	-0.36895135	-0.74116168	-0.4062072	0.0041182506	0.00031292879	-0.0021032305
3250	-0.35975046	-0.73639007	-0.42752586	0.0046756753	0.00041262042999999995	-0.0021152174
3251	-0.39071206	-0.7633566999999999	-0.40355891	0.0039768114	0.00044858153	-0.0021940565
3252	-0.36615843	-0.75606593	-0.42908356	0.0040568296	0.00026052456	-0.0023402239
3253	-0.36034653	-0.74804064	-0.43657381	0.0045907634000000004	0.00037644862	-0.0020116337
3254	-0.38582015	-0.75711216	-0.41805786	0.0043984868	0.00031918935	-0.0023274138000000002
3255	-0.36711888	-0.765088	-0.40472329999999995	0.0040165182	0.00032637658	-0.0019576383
3256	-0.37160859	-0.75768998	-0.41018319	0.0043011658	5.3955528999999995e-05	-0.0017324116
3257	-0.37483863	-0.74482335	-0.42811929	0.0046626504	0.00041327191	-0.0020171017
3258	-0.375643	-0.75390626	-0.42190248	0.0045156663	0.00030546208999999996	-0.0021354458
3259	-0.37899081	-0.75135217	-0.40814067	0.0041707878999999995	0.00023143542000000003	-0.0019774525
3260	-0.36947288	-0.74610624	-0.41933031	0.0044514268	0.00028725745999999997	-0.0019760153
3261	-0.36294763	-0.75831458	-0.39117761	0.0035260825	0.000476362	-0.0021363727
3262	-0.35648072	-0.74245859	-0.43189742	0.0044274105	0.00047340834000000003	-0.0019806736
3263	-0.36816737	-0.74574466	-0.43405920000000003	0.0043505109	0.00029723422000000005	-0.0021969768
3264	-0.37393087	-0.74658474	-0.46305494	0.0043653395	0.00054327587	-0.0020612799
3265	-0.36626952	-0.75832765	-0.42209152	0.0040769099	0.00019883808999999998	-0.0020330181
3266	-0.38606949	-0.7352135000000001	-0.43193912	0.0048768895	0.0006068682299999999	-0.0025477167
3267	-0.35704081	-0.71497186	-0.44441363	0.0050947162	0.0007514994999999999	-0.0022390649
3268	-0.3624422	-0.72619558	-0.44254462	0.0047420324	0.00069409564	-0.0022014429
