	x	y	z	roll	pitch	yaw
272	-0.059964210999999996	-0.00035046053	-0.10582206	0.0020443948	-0.00037176409	-0.00045695155999999997
273	-0.048342610999999994	-0.048293897999999995	-0.12564089	0.0008707512400000001	-0.00016536983	-0.00038597980000000005
274	-0.041825243	0.0038444647	-0.12954508	0.0023988619	-6.9691717e-05	-0.0006321948799999999
275	-0.031552684	-0.067122369	-0.13413489	0.00096220641	4.2497474e-05	-0.0005892560400000001
276	-0.054620364000000005	-0.017906878	-0.10294367	0.0018723877	-0.00025459851	-0.00062590365
277	-0.036239508	-0.05638424400000001	-0.11018241	0.0011103934	-0.00025750217000000003	-0.00039963437000000004
278	-0.02236305	-0.071820769	-0.11026386	0.0012911751	-0.00017030702000000002	-0.00045139605000000003
279	-0.042660007	-0.033824042	-0.078731726	0.0014192270000000001	-1.5806808e-05	-0.00052782874
280	-0.030617395	-0.070812847	-0.11638749	0.0012742827	-0.00016748352	-0.00058023369
281	-0.025873669	-0.014753843999999999	-0.066276356	0.0020539229	3.668567e-05	-0.0006349373
282	-0.008177765200000001	-0.053761709000000005	-0.093413251	0.0011135413000000001	7.8852667e-05	-0.00041938852
283	-0.014664898999999999	-0.061330262999999996	-0.10589433	0.0012911796000000001	5.2033050999999994e-05	-0.0003591557
284	-0.038596352	-0.02028472	-0.070440935	0.00075939551	7.5840452e-05	-0.00038584782999999997
285	-0.0097080823	-0.070836715	-0.10343918	0.0013815167000000002	0.00011779816000000001	-0.00029226227999999997
286	-0.049903853	-0.005877131999999999	-0.077495806	0.0016135698	5.9317996000000006e-05	-0.00041831794
287	-0.016190398999999998	-0.061418191	-0.14709319	0.0013202307999999998	-1.2247369000000001e-05	-0.00021571933999999998
288	-0.050909967	-0.044786041	-0.10178885	0.0014327672	-0.00016934603	-0.00024074486000000002
289	-0.020060282	-0.098722155	-0.12775313	0.00081060708	-0.00017938968	-0.00010944921
290	-0.04457384599999999	-0.046486531	-0.12108234	0.0011519524	-0.00029859082000000003	-0.00043482009000000006
291	-0.019620229	-0.093044603	-0.13997051	0.0010013507	-0.00013430378	-1.2789105000000001e-06
292	-0.027265477000000003	-0.070714574	-0.099280755	0.00065448665	-0.00011873768	-0.0001291969
293	-0.005527714	-0.10267892	-0.1123948	0.00077354414	-0.00016013285	7.854208e-05
294	-0.017993703	-0.068081162	-0.08910868699999999	0.00068150884	-7.541668400000001e-06	-0.000177322
295	-0.022762672999999997	-0.08077809700000001	-0.14121586	0.0012961367999999999	-0.00011777998	6.8224658e-05
296	-0.042505333	-0.065554574	-0.06381294700000001	0.00024611150000000004	-0.00015006287	-0.00025171473999999997
297	-0.019985512	-0.08312098799999999	-0.081235735	0.00087339834	-0.00019644117	-6.7384595e-05
298	-0.045722711	-0.047358363	-0.08032664	0.0013287129999999998	-0.00010255429	-0.00038716418
299	-0.042585560999999994	-0.062673492	-0.12343139	0.0011758849	-0.00027717785	-0.00046154123
300	-0.058743712999999996	-0.035929036	-0.09089516800000001	0.0015011506	-8.0190092e-05	-0.00034466031
301	-0.035076798	-0.075663255	-0.1155721	0.0014118367	-0.00031493277000000004	-0.00010218957
302	-0.060779220999999994	-0.051866017	-0.073228896	0.0014239601999999998	-0.00020231691000000002	-0.00046413792
303	-0.059304099000000006	-0.09762094	-0.12150725	0.00090466677	-0.00052549133	-0.00048601178
304	-0.072461321	-0.0024929527	-0.10730398	0.0019543685	-0.00022293349	-0.00042473555
305	-0.049038763	-0.08972848900000001	-0.10688248	0.0009703264900000001	-0.00015551745	-0.00035927951
306	-0.055912167	-0.0028908943	-0.10796933	0.0018273955999999999	-0.0002277887	-0.00042474537
307	-0.035955244	-0.06085452	-0.14193768	0.0012610453999999998	-8.646535099999999e-05	-0.00019153866000000001
308	-0.06588719400000001	-0.027046066	-0.10544607	0.0016725860999999998	-7.2429189e-05	-0.00052537427
309	-0.04154278	-0.080915867	-0.1384194	0.0010819575	-0.00019115181000000002	-0.00033716367
310	-0.048311484	-0.0081601791	-0.09190209199999999	0.0016262197	6.8325277e-05	-0.00037122779
311	-0.037498167	-0.08846574800000001	-0.11338962	0.00086183651	-0.00016870406000000002	-0.00034774553
312	-0.041564241	-7.682783900000001e-05	-0.12500525	0.0020183804	0.0001807531	-0.00037970247999999997
313	-0.021486485	-0.073771745	-0.11509889	0.00094757043	-0.00020064186000000003	-0.00012857338
314	-0.037008814	-0.046418775999999995	-0.08612057	0.0013495084	-4.433072e-05	-0.00028945279
315	-0.037882103	-0.10056046	-0.10952395	0.00066576359	-0.00028579243999999997	-0.00022142004
316	-0.060405253	-0.018026448	-0.14007997	0.0012619536	-0.00025457990000000004	-0.00061281748
317	-0.058788809000000004	-0.072153496	-0.16081555	0.0016240019	-0.00029066787	-0.00054679068
318	-0.058308433	-0.044277627	-0.12346434	0.0008233553699999999	-0.00038878510000000003	-0.00019865134999999998
319	-0.053622313	-0.037493503	-0.13570233	0.0017014557999999998	-0.00015627718	-0.00031279081000000003
320	-0.038333213	-0.067832328	-0.12754306	0.0007047232400000001	-0.00017089813999999999	-0.00015523754
321	-0.041560688	-0.052817952	-0.1237299	0.001733433	-0.00028300331	-0.0003671265
322	-0.025590044	-0.09382154599999999	-0.13272017	0.00097657647	-0.00024399682000000002	1.3147982e-06
323	-0.026286091	-0.12673719	-0.11420023	0.00076219959	-0.00039256862	-0.00015515286000000001
324	-0.054553742	-0.083418168	-0.080929229	0.0007815617699999999	-7.724545500000001e-05	-0.00071456562
325	-0.029032474	-0.14199097	-0.10058547	0.0005506716000000001	-0.00031447020000000003	-9.757716599999999e-05
326	-0.068438663	-0.06110261	-0.069668906	0.0010807648	-0.00019442604	-0.0005606872
327	-0.047835137	-0.12878561	-0.097349199	0.00096634646	-0.00044052787	-0.00013559898
328	-0.05315694	-0.07265092299999999	-0.09858076	0.00097810775	-0.00032216604	-0.00030409265
329	-0.027092601	-0.11381725	-0.10768628	0.0008710537300000001	-0.00024495372	-0.00013947248
330	-0.06078608	-0.084392149	-0.059591517000000004	0.00035528966	-0.00025355809	-0.00019366718
331	-0.065517222	-0.083719665	-0.09609669900000001	0.0012694274	-0.00049416235	-0.00027465617000000005
332	-0.048803541	-0.075312527	-0.10497098	0.00087360405	-0.00031317084	-0.00018807411
333	-0.044361697	-0.0016288282999999998	-0.13840419	0.0023995987	-0.0001791638	-8.8495501e-05
334	-0.043281132	-0.10084087	-0.11456518	0.00091491142	-0.00039647202000000006	-3.4181887e-05
335	-0.052159356	-0.085680621	-0.10445568	0.0014517981	-0.00041122302000000003	-0.00035961155
336	-0.036992317999999996	-0.12093334	-0.080200303	0.00025189619	-0.00023532468999999998	-0.00010653285
337	-0.027236866000000002	-0.10457826	-0.10201111	0.0012305842	-0.00038415903	0.00021075936
338	-0.020500956	-0.11282556	-0.09285599	0.00042772453000000004	-0.00022430174	5.1730686e-05
339	-0.034755503	-0.049135628	-0.089383788	0.0018291628	-9.9004072e-05	-4.7270604999999995e-05
340	-0.038176971000000004	-0.098350786	-0.12182439999999999	0.0009289161	-0.00016150351	-4.9154438e-05
341	-0.030536367999999998	-0.032365232	-0.12880586	0.0021915397	-0.00028394152	-6.9484441e-05
342	-0.02438564	-0.08211149	-0.12315931	0.0012326587	2.6846161e-05	0.00012681392
343	-0.067933695	-0.035134322	-0.096668175	0.0016329776	-0.00015409182	-0.00037841333
344	-0.042631199999999994	-0.088570088	-0.11878966	0.0014129703	-0.0002436342	-3.1763048e-05
345	-0.039673345	-0.016091211	-0.12566956	0.0024739386	-9.7828966e-05	-0.00025672176
346	-0.034081872	-0.10106753	-0.11287676	0.0009262453199999999	4.8448517000000005e-06	-5.8792121e-05
347	-0.070233147	-0.056463209	-0.11969151	0.0021274256	-0.00022906147000000001	-0.00021453715
348	-0.044871201	-0.11716834	-0.09511149099999999	0.0007868835000000001	-0.00015278594999999998	-3.7870701e-05
349	-0.04999486	-0.095360545	-0.11117038	0.0015427021	-8.4631874e-05	-0.00015856743
350	-0.037084969	-0.11149072	-0.10366117	0.00056568431	0.0001561414	-0.00012509203
351	-0.052443377	-0.10023794	-0.09268237300000001	0.0014664697	0.00010636716999999999	-0.00031136972000000003
352	-0.036878805	-0.084301137	-0.08524204199999999	0.0006189134099999999	-6.5301146e-05	3.4368513e-05
353	-0.052820959	-0.09703813900000001	-0.10608125	0.0015055656	-1.1056986e-05	-0.00029433005
354	-0.045645525	-0.08937645699999999	-0.10757203	0.00095664595	5.9979867e-05	-0.0002201038
355	-0.027426691	-0.11425267	-0.10947802	0.001042423	-0.00012543276000000003	3.6055582e-05
356	-0.052726403	-0.06609026900000001	-0.057430129	0.0008119455800000001	6.445815999999999e-07	-0.00027833397999999995
357	-0.027209306000000003	-0.09766810000000001	-0.10794896	0.0010955367999999999	-6.7132844e-05	-8.764216999999998e-05
358	-0.053985007	-0.055438086	-0.10082622	0.0009763152699999998	-8.0745275e-05	-0.00020031908999999998
359	-0.046069199000000005	-0.096361685	-0.10826826	0.0013716657999999998	-5.2130090999999994e-06	-3.760048e-05
360	-0.051045574	-0.13050573	-0.065790345	-0.00012603094	-8.9144255e-05	-0.00011701288999999999
361	-0.048791975	-0.11876744	-0.13651955	0.0012655117	-0.00012234332	-0.00026066258
362	-0.054392323	-0.05815436	-0.11027608	0.0018229545999999999	-0.0001059616	-0.00028347826000000003
363	-0.049493419000000004	-0.14599476	-0.11438829	0.0009609721300000001	-0.00011574846000000001	-0.00026884094
364	-0.045560237	-0.059811364000000006	-0.11355021	0.00196497	3.0739190000000002e-06	-7.72981e-05
365	-0.040021793	-0.14099274	-0.11785395	0.00090783073	-0.00022329317000000003	-0.00019211462
366	-0.026204517000000004	-0.099222923	-0.08614718	0.0010354728999999998	0.00020064348000000003	-0.00029129824
367	-0.045011264	-0.10895771	-0.12022452	0.0012451645	-0.00033959309000000003	4.573055e-05
368	-0.046313846	-0.026142963999999998	-0.11538299	0.0023527038	-0.00013790885	-0.0003009708
369	-0.061920389000000006	-0.096317369	-0.10496955	0.0010727905999999999	-0.00026612340000000003	-0.0004909613400000001
370	-0.056594219	-0.075406182	-0.12556679	0.0018488659	-0.00026576063	-0.00036879938999999996
371	-0.056197267999999995	-0.10820360000000001	-0.10804432	0.00062234727	-0.00026236552	-0.00023884785
372	-0.072680354	-0.10334734	-0.12360968	0.0015281548000000002	-0.00033932608	-0.00032934247
373	-0.054850235	-0.10916592	-0.076090344	0.00034459004	-0.00029764045	-7.4500172e-05
374	-0.041971532	-0.14369597	-0.09540713599999999	0.0008196806	-0.00024540451000000003	-0.00019747636000000003
375	-0.071881072	-0.084460045	-0.081800127	0.001027286	-0.00021829547000000002	-0.00034026757000000005
376	-0.04601205	-0.12332098	-0.11065268	0.0014349070999999998	-0.000425155	-1.6695428e-05
377	-0.047258654000000004	-0.099892829	-0.070884728	0.0005350027799999999	-0.00010937096999999999	-0.00012477648
378	-0.042875163	-0.11080396	-0.08263720299999999	0.0014275734	-8.867549300000001e-05	-0.00018371651999999998
379	-0.028224318999999998	-0.08430296300000001	-0.07891954799999999	0.00074825882	-1.5456446000000002e-05	-9.299655e-06
380	-0.030253932	-0.11247085	-0.10342733	0.0012913093	-4.0104986e-05	0.00012201444999999999
381	-0.048335210999999996	-0.037545844	-0.081120056	0.0011360908	0.00011690321000000002	-8.3162644e-05
382	-0.039448286	-0.11657246	-0.093704356	0.0008629141699999999	-9.0963291e-05	1.7744627e-05
383	-0.05033048	-0.068261726	-0.082327546	0.0015000964000000002	3.1845935e-05	-4.6089558e-05
384	-0.031097733	-0.09922419099999999	-0.11929393	0.0013251123000000001	-0.00016272736000000001	0.00011502058
385	-0.045684304	-0.080888628	-0.080163857	0.0009629729699999999	-5.9362084e-05	0.00010458046999999998
386	-0.03912582	-0.10555589	-0.12077318	0.0010931311	-2.0629189000000002e-05	-1.8846911e-06
387	-0.034841152	-0.075443883	-0.096745993	0.0011810361	-8.1258523e-05	6.404905e-05
388	-0.039505057	-0.08859907	-0.14649434	0.0015429793	-0.00031203120999999997	2.7115956000000002e-05
389	-0.0414853	-0.10332013	-0.06550157200000001	0.00054484231	-0.00012728921	0.00010715857
390	-0.049093503	-0.09751844900000001	-0.12076781	0.0011134782	-0.00010015231	-6.1417429e-05
391	-0.063858302	-0.12390474	-0.086767474	0.00013507322	-6.5785423e-05	-0.00037405489
392	-0.028172028999999998	-0.12195637	-0.12908108	0.0011483061	-0.00011635378999999999	0.00010477353999999999
393	-0.040736193999999996	-0.12573278	-0.084859936	0.00016060081	7.6531074e-05	-0.00018773703
394	-0.021432861	-0.12923805	-0.11934946	0.00067767158	-0.00021018794999999997	7.053132e-05
395	-0.047122735	-0.083482058	-0.094361554	0.0012842732000000001	5.0373441e-05	-0.00034452817
396	-0.04477818	-0.09332349599999999	-0.13371806	0.0016217934	-0.00013998127	-0.00011087156999999999
397	-0.051399437	-0.10823759	-0.10996685	0.0016548369000000001	-0.00024362568	-6.0515802999999996e-05
398	-0.04558202	-0.11523464	-0.09205981199999999	0.00058762894	-6.4882704e-05	-4.9330546000000004e-05
399	-0.053576186	-0.080449815	-0.10310014	0.0014905644000000001	-0.00017240027	-0.00017882237000000002
400	-0.05899111	-0.11514752	-0.12691211	0.0013523554	-0.00040056741000000004	-3.4824938e-05
401	-0.050659939	-0.11562213	-0.10343075	0.00077692978	-6.1011994e-05	-0.00018204729
402	-0.033320312000000005	-0.14460465	-0.10308732	0.00076413222	5.0699416e-05	-4.8500764e-06
403	-0.065271596	-0.11438662	-0.075901335	0.00056463657	-0.00011649704	-0.00030351362
404	-0.04825934900000001	-0.14071424	-0.14018470000000002	0.0011378477	-0.00031850914	-0.00020266275
405	-0.067877983	-0.096768652	-0.088111414	0.00073522362	-6.8085396e-05	-0.00051503954
406	-0.053092636	-0.12655549	-0.10745321	0.00093640635	-0.00017110056	-0.00024686054
407	-0.067861626	-0.12509469999999998	-0.088505969	0.00041011467000000003	-0.00012387796	-0.00049550363
408	-0.053199139000000006	-0.15604985	-0.13156181	0.00098368224	-0.00019252667000000003	-0.00017981066999999998
409	-0.062026654	-0.099136095	-0.07744073900000001	0.0009150486400000001	-2.3362802e-05	-0.00030286467
410	-0.05450309	-0.13215188	-0.14032398	0.0012350469	-0.00030865595	-6.2501832e-05
411	-0.05544019099999999	-0.061191286	-0.090459896	0.0021474365	-1.3763678999999999e-06	-0.00039897218000000003
412	-0.043627908	-0.13035537	-0.12951893	0.0013248070000000001	-0.00030813583	-0.00010550003
413	-0.043985167	-0.12336549	-0.082084622	0.0015026753	-0.00039919288999999995	-0.00016412578999999998
414	-0.050875342999999996	-0.14801240000000002	-0.064229592	0.00027688117	-0.00017901625	-0.00022840508999999999
415	-0.02519573	-0.14576737	-0.10394366	0.0011654748	-0.00030780435	-3.5560783999999996e-05
416	-0.056417392000000004	-0.07797103400000001	-0.061288533	0.0012009035	-0.0001971178	-0.00042838325
417	-0.058159750999999996	-0.15100701	-0.10863121	0.00098933863	-0.00027671925999999997	-0.00053774518
418	-0.068337322	-0.071225796	-0.09078987300000001	0.0018740961999999999	-0.00011514479	-0.0004584045
419	-0.056394672	-0.13017277	-0.13724909	0.0011308573	-0.00021023271	-0.00046466928
420	-0.083235283	-0.15030742	-0.09227025300000001	0.0005427803	-0.00017423956	-0.00064343459
421	-0.072908599	-0.13612841	-0.16861394	0.0012292254	-0.00022990300999999998	-0.00055353303
422	-0.046020074	-0.10888287	-0.12386899	0.0016952641	-0.00015688063	-0.00018038243999999999
423	-0.042522804000000004	-0.13336157	-0.1537738	0.0013679298000000002	-0.00022060373	-6.5089225e-05
424	-0.066554976	-0.11234394	-0.098927999	0.001484565	-0.0002933347	-0.00016584058999999997
425	-0.050315980999999996	-0.15066029	-0.13467406	0.0011924662	-0.00020292143	-0.00020944541
426	-0.063208607	-0.14135782	-0.068974439	0.0007514861099999999	-0.00011562752	-0.00042863351999999997
427	-0.041895225	-0.15049567	-0.10542576	0.00098781494	-0.00031760953	-0.00022932327
428	-0.057186095	-0.11659073	-0.071937369	0.00098717778	2.6986601e-05	-0.00035596426
429	-0.056046004	-0.1138974	-0.1197777	0.0012551106	-0.00034288372000000004	-0.00016977008000000003
430	-0.067492724	-0.096726659	-0.074255847	0.00065699686	-0.00017099898000000002	-0.00039383525
431	-0.060746	-0.13926872	-0.11186587	0.00098809345	-0.00024663828999999996	-0.00013934002
432	-0.071861008	-0.026235785	-0.12015025	0.0024288064	-7.9503041e-05	-0.00044020134000000003
433	-0.043973135999999996	-0.095441425	-0.14016427	0.0013978923999999999	-0.000350604	-3.2095373999999997e-06
434	-0.055326329	-0.094027993	-0.11036889999999999	0.0008424410300000001	-0.0002321282	-4.5934004e-05
435	-0.047400200999999996	-0.10247989	-0.15924967	0.0014680327	-0.00032654116000000003	0.00010792511
436	0.043320312	-0.85359982	-0.14505761	-0.0047225657	-0.0016568135999999998	0.00067302267
437	0.10235379	-0.76825936	-0.32698492	0.00010487153999999999	-0.00059763399	0.00033764158
438	0.025332306000000002	-0.23128732	-0.073353511	0.0012404037	-3.5237620000000004e-05	3.3252269e-05
439	0.0051555044	-0.27167956	-0.11848070000000001	0.0008899261999999999	-0.00039909528	-0.00013018066
440	-0.015641718	-0.22083533	-0.08461888099999999	0.0011041944	-0.00034260023000000004	1.4484996000000002e-05
441	0.0041115512	-0.26072601	-0.14222367	0.0012191797	-0.00017711754	-9.4462417e-05
442	-0.027356413	-0.20807028	-0.094494071	0.0009225107000000001	-0.00037671106	-0.00021707428
443	0.00040867127	-0.24880111	-0.11964409	0.0010392185000000001	-0.0002768204	-1.8498601000000002e-05
444	-0.03067597	-0.21927622	-0.09837115199999999	0.00066707931	-0.00026143848	-0.00035088964
445	0.01136758	-0.26262153	-0.11332329	0.0006132955	-0.00035130267	-8.055259799999999e-05
446	-0.009980605	-0.14337726	-0.09693555699999999	0.0016197839000000002	-8.6642503e-05	-0.00022728162
447	0.028326511000000002	-0.2313271	-0.12589729	0.0012528703	-0.00015892764999999998	-5.9325999000000005e-05
448	-0.012409346000000002	-0.17128318	-0.082726584	0.0010134798	-0.00029786052000000003	-0.00015732736000000002
449	0.016608544	-0.18543968	-0.12795345	0.0018643009	-1.7306451e-05	-0.00014471555
450	-0.0028902890000000003	-0.18315839999999997	-0.11440344	0.00068155602	-0.00029785196	-0.00019452324
451	-0.0084923369	-0.19731399	-0.14081388	0.0015587489	-0.00040129318999999994	-2.7672897e-05
452	-0.022500367	-0.19721663	-0.12993128	0.0007966815600000001	-0.00047742324999999996	-6.9613793e-05
453	-0.012097646	-0.20623563	-0.15519641	0.0015741422	-0.00036076697	-0.00015541612
454	-0.02849456	-0.17350099	-0.13611431	0.0019329791	-0.00024516996	-0.00016657086
455	-0.020535755	-0.23609459	-0.16500973	0.0013649254	-0.00037663861000000005	7.4129795e-06
456	-0.006185814499999999	-0.24102373	-0.11280956	0.00070890823	-0.00045026803	0.00027719121
