	x	y	z	roll	pitch	yaw
3065	0.59146241	-0.13016979	0.0018752529	0.00089814564	0.00081211922	0.002582623
3066	0.57172868	-0.15836562	-0.05412416	0.0011643194	0.0010249196	0.002344756
3067	0.57347073	-0.12221216	-0.028839161000000002	0.00090324739	0.00096384724	0.0027548628999999997
3068	0.55862768	-0.11465339999999999	-0.032166627999999996	0.0011329678	0.00063191812	0.0027805703999999997
3069	0.50113167	-0.09990199	0.014388318	0.00074622742	0.00056712585	0.0025234057
3070	0.52056603	-0.099374846	-0.028475987999999997	0.001225989	0.00069862679	0.0030927042
3071	0.49160371	-0.11455766	-0.033755423	0.00090291179	0.0006818905	0.0030007732
3072	0.45988411	-0.068111913	-0.017943638999999997	0.0011825761	0.0006816993499999999	0.0029520047999999997
3073	0.51130294	-0.068136894	-0.033239795	0.0014303154999999999	0.00060437191	0.0030035616
3074	0.46760251	-0.054083009	0.023338926	0.0010939972	0.00069186352	0.0026926772999999998
3075	0.50126893	-0.033191063	-0.0041311533	0.0011999306	0.0003595372	0.0029530037
3076	0.47520561	-0.061483286	-0.034096476	0.0014823982999999999	0.0006575749900000001	0.0026573938
3077	0.44262449	-0.029826487000000002	-0.0030021666	0.00125129	0.00070484213	0.0023906158
3078	0.4944821	-0.043962042	-0.0031537740000000002	0.0012259908	0.00044055769999999997	0.0026749856
3079	0.4559616	-0.038376172	0.029058475	0.00070503998	0.00060937457	0.0024330836999999998
3080	0.46778233	-0.048242916	0.006697523	0.0007121112799999999	0.00061419352	0.0025589001000000003
3081	0.51151474	-0.079502142	-0.025894353999999998	0.0012659612	0.00058670999	0.0026544163000000003
3082	0.44902587	-0.058462027	-0.0061768893	0.0012565311	0.00074589969	0.0023198834
3083	0.49185508	-0.073172655	-0.041079458	0.0013341347	0.00036381253	0.0026731112
3084	0.43906485	-0.07805581	0.0092809882	0.0005980589499999999	0.00028738612999999996	0.0022067245
3085	0.44129186	-0.060532401	-0.0060633199	0.00095534561	0.00025052718	0.0023931398
3086	0.49963525	-0.07311846	-0.046453314	0.0012532692	0.00048623722000000003	0.0028121697999999996
3087	0.41218644	-0.052382707	-0.024400631000000002	0.0015903979	0.00055101651	0.0020610637
3088	0.49320075	-0.07581621599999999	-0.03147469	0.0011926352000000001	0.00025968898	0.0028940578
3089	0.40301354	-0.051638471	0.0019771239	0.0012643625	0.00045241617999999996	0.002153089
3090	0.42647152	-0.047955125	0.0073781778	0.0009431142	0.00026522825000000003	0.0023787884
3091	0.44581229999999994	-0.056963375999999996	-0.043158764	0.0017220703	0.00058928677	0.0022858610999999997
3092	0.36111465	-0.030650197	-0.022316286	0.0016661248999999998	0.0005373224799999999	0.0018243814
3093	0.45713257	-0.02705602	-0.030945105	0.0017406703	0.00024126892000000003	0.002503725
3094	0.38151635	-0.057997269000000004	0.013045477	0.00080504217	0.0007865227900000001	0.0016661714
3095	0.39600067	-0.048705992999999996	0.0097671979	0.0009027276400000001	0.00042954877	0.0019191055
3096	0.47223158	-0.061250027	-0.048852075	0.0015951839	0.00033528897	0.0023928735
3097	0.37316116	-0.037516214	-0.033401464	0.0015445001000000001	0.0004319654599999999	0.0018875941
3098	0.45553033	-0.041150955	-0.023409155	0.0013837692999999999	0.00031510041	0.0022986973000000003
3099	0.38073183	-0.076464053	0.018065029	0.0007444720500000001	0.0006225487	0.0016592676
3100	0.3744942	-0.070277746	-0.021935675	0.0012235607	0.00049370013	0.0015759032
3101	0.46183007	-0.092261687	-0.053763424000000004	0.0013184052	0.0005545815400000001	0.002056726
3102	0.36726683	-0.071497223	-0.025153282000000002	0.0013294353	0.00062474601	0.0016323064000000002
3103	0.50211973	-0.094274495	-0.017990158	0.0010263733	0.00058329211	0.002518216
3104	0.37340805	-0.08565091400000001	0.0097278228	0.0009024512800000002	0.0006709721899999999	0.0015330982000000002
3105	0.41441478	-0.09150947400000001	-0.018033574	0.0010425749	0.00033501898999999997	0.0018808032
3106	0.46394563	-0.10927355	-0.045505242	0.001478011	0.00065355725	0.0019713770000000003
3107	0.37387896	-0.09398969199999999	-0.018819278000000002	0.0014006734	0.00058467699	0.0015266477
3108	0.47278494	-0.096126167	-0.064372909	0.0016288488	0.00047793520999999994	0.0021379713
3109	0.38531819	-0.10304400000000001	0.013851693	0.00078644091	0.00031267208	0.0017062191
3110	0.3902049	-0.09341480199999999	-0.017679384	0.0011333742	0.00014773205	0.0018780078
3111	0.44205785	-0.08700707	-0.055792256	0.001694548	0.00056925581	0.0018410653
3112	0.36945276	-0.082855308	-0.053358931	0.0015972818	0.00055209496	0.0014026152
3113	0.46627675	-0.083952209	-0.056246162	0.0014774597	0.00011154716999999999	0.0021556261
3114	0.37318644	-0.097229039	0.0026050917	0.001005613	0.0005847826200000001	0.0014731192999999998
3115	0.36384166	-0.081695965	-0.0081120788	0.00092782944	0.00046216669000000003	0.0016446121
3116	0.45436862	-0.10401518	-0.039951774	0.0015562361	0.00040301427000000005	0.0020523712
3117	0.36129673	-0.08851864699999999	-0.017013879	0.0013363357000000001	0.0004670368599999999	0.0012905085
3118	0.46316779999999996	-0.09488054	-0.04552257	0.0012014283	0.00031581374	0.0019746464999999998
3119	0.36447393	-0.11739977	0.012600548	0.0010281814	0.00040960312000000004	0.0014880517
3120	0.48181902	-0.10850086	-0.058784144	0.0019483973999999999	0.00029656006	0.0022670272
3121	0.41953936	-0.13875507	-0.029600471	0.0013536065	0.00075364759	0.0018870567999999999
3122	0.37436591	-0.11651643	-0.021529582000000002	0.0009924511199999998	0.00015130139999999998	0.0017237113
3123	0.43574008	-0.13143965	-0.055909753	0.0014711997	0.00018249221	0.0017523094
3124	0.33889163	-0.094206376	-0.028845252000000002	0.0016807573	0.00043828822	0.0010937266
3125	0.45658068	-0.09492108199999999	-0.048208377000000004	0.0018524698	0.00023063326000000002	0.0019382077
3126	0.35600082	-0.10511995	0.01397433	0.0010029865	0.00067044102	0.0012061227
3127	0.3502993	-0.074698905	-0.02256737	0.0012259888	-6.733224500000001e-05	0.0015632641
3128	0.43793082	-0.092120563	-0.04937641	0.0016049754000000002	0.00050657531	0.0019319155
3129	0.33784369999999997	-0.09327593199999999	-0.00976759	0.0013159948999999999	0.0006789752199999999	0.0013565874
3130	0.46161672	-0.076980881	-0.029434217999999998	0.0013870888000000001	0.00019264936	0.0019707155
3131	0.35262940000000004	-0.08763778300000001	0.020178868	0.0007902674	0.00047420058	0.0014080264
3132	0.40051164	-0.09860771900000001	-0.02267463	0.000994453	0.00033777343	0.0017496967
3133	0.39709826	-0.11929348	-0.043865834000000006	0.001784653	0.0006951371499999999	0.0013826623
3134	0.34301986	-0.1313457	-0.036031237	0.0013077304	0.00041433301	0.0013397857
3135	0.44543645	-0.13613679	-0.035174958	0.00097145353	0.00038050759	0.0018007648000000001
3136	0.34854701	-0.13379535	-0.0097432676	0.0013138994	0.0004806884	0.0013201442000000002
3137	0.41724468	-0.13165639999999998	-0.039539803	0.0011817181	0.00027851504	0.0016052558
3138	0.39276585	-0.15056837	-0.037984409	0.0012254436	0.00059870262	0.0012538972
3139	0.34271986	-0.13565886	-0.038363666	0.0010548389	0.0003090816	0.0012388549
3140	0.46513015	-0.13340143	-0.031694146	0.0010894591000000001	0.00032791898999999996	0.0022155289000000003
3141	0.37487292	-0.13504127	0.0030047612	0.0010135127	0.00057960795	0.0013648479999999999
3142	0.41154596	-0.13197826	-0.033757728	0.0011699445	0.00027732502	0.0015950204
3143	0.38000755	-0.13286003	-0.029654936	0.0012632191000000001	0.0005039573000000001	0.0013548108
3144	0.32570126	-0.12536517	-0.027511575	0.0009090528900000001	0.00035014465	0.0011456345
3145	0.44444651	-0.12062452	-0.049636783	0.0015463033999999999	0.00058953617	0.0020587776999999997
3146	0.3368015	-0.10480744	-0.0022214667000000003	0.0013985538000000001	0.00041684413	0.0015112379999999998
3147	0.39130416	-0.092869826	-0.055070222	0.0015832928	2.7715279e-05	0.0024329033
3148	0.39933853	-0.12482087	-0.04865	0.0011944814	0.00092896285	0.0023331146
3149	0.33210204	-0.11915701	-0.018076003	0.0010404308	0.0005388647200000001	0.0024001884
3150	0.44414418	-0.09420206699999999	-0.050509765	0.001853518	0.00057428341	0.0026532693
3151	0.39633045	-0.077816736	-0.015452283	0.0017608733	0.00055401442	0.0016632993
3152	0.45432192	-0.15461109	-0.048339100999999995	0.0012285549	0.00037321851	0.0018019568
3153	0.44267656	-0.17646056	-0.053929829000000006	0.0014204326	0.00043355585	0.0011839329
3154	0.44523242	-0.17245464	-0.011963096999999999	0.0006390288	0.0006125606500000001	0.0010369852
3155	0.49595249999999996	-0.21352579	-0.036829992	0.00095870769	0.00042878714999999997	0.00098706997
3156	0.44281709999999996	-0.19750092	-0.01993223	0.0010197797	0.00038795674	0.00040971937999999996
3157	0.47423657	-0.20309201	-0.043151352999999996	0.00125591	0.00028662789	0.00053185685
3158	0.47609365	-0.22791571	-0.026822112000000002	0.00081615787	0.0007200884700000001	9.5408961e-05
3159	0.44958642	-0.21240064	-0.02027404	0.0005625030400000001	0.00021941246	0.00017778216
3160	0.48053733	-0.23559214	-0.046775196	0.0010797765	0.00035127716	4.5677338e-05
3161	0.48135965	-0.18924855	-0.012613431999999999	0.0010806052	0.0005193533000000001	0.000247466
3162	0.4949647	-0.19690898	-0.02144376	0.0009711764599999999	0.00052478142	0.00015854769
3163	0.48812136	-0.21800685	-0.03738057	0.0010864836999999999	0.00038229888	-0.00019302483
3164	0.4913668	-0.18878442	-0.034547276	0.0010157915	0.00047687924000000006	6.705151899999999e-05
3165	0.50853114	-0.19673584	-0.056238412	0.0011417636	0.00043611699	4.3703821e-05
3166	0.51019015	-0.22418169	0.030953871	0.00027630217999999996	0.00059103107	0.00012999725
3167	0.49950327	-0.20919828	-0.027551997999999998	0.00041000260999999997	0.00052057775	-9.4798392e-05
3168	0.51025944	-0.21371576	-0.06920486299999999	0.0011465027	0.00051196199	5.1143642e-05
3169	0.49605376	-0.19369819	-0.0017906095	0.00081707026	0.00042200837	-3.7877747e-05
3170	0.52979568	-0.19807129	-0.02819023	0.00088766847	0.00043807233	0.00034912287000000004
3171	0.51387366	-0.23195887	-0.041446893	0.0008474495599999999	0.0006735529600000001	0.00037416471
3172	0.52563652	-0.1961268	-0.012646112	0.00054933374	0.00045291345000000004	0.00047728265
3173	0.52616254	-0.2023565	-0.069765618	0.00093645778	0.00040659376	0.00065168085
3174	0.51610115	-0.1909283	0.014513299999999998	0.00035843025	0.00054620232	0.0006722779600000001
3175	0.52878764	-0.17729956	-0.0075686575	0.00058069739	0.0007279794900000001	0.00062489237
3176	0.52813258	-0.19436470000000003	-0.054102884000000004	0.0011119036	0.0006737310799999999	0.0007212289200000001
3177	0.52003175	-0.17359974	-0.010846015	0.00068265705	0.00054673292	0.00051109413
3178	0.53282487	-0.20846753	-0.047359017999999996	0.0010651706	0.00070962643	0.0009218664800000001
3179	0.53422829	-0.18057633	0.0021316475	0.0006238028099999999	0.00089491609	0.0007395882300000001
3180	0.54479058	-0.18645062	-0.037959365	0.0009657593800000001	0.00092790412	0.00098336214
3181	0.54365129	-0.20533712	-0.083883507	0.0013542241	0.00059523985	0.00084119696
3182	0.54290001	-0.18297428	-0.041361086	0.0010754914	0.0008876791499999999	0.0006776440299999999
3183	0.53589344	-0.18939125	-0.059756027	0.0013837634	0.00083456974	0.0009013124000000001
3184	0.5413821	-0.18862509	-0.011645377	0.00060957163	0.00062809059	0.00078964182
3185	0.53032781	-0.17242290000000002	-0.034936787000000004	0.0008326355900000001	0.00064985215	0.0007784155
3186	0.533207	-0.19616052	-0.061378674	0.0012128012	0.0005856675299999999	0.0010062475
3187	0.5332137	-0.17726594	-0.024913117999999998	0.0007371880599999999	0.0005594236599999999	0.00095070666
3188	0.55468058	-0.17261272	-0.062053015999999996	0.0015171359	0.0009096225	0.0011682455
3189	0.5398795999999999	-0.15814457	0.008218114399999999	0.00060858268	0.0007070386900000001	0.00089953655
3190	0.54980692	-0.16450739	-0.025223047999999998	0.0007786021	0.00061397848	0.0011758002000000001
3191	0.55048917	-0.17911682	-0.036233702	0.0011295885000000001	0.0007577892	0.0011892398
3192	0.55385843	-0.17576762	-0.029170066	0.0007827101099999999	0.00087172019	0.0010444777
3193	0.57674175	-0.20586952	-0.05911147	0.00089823731	0.00063185067	0.0016644241
3194	0.54222359	-0.16464238	-0.01067128	0.0006242687999999999	0.00063956347	0.0010455891
3195	0.55883197	-0.14992861	-0.04555953099999999	0.0013186053	0.0008444803199999999	0.0014574943
3196	0.53170236	-0.16939197	-0.042502532	0.001330778	0.00061750526	0.0010482542
3197	0.55487872	-0.17157899	-0.025587082999999997	0.0005958912799999999	0.00086254825	0.0012454711
3198	0.55303959	-0.18601198	-0.045529415999999996	0.00079381985	0.00067966534	0.0015344981
3199	0.55387918	-0.13233795	-0.011694885	0.001120508	0.00055883568	0.0014680475
3200	0.55149726	-0.15374001	-0.039264368	0.0012879373	0.00074703296	0.0013883888
3201	0.56090041	-0.16383924	-0.006168375899999999	0.0010646213999999999	0.00065838594	0.0015394429000000001
3202	0.58086419	-0.13140809	-0.028631717	0.00097970061	0.00092321148	0.0018177554
3203	0.5578986	-0.14748638	-0.05354897	0.0015466	0.00080280052	0.0019061854999999999
3204	0.5621865	-0.12829429	-0.0095543685	0.0009415004800000001	0.00075166696	0.0021191023
3205	0.55958153	-0.13786876	-0.053014455999999995	0.0012281572	0.00078070067	0.002545775
3206	0.52903735	-0.16265408	-0.034999663	0.0008152172	0.0005652469799999999	0.002391224
3207	0.48618086	-0.15525508	-0.020898995	0.00039970053999999997	0.00047365528	0.0024269079
3208	0.53408574	-0.16654047	-0.04208627	0.0007810023799999999	0.0007440150699999999	0.0029293362
3209	0.47514399999999996	-0.12410270000000001	-0.029312812	0.0013107476000000001	0.0004972729099999999	0.0026177507
3210	0.49593159	-0.1176018	-0.043538152999999996	0.0010685685000000002	0.00044899005999999995	0.0027146054
3211	0.44471946	-0.11729486	0.002184552	0.0007019217999999999	0.00047123697	0.0022195714999999998
3212	0.44279268	-0.081522266	-0.011747946	0.0008196995599999999	0.00048130709	0.0023034126999999997
3213	0.49686439	-0.087056244	-0.045054857999999996	0.0014254354999999998	0.00052605084	0.0025484482999999997
3214	0.41536297	-0.050262272999999996	-0.00029394433999999997	0.0013926561	0.0005152178800000001	0.0019655042
3215	0.47259586	-0.06748266	0.0020939376	0.0011031785	0.00037493677000000004	0.0025746795
3216	0.4362833	-0.065631382	0.020613543	0.0007296737400000001	0.0006655362299999999	0.0021768229
3217	0.42959848	-0.058354638	2.7847284e-05	0.0010104593	0.00041786557999999997	0.0020511822
3218	0.47900171	-0.07595949099999999	-0.031602501	0.0011795418	0.00052657197	0.002300491
3219	0.4148848	-0.04793081	-0.034860675	0.0015255369	0.00065171667	0.0021059789
3220	0.47232771	-0.059265122	-0.019153989	0.0011122468	0.00045533652	0.0025604614
3221	0.44484013	-0.09202740400000001	0.0070383613000000005	0.00069844379	0.0008547782800000001	0.0021873259
3222	0.40849921	-0.08352097900000001	0.0018676920999999998	0.0006776875900000001	0.00033088038000000003	0.0020486771
3223	0.47739267	-0.082201306	-0.043846601	0.0014282657	0.0005492066900000001	0.0024090758
3224	0.39587973	-0.05961969	-0.023650581	0.0015051672	0.00040503233	0.0020223259
3225	0.46013066	-0.062073855	-0.023687068999999998	0.0012749665	0.00038317812999999994	0.0023684357
3226	0.40398384	-0.072098261	0.030620707	0.00060515156	0.0004850033	0.0021289371
3227	0.39016989	-0.04673122	0.00012818389999999998	0.0007493623599999999	0.00048309532	0.0019227016
3228	0.43636698	-0.09065718	-0.039906367000000005	0.0011981056	0.00060882916	0.0020616791
3229	0.37123147	-0.072508985	-0.021892985	0.0012620753	0.00062050045	0.0018812538
3230	0.46212425	-0.08736193699999999	-0.024826157999999997	0.0011528228999999998	0.00049034265	0.0023211042
3231	0.36917187	-0.080889004	0.015415232	0.000851938	0.0007224610899999999	0.0016694756
3232	0.39179021	-0.07053334	-0.023278094	0.0008713430199999999	0.00041233761	0.002055463
3233	0.44291918	-0.06404151	-0.046913718	0.001576001	0.00058041918	0.0020083212
3234	0.38569069	-0.064917876	-0.014192999	0.0011903255	0.00051430637	0.0017249098
3235	0.47590183	-0.068089999	-0.041268563	0.0014147517000000001	0.00052453202	0.0024154256
3236	0.37790458	-0.049733277	0.011261915	0.0010650127	0.0006596286900000001	0.0017445148
3237	0.42080514	-0.052439328	-0.015827	0.0012824291000000001	0.00041549648	0.0021405954
3238	0.43210279	-0.09431481800000001	-0.033372137	0.0013396279	0.0005606585099999999	0.0019017551
3239	0.3760703	-0.075963467	-0.036759026	0.0015928847	0.00055199473	0.0018591923
3240	0.46364611	-0.08251406	-0.043217484	0.0012906352000000001	0.00036121486000000003	0.0022478533
3241	0.37915154	-0.08672865800000001	0.018485744	0.00074268784	0.00034199292999999997	0.0017784775
3242	0.42695705	-0.07661393	-0.01549543	0.0013578395000000002	0.00029306149	0.001894997
3243	0.40990893	-0.10398366	-0.036419968999999996	0.0013534173	0.00043324886	0.0016748535999999998
3244	0.33981069	-0.10351732	-0.0018403287	0.00044188725	0.00057123156	0.0012377101
3245	0.44514493	-0.11446682	-0.030793145	0.0010551453	0.0004407408900000001	0.0020168731
3246	0.34672085	-0.079580136	0.0047586257	0.001389733	0.00054702656	0.0014004951000000001
3247	0.38451982	-0.087849209	-0.047135967	0.0016481129999999999	0.00053115451	0.0016332051999999998
3248	0.39043707	-0.11085513	-0.027906971000000003	0.0014184846	0.00093592038	0.0015985760999999998
3249	0.33122788	-0.086717195	-0.0040251118	0.0010231083	0.00037531002999999994	0.0013537184
3250	0.42623521	-0.07173497200000001	-0.041569785	0.0016919652	0.00038997698	0.0020150081
3251	0.34713047	-0.07303451	0.0009787762400000001	0.0013947851999999998	0.00025249914000000003	0.0016218685
3252	0.41528938	-0.070178854	-0.013990741999999999	0.0015974391	0.00031937653	0.0019239826
3253	0.40803853	-0.11451637	-0.027002627999999997	0.0014255607	0.00061872578	0.0017029398000000002
3254	0.34757319	-0.090730146	-0.020005183	0.0012093658	0.0004189003	0.0013270542
3255	0.46100148	-0.12793434	-0.033345152999999995	0.0009737633999999999	0.00044176991999999996	0.0020828691000000002
3256	0.38569071	-0.10858233	-0.011966478999999999	0.0012960686999999999	0.00038926414	0.0016487297
3257	0.41245051	-0.12121966	-0.063149675	0.0016410425	0.000177945	0.0019085506
3258	0.37529931	-0.14770373	-0.0083004669	0.000878803	0.00064212021	0.0014343144
3259	0.33590111	-0.13928747	-0.020495804	0.0012985516	0.00041217362	0.0013989428
3260	0.44104385	-0.15057339	-0.051201027	0.0016108847	0.00042830788	0.0018653098000000002
3261	0.32756481	-0.11356997	-0.018120587	0.0015752169	0.00046155777000000004	0.0011972091000000001
3262	0.41328267	-0.10384571	-0.05108349	0.0014342679	0.00034275178999999996	0.0017983304
3263	0.34888577	-0.12259599	-0.0050890038	0.0007750961999999999	0.000677724	0.0012770983
3264	0.35077696	-0.11680934	-0.009804458	0.0008576869300000002	0.00048653897000000004	0.0012922319000000001
3265	0.42378677	-0.12537999	-0.044962888	0.0013675159	0.00049641035	0.0016296532999999999
3266	0.33784256	-0.12832918	-0.035908716	0.0012689069	0.00060229035	0.0011800876
3267	0.43713087	-0.11914284	-0.04881808	0.0014594215	0.00049148347	0.0019760493
3268	0.35438457	-0.12780449	0.0017873286	0.0009649512900000001	0.00058167165	0.0011480395
3269	0.35318935	-0.11648906	-0.040154518	0.0010821604	0.00021900717	0.0010012174000000001
3270	0.41921248	-0.14749605	-0.050565794000000004	0.0014660510000000001	0.00047651312999999994	0.0016854733
3271	0.33711557	-0.13399035	-0.038672589	0.0011275091	0.00058908032	0.0010598601
3272	0.47984077	-0.15017627	-0.045507509	0.0013337821	0.00053968125	0.0019712821
3273	0.35919579	-0.14778227	0.024841071	0.0007006768	0.00066442703	0.0012995815
3274	0.35910603	-0.13013249	-0.03467583	0.0010445566	0.00021104853999999999	0.0012068089999999999
3275	0.39552785	-0.15723117	-0.055487258	0.0014461186	0.00054834128	0.0015757064000000002
3276	0.32860134	-0.14308111	-0.030893099	0.0012080539999999999	0.00065643388	0.0011136535
3277	0.44510815	-0.16026735	-0.033517922	0.0009663349699999999	0.0005015092900000001	0.0016932503
3278	0.35666645	-0.16114662	-0.031728821000000004	0.0013367985	0.0005271527400000001	0.0012601941
3279	0.41852419	-0.16307469	-0.055862827999999996	0.001446657	0.00037109226000000005	0.001738072
3280	0.38920639	-0.17791835	-0.018948398	0.0010152412	0.0010070786	0.0014156193
3281	0.33983827	-0.14503854	-0.037300692	0.0011368355999999999	0.0006148214900000001	0.0012380399000000001
3282	0.44748146	-0.14948805	-0.052899271	0.0010447672000000001	0.00031411274	0.001882496
3283	0.34143063	-0.11106434	-0.020639588	0.0015304156	0.00060431431	0.0011873292
3284	0.39643015	-0.1121623	-0.038298642	0.0012737314	0.00022927945	0.0016354535999999998
3285	0.38379775	-0.13918687	-0.046300429000000004	0.0013485609	0.00072144648	0.001187767
3286	0.31793243	-0.12167375	-0.020612162	0.0013615133999999999	0.00054268369	0.0009748816400000001
3287	0.44446157	-0.14252189	-0.04219374	0.001298049	0.00020808332999999998	0.0019264445000000002
3288	0.312221	-0.11856805	-0.027337878	0.0016148832	0.00038292006	0.0012091392
3289	0.39218475	-0.13385122	-0.053369356	0.0016641107000000001	0.00022687165000000002	0.0015406826
3290	0.34880459999999996	-0.14592818	-0.021776096	0.0009633627099999999	0.00068896836	0.001178037
3291	0.29429159	-0.13405329	-0.021335352000000002	0.0010274519999999999	0.0005254302	0.00084854347
3292	0.41514917	-0.14103425	-0.03958075	0.0011461771	0.0005171724	0.0018429525
3293	0.32387134	-0.14753578	0.0029888765000000003	0.00097292281	0.0005472017	0.0012037636
3294	0.37000151	-0.14331229999999998	-0.055632437	0.001624993	0.00019335563	0.0014466314000000002
3295	0.39118213	-0.15845831	-0.034107027000000005	0.00085053754	0.0007438952999999999	0.0015552567
3296	0.31686421	-0.14008071	-0.025754952999999997	0.0009187725500000001	0.00026413484	0.0012840892
3297	0.41092964	-0.14913192	-0.038072549	0.0010845558000000001	0.00045432333	0.0019018301
3298	0.33537897	-0.11934602	0.0053167037	0.00084006422	0.00024330382	0.0016430063000000001
3299	0.37152098	-0.095906638	-0.053315932	0.0017089098	0.00033518864000000003	0.0018107438000000001
3300	0.37431691	-0.10517613	-0.025706313999999997	0.0011167076	0.00061372171	0.0022413223
3301	0.33853727	-0.071789045	-0.0085754423	0.00112118	0.0004990698	0.0018618824
3302	0.43309818	-0.10551651	-0.047708626	0.001478355	0.00056532312	0.0020339543
3303	0.41109616	-0.12550223	0.0094853111	0.0008031842500000001	0.0006624753	0.0011681794
3304	0.42226613	-0.12449193	-0.02639005	0.0010209358	0.00022808247000000002	0.0010429992999999999
3305	0.4718858	-0.17304131	-0.041624889	0.0014427251	0.00051836401	0.001073068
3306	0.42389129	-0.18102837	-0.023416716	0.0010214886999999999	0.00066228838	0.00038185324999999995
3307	0.49013993	-0.18639879	-0.064714542	0.0014897567	0.00043313077000000006	0.0006158507
3308	0.44400633	-0.19741564	0.01419786	0.00038673102	0.00053232202	0.0001839175
3309	0.46450892	-0.18134543	-0.044152572	0.0010236835	0.00039405527000000004	0.00031377947999999996
3310	0.49716964	-0.22187523	-0.0506545	0.0014009932	0.00048454448	0.0005465137
3311	0.46846984	-0.19156249	-0.024748931000000002	0.00094549446	0.0006183623999999999	9.7170965e-05
3312	0.48294255	-0.21919008	-0.03643281	0.0009992112400000002	0.00047401556	0.00035272790000000004
3313	0.45005468	-0.22583234	0.0011824517	0.00038843932999999995	0.0006061649099999999	6.0208464999999995e-05
3314	0.46902475	-0.20039674	0.0028937445	0.00041269193	0.00050003319	0.00018958549
3315	0.501003	-0.22057399	-0.039525422000000004	0.0010849142999999999	0.00058529166	0.00030541228
3316	0.46698091	-0.18853268	-0.0063864396	0.0008636283300000002	0.00032480673	5.1207613e-06
3317	0.50187407	-0.19851209	-0.031914065	0.0008623762800000002	0.00041927151	0.00047541022000000005
3318	0.50961787	-0.24039262	-0.037720434	0.00081019985	0.00054022919	0.00037564588
3319	0.51571031	-0.21801299	-0.017817058	0.00068487645	0.0006602349099999999	0.00042786384000000007
3320	0.52917815	-0.22580938	-0.070913525	0.0015778562	0.00050055623	0.0005786962
3321	0.5125307	-0.21506710000000004	-0.026063402000000003	0.00086859106	0.0005337264499999999	0.00032604434
3322	0.52106894	-0.21875431	-0.051447874000000005	0.0008247314	0.0005179426599999999	0.00058188983
3323	0.50912778	-0.23574824	-0.069380832	0.0013182791000000001	0.00064356205	0.0003703608
3324	0.51522591	-0.18539526	-0.036840206	0.001064333	0.00058042532	0.0006150015299999999
3325	0.51408533	-0.19671253	-0.061709859000000006	0.0012300778	0.0007677027799999999	0.00042712695999999996
3326	0.51090941	-0.21161576	-1.7741622e-05	0.0006967361599999999	0.0007105273	0.0007221251700000001
3327	0.52131456	-0.20233231	-0.013144373	0.00024834008999999996	0.00062599414	0.0006572954400000001
3328	0.51701659	-0.22890605	-0.05741113	0.0008873240800000001	0.00070468553	0.00069693697
3329	0.51188673	-0.17986802	-0.019068421000000002	0.0010756335	0.00055802499	0.00063997824
3330	0.52316786	-0.18624295	-0.0607089	0.0010888013	0.0010153186999999999	0.00094070733
3331	0.53469363	-0.20844829	-0.05663123	0.0012432277	0.00070137689	0.0010531044
3332	0.51821605	-0.1839802	-0.04576759	0.0010169852	0.00071504707	0.00090003728
3333	0.52050465	-0.18703085	-0.08851248800000001	0.0016364824	0.00063450355	0.0010753473
3334	0.51789949	-0.15184933	-0.036154109	0.001528808	0.00056093512	0.0012788125
3335	0.52536942	-0.16247663	-0.06966172400000001	0.0016911309	0.00073723964	0.0012314379
3336	0.52602724	-0.19415966	-0.057967365	0.0011979088	0.0007554163900000001	0.0013193388
3337	0.5193978	-0.17457451	-0.034447248	0.0010781611	0.00084720455	0.0013356513
3338	0.52306273	-0.1951136	-0.06669515599999999	0.0015682607000000002	0.00065476998	0.0014039693
3339	0.5164147	-0.15185348	-0.031906572	0.0014961597	0.00071306325	0.0014468965
3340	0.54090555	-0.1726915	-0.06378089599999999	0.0017267315	0.00085679629	0.0016988713000000001
3341	0.53194775	-0.19834164	-0.0085448668	0.0006752286	0.00044490470999999996	0.0016190394
3342	0.52660886	-0.17085009	-0.044154515	0.0011761508	0.0008295834399999999	0.0016222447
3343	0.5449491999999999	-0.17796192	-0.073233237	0.0016138864	0.00074647327	0.0019141175
3344	0.5515297	-0.16552162	-0.035354231	0.0013103681	0.00080628129	0.0017757393
3345	0.54251979	-0.16732093	-0.058214731	0.0014602641	0.00067915516	0.0019792612
3346	0.54801136	-0.14785216	-0.0027586897999999998	0.0008529757899999999	0.0007333430900000001	0.0018309945
3347	0.55845228	-0.13456223	-0.02163677	0.00099841339	0.00085799	0.0021600823
3348	0.55143371	-0.15856437	-0.071370396	0.0016724359	0.0009873615	0.0020542876
3349	0.56727071	-0.13962084	-0.019750048	0.00096823439	0.00096487175	0.0020334711
3350	0.56419395	-0.14434343	-0.06992163700000001	0.0016723986999999999	0.00081433095	0.0022262901
3351	0.57887477	-0.15381601	0.031661287	0.00016924261000000003	0.0009148622300000002	0.002255485
3352	0.58650447	-0.1376903	-0.014795113	0.0009377642199999999	0.0009520234300000001	0.002294591
3353	0.55046188	-0.17048719	-0.051461112999999996	0.0014762826000000002	0.00075965129	0.0021959179000000002
3354	0.57652034	-0.14066845	-0.05728056	0.0013386385999999998	0.0008357447800000001	0.0023647002
3355	0.57926896	-0.17524909	-0.077132202	0.0012607827	0.0010166773	0.0025965283
3356	0.56667288	-0.17768438	-0.0036767316999999997	0.0008232539999999999	0.00098979883	0.0022803308
