	x	y	z	roll	pitch	yaw
1027	-0.52672026	-2.7597177999999998	0.47628903	0.009800470300000001	-0.006402829499999999	-0.019819001
1028	-0.54154442	-2.5841103	0.38947635	0.0098024358	-0.006112455300000001	-0.020119906
1029	-0.54474173	-2.7202786	0.43780798	0.010414347	-0.0070199527	-0.019927815
1030	-0.53558679	-2.6319182	0.40830153	0.010338243	-0.0063770630000000005	-0.01985166
1031	-0.56564329	-2.6125194	0.47927308	0.010693508000000001	-0.006356779399999999	-0.020092366
1032	-0.50086636	-2.6601668999999997	0.44350301	0.011201633999999999	-0.006468648100000001	-0.019549828999999998
1033	-0.57081499	-2.5901805	0.51274977	0.008812007	-0.0067229576	-0.020442483
1034	-0.50669965	-2.6614196	0.42920290000000005	0.011019631	-0.0064941669999999995	-0.019527192
1035	-0.55646825	-2.5885833	0.48336939	0.0084226979	-0.0064551515	-0.020175427
1036	-0.50192045	-2.6672222999999997	0.45467055	0.010890246000000001	-0.0065519093	-0.019531241
1037	-0.52070899	-2.5758095	0.39759464	0.011186996999999999	-0.0065772917000000005	-0.019796206
1038	-0.52749128	-2.6636957000000003	0.40367084	0.011186198999999999	-0.0066795553	-0.019718716
1039	-0.55712994	-2.4723909	0.45349522	0.010616876	-0.0063417562	-0.020086534
1040	-0.52022199	-2.6776167999999996	0.4260508	0.010518159	-0.0065845764	-0.019785154
1041	-0.54896082	-2.4980575000000003	0.46373962	0.00966306	-0.0063903724	-0.020303292
1042	-0.53496324	-2.6581031000000004	0.37753805	0.011065155	-0.006872619599999999	-0.019752104
1043	-0.53478987	-2.5539711	0.38329426	0.009848668	-0.0061083216	-0.019742088999999997
1044	-0.52153899	-2.6502318	0.44655861	0.010956019	-0.0065286458999999995	-0.019483368
1045	-0.4870916	-2.643943	0.42691911	0.010155681	-0.006332365899999999	-0.019558398
1046	-0.5701050999999999	-2.5920368	0.46678947	0.011407165	-0.0070440629	-0.019923768
1047	-0.4908571	-2.6659394	0.42255733	0.011047926000000001	-0.0064183096	-0.019378786000000002
1048	-0.57841752	-2.5677258999999997	0.51243988	0.010999205	-0.0065870523	-0.020227223
1049	-0.49345728	-2.6928867999999997	0.48390997	0.010493583	-0.0063563633	-0.01944843
1050	-0.5554229	-2.5878457000000004	0.491399	0.010999657	-0.006841921700000001	-0.020124644
1051	-0.50738887	-2.6839026	0.42862390000000006	0.011314548	-0.0065991609	-0.019414772
1052	-0.52275369	-2.5719479	0.51527705	0.011257177	-0.0064491622	-0.019732877
1053	-0.46984941	-2.6773416	0.4608311	0.01097858	-0.0063530054	-0.019200314
1054	-0.55008251	-2.5674549	0.48059965	0.011762702	-0.0068705851	-0.019966399
1055	-0.49912844	-2.660774	0.42581392	0.011010608	-0.006815243100000001	-0.019131511
1056	-0.55769261	-2.5418800999999998	0.47704147	0.011775333999999998	-0.0066696556	-0.019879831
1057	-0.47397486	-2.6037286	0.42389627	0.010936521000000001	-0.0061725873	-0.019194099
1058	-0.51854599	-2.5593373	0.42411675	0.01208211	-0.00661991	-0.019760468
1059	-0.50022523	-2.6112822999999996	0.39079612	0.011045758000000001	-0.0066472024	-0.019423141
1060	-0.53160313	-2.5423236	0.40618964	0.012044977	-0.006514189	-0.019611175
1061	-0.48630538	-2.5929493999999997	0.42601965	0.010734961999999999	-0.006155309300000001	-0.019442054
1062	-0.50862831	-2.6126537999999995	0.41429258	0.011386435	-0.0064853835	-0.019801917
1063	-0.50959542	-2.5644777999999997	0.41583953	0.010554798	-0.0063938785	-0.019820658
1064	-0.52744167	-2.5800765	0.38327022	0.011671349	-0.0065153798	-0.019893248
1065	-0.51199067	-2.5418041000000002	0.37492567	0.010964248000000001	-0.006146304	-0.019682948000000002
1066	-0.53368829	-2.5717799	0.37314253	0.012373621999999999	-0.0067518638	-0.020017087
1067	-0.51613121	-2.5622792000000003	0.37632825	0.010773568	-0.0064381180000000005	-0.019938791
1068	-0.53017637	-2.6464355999999998	0.39208658	0.011015667	-0.0065039889	-0.019823688
1069	-0.50203552	-2.5939825	0.41391006	0.0099728505	-0.0060335005	-0.019767503
1070	-0.49094166	-2.6846297000000003	0.4727986	0.010854323	-0.006324650500000001	-0.019465293
1071	-0.4829811	-2.6183729	0.4529444	0.010595492	-0.0063960033	-0.019257768
1072	-0.49982652	-2.7263196	0.41929333	0.010872276	-0.0064419038	-0.019243179
1073	-0.50720874	-2.6241998	0.42914215	0.010249963	-0.006253793299999999	-0.019453246
1074	-0.50473892	-2.7796746	0.45576327	0.010206142	-0.0065223843000000005	-0.019440968
1075	-0.49411155	-2.6293952999999997	0.45823711	0.0096271682	-0.0059723551	-0.019677602
1076	-0.51457489	-2.7661987	0.45508526	0.010744098999999998	-0.0067255697	-0.019488905
1077	-0.49256541	-2.5845203999999997	0.45161492	0.0092663177	-0.0057819759999999994	-0.019623308
1078	-0.50275245	-2.7608363	0.47589965	0.010550413	-0.006612815500000001	-0.019448475
1079	-0.52021896	-2.5596995	0.47707583	0.0091009814	-0.0061710183	-0.019741117
1080	-0.5204497	-2.7316808999999997	0.44742216	0.010849718999999999	-0.0068230203000000005	-0.019515355
1081	-0.5154983	-2.5149417	0.46605653	0.0095415932	-0.0058628052000000005	-0.019993469
1082	-0.52073178	-2.7187927000000003	0.47003909	0.010658253000000001	-0.0062325199	-0.019736228
1083	-0.50178375	-2.5494215000000002	0.53626299	0.008776954	-0.0060236835999999995	-0.019799828000000002
1084	-0.50072827	-2.7246016	0.49638019	0.010384415	-0.0066373925	-0.019363881
1085	-0.52777872	-2.5425372000000004	0.53520231	0.0093804974	-0.0064873472	-0.019579295
1086	-0.48371272	-2.7238312999999996	0.45942429999999995	0.011462531000000001	-0.0065694441	-0.018831887
1087	-0.51866275	-2.5651167999999998	0.52559017	0.01073517	-0.0064394217000000005	-0.019536518
1088	-0.48706574	-2.7369284	0.46170962	0.011625209	-0.0066300617	-0.019187122
1089	-0.51416208	-2.5377973999999996	0.49568956	0.011348505	-0.0066484872999999995	-0.019306648
1090	-0.48903197	-2.7280936000000002	0.49475253	0.01083021	-0.0063489934	-0.019077619
1091	-0.49570125	-2.5595176	0.48645018	0.011490759	-0.0063172370999999995	-0.019387085
1092	-0.47189287	-2.711427	0.45889185	0.011802448	-0.006604049200000001	-0.019090601000000002
1093	-0.48360184	-2.6178573	0.43273402	0.010482208	-0.0067456905	-0.019035075
1094	-0.49064513	-2.6957028	0.4472981	0.01162396	-0.0063833413	-0.019249558
1095	-0.50110728	-2.5939015	0.47524397	0.010354303	-0.006344246800000001	-0.019336303
1096	-0.49942288	-2.6933516	0.47358273	0.011624292	-0.0067665595	-0.019341966999999998
1097	-0.50718819	-2.587077	0.41893313	0.010084274	-0.0065426928	-0.019537917
1098	-0.4843759	-2.6778687999999997	0.44892709999999997	0.01138679	-0.0062491271	-0.019010713999999998
1099	-0.51610987	-2.5848293	0.52787042	0.008528980600000001	-0.006300173399999999	-0.019556896
1100	-0.47008463	-2.7255382999999997	0.49600483	0.010841297	-0.0064567057	-0.019001511999999998
1101	-0.52026283	-2.5845656000000004	0.54975033	0.009285785999999999	-0.006573195899999999	-0.019658365
1102	-0.48762556	-2.7153286	0.46896688	0.010859448999999998	-0.0066668110999999995	-0.019090243
1103	-0.5389148	-2.6286546000000004	0.61366951	0.0088794625	-0.0064630453	-0.019801186999999998
1104	-0.48962725	-2.6941551	0.46552292	0.011230211	-0.0064141441000000006	-0.019434299
1105	-0.51520409	-2.6096231	0.53956542	0.011025238	-0.0066934016	-0.01944015
1106	-0.48058494	-2.6737562	0.43925020000000004	0.011160376000000001	-0.006621229	-0.019253157
1107	-0.53454628	-2.5517223999999996	0.49716032	0.011976143	-0.0066061025	-0.019862472
1108	-0.49473597	-2.6569623	0.45190136	0.011147186000000002	-0.0065970443	-0.019528713
1109	-0.51281587	-2.6557468999999996	0.43232521	0.012064591000000001	-0.0066857705	-0.019823388
1110	-0.52996383	-2.6150995	0.43996614	0.010834478	-0.0069043425	-0.019829072
1111	-0.51437664	-2.6779268	0.43393735	0.011460495	-0.0065646665	-0.019705548
1112	-0.49285502	-2.5281627	0.41593549	0.010466383000000001	-0.0060974401000000004	-0.019647516
1113	-0.5088364000000001	-2.6937527	0.45360338	0.010756884	-0.0067919974	-0.019670595
1114	-0.5187934000000001	-2.5142757999999996	0.39979243	0.010219317	-0.0064922109999999995	-0.01994043
1115	-0.50117966	-2.6674546	0.43219859	0.011289048000000001	-0.0066215119999999995	-0.019399897
1116	-0.52849789	-2.5114306	0.50798952	0.0094258629	-0.0061661579	-0.019932319
1117	-0.50484302	-2.7024809	0.45355723	0.011173386	-0.0067155203000000005	-0.01953492
1118	-0.49889196	-2.5502077	0.53695279	0.01017333	-0.0065571975	-0.019483208999999998
1119	-0.50996997	-2.7553651	0.48946249	0.010796271999999999	-0.0067081679	-0.019399795
1120	-0.51384481	-2.6062476	0.56674171	0.010174121	-0.0063917401	-0.019591828000000002
1121	-0.46182946	-2.7686446	0.50929945	0.011213882	-0.0066283433	-0.019024341
1122	-0.47539750000000003	-2.6116892999999997	0.50279373	0.011259696000000001	-0.0066794668000000005	-0.019112634
1123	-0.46157777	-2.7648763	0.50758182	0.011079375	-0.0064395199	-0.018938022
1124	-0.4979418	-2.6212946	0.52318377	0.010941556000000002	-0.0066495902	-0.019240105
1125	-0.46658677	-2.7707917999999996	0.53594061	0.010734442	-0.0064399965000000005	-0.019080843
1126	-0.49729918	-2.6060092	0.55872723	0.011343668999999999	-0.006685828299999999	-0.019459103000000002
1127	-0.48293624	-2.7445096	0.50970452	0.011087693999999999	-0.0066815044	-0.019174697
1128	-0.48708090000000004	-2.625883	0.51003762	0.010544236	-0.0064067939	-0.019252202
1129	-0.48896824	-2.7541875	0.52386225	0.010843938999999999	-0.0063320383	-0.019316353
1130	-0.50964196	-2.6829794999999996	0.51608109	0.0094492574	-0.006582269599999999	-0.019679039
1131	-0.47841848	-2.735435	0.47553599999999996	0.011792327	-0.0066193617000000005	-0.019076916
1132	-0.50661007	-2.6208442	0.55743762	0.0085208253	-0.0065136922	-0.019425565
1133	-0.4735063	-2.7201823	0.55449205	0.010719148000000001	-0.006287142700000001	-0.01928288
1134	-0.51837013	-2.5691990000000002	0.61778205	0.0094690447	-0.0064508848	-0.019473668
1135	-0.49302563	-2.6837165	0.50517957	0.011052411000000002	-0.0065954025	-0.019218721
1136	-0.52566772	-2.5548901	0.54021476	0.011691473999999999	-0.0066022481	-0.01965269
1137	-0.49005477	-2.6411242	0.45062217	0.011282846000000001	-0.00645308	-0.019224294
1138	-0.50182185	-2.6218732000000005	0.48576755	0.011983889	-0.006546491999999999	-0.019522061
1139	-0.48519398	-2.6294283	0.46550742	0.010628288	-0.006438994399999999	-0.019259733
1140	-0.48808752	-2.6941616	0.45382053	0.011027048999999999	-0.0064774979	-0.019336812
1141	-0.49397822	-2.5314832000000003	0.41112535	0.010614083	-0.0063627987	-0.019507726
1142	-0.50073603	-2.682064	0.44692819	0.011061033999999999	-0.0065422931999999994	-0.019497636000000002
1143	-0.50832035	-2.5307725	0.42632469	0.010516747	-0.0064310877	-0.019665011
1144	-0.49798989	-2.6832667000000003	0.45599693	0.011097522	-0.0066156973	-0.019500207
1145	-0.5002425	-2.5198142999999997	0.44522121	0.0097236734	-0.0060505132	-0.019536394
1146	-0.49632375	-2.7661922999999997	0.53045896	0.0099637232	-0.0064965305	-0.019433325
1147	-0.47690127	-2.5925027000000003	0.51469287	0.0089459444	-0.0060207738	-0.019438254
1148	-0.48835535	-2.7528433	0.48946532	0.011351034	-0.0066692437	-0.019463183000000002
1149	-0.48493844	-2.6066595	0.59650636	0.009393720999999999	-0.0060369251	-0.019524516000000002
1150	-0.45802766	-2.7812794999999997	0.52084254	0.011145338000000001	-0.0063777043	-0.018898934
1151	-0.49211187	-2.6107127	0.55494346	0.010665246000000001	-0.006639216	-0.019291933
1152	-0.47891299	-2.7683953	0.49396745	0.011064473	-0.0065260389	-0.019091412
1153	-0.49013654	-2.6131995999999997	0.47944319999999996	0.011406669	-0.006554026700000001	-0.01913938
1154	-0.46515012	-2.7235622000000004	0.50903056	0.011383378000000001	-0.0064765512	-0.018833328
1155	-0.49461902	-2.6291497	0.48008347	0.010870778000000001	-0.0066309309	-0.019084969
1156	-0.45432955	-2.7418967	0.49919438	0.011496865	-0.006527471	-0.018805926
1157	-0.49135188	-2.6385092	0.47786966	0.010281486999999999	-0.0066959921	-0.019190982
1158	-0.45972013	-2.7077703	0.51259308	0.011251633999999998	-0.0064867264	-0.018737867
1159	-0.48818967	-2.6315828	0.58487834	0.0082426364	-0.0063514938	-0.019364938999999998
1160	-0.47745162	-2.6902196	0.48341893	0.011613956000000002	-0.0065144327	-0.019030672
1161	-0.51572675	-2.5746007	0.60278144	0.0094083068	-0.006733405600000001	-0.019355686
1162	-0.47886496	-2.6773547000000004	0.50168784	0.011434217	-0.006616975	-0.019129308
1163	-0.50600443	-2.5723786	0.58314775	0.010776077	-0.0064826295999999995	-0.019508118
1164	-0.4814892	-2.6624542	0.50857324	0.010729011	-0.006684805500000001	-0.019178029
1165	-0.48558609999999996	-2.5666182	0.45090341	0.012189868999999999	-0.006493977	-0.019184795
1166	-0.44782122	-2.5832429	0.44079023	0.010995882	-0.0062334624	-0.018840523
1167	-0.46795297	-2.6541536	0.48124364	0.011055293	-0.006559702299999999	-0.019126901
1168	-0.46047213	-2.5658225	0.42244098	0.010541107	-0.006323553000000001	-0.019296406000000002
1169	-0.49557226	-2.6854926	0.42638177	0.010900883	-0.006683733199999999	-0.019419463999999997
1170	-0.47952002	-2.5254092	0.39683018	0.010144275	-0.0062932388	-0.019436229
1171	-0.46277603	-2.6901772	0.49202298	0.010288544	-0.0063608218	-0.018852426999999998
1172	-0.49390328	-2.5388444	0.54002268	0.0093380892	-0.0062370451	-0.019697113999999998
1173	-0.46994361	-2.7141509	0.46570868	0.011426589	-0.0066751917	-0.019091373999999998
1174	-0.49176705	-2.5497437	0.52732134	0.010915946999999999	-0.0063993832	-0.01932844
1175	-0.47080976	-2.7502023999999996	0.50680872	0.011166797	-0.0064831224	-0.01899252
1176	-0.47091882	-2.6189616	0.56066058	0.010565257	-0.0064112195	-0.019059105
1177	-0.46699153	-2.7527505000000003	0.49078486	0.011159054	-0.006954432900000001	-0.019103902
1178	-0.48185807	-2.5948922000000003	0.51456272	0.01140574	-0.0066339963	-0.019178473
1179	-0.4868309	-2.7206937	0.48922375	0.011789538	-0.006695679300000001	-0.019332967
1180	-0.4810288	-2.6466902	0.46765123	0.010404005	-0.0065300341	-0.01932582
1181	-0.45832445	-2.7638637000000004	0.51582705	0.011102168	-0.0067827963	-0.018896513
1182	-0.50597339	-2.6726995	0.51916098	0.0091504965	-0.006849753599999999	-0.019260823
1183	-0.45379935	-2.736507	0.52500734	0.011015829	-0.006562767299999999	-0.018601704
1184	-0.48776446	-2.6171061	0.58327047	0.008924837	-0.006559306500000001	-0.019243695
1185	-0.44662844	-2.7326175999999998	0.51378486	0.010868744	-0.0065442248	-0.018571542
1186	-0.49662566	-2.6061981	0.60872448	0.0094569964	-0.0067605547	-0.01924868
1187	-0.46246855	-2.693074	0.47417824	0.011263306	-0.0068756928	-0.018676332
1188	-0.48508334	-2.6104027000000003	0.60673394	0.0095828633	-0.0065455719999999995	-0.018861142
1189	-0.45958307	-2.7043588	0.50695657	0.011236777	-0.006503327	-0.01875912
1190	-0.50352519	-2.6108099	0.56665713	0.010542292	-0.0066622836	-0.019037065
1191	-0.45544805	-2.7117294999999997	0.47513245	0.011316073999999999	-0.006798750500000001	-0.018461552
1192	-0.47521012	-2.6414932999999996	0.52084539	0.011597493	-0.006513053100000001	-0.018704136
1193	-0.42771049999999994	-2.7335862	0.51642032	0.010789875	-0.0064484691000000005	-0.018342989
1194	-0.48705259	-2.7110735	0.50532466	0.011754091999999999	-0.0068382682999999994	-0.01899782
1195	-0.44210516	-2.7324374	0.46950233	0.010822378999999998	-0.0065552368	-0.018312052
1196	-0.47524097	-2.7545909	0.49130641	0.011686958	-0.0065271801	-0.018771891000000002
1197	-0.43284434	-2.715775	0.48484199	0.010932343999999998	-0.0063129959999999995	-0.018676787
1198	-0.44870920000000003	-2.7951363999999996	0.50187065	0.01079708	-0.006703241600000001	-0.018789194
1199	-0.46338443	-2.6639874	0.46041884	0.011016503	-0.0063909330000000006	-0.018995542
1200	-0.4571259	-2.7967609	0.50659418	0.010619836	-0.0064215333	-0.018818621
1201	-0.45510766	-2.6515407000000004	0.50433936	0.01019757	-0.005916925500000001	-0.01917217
1202	-0.43650612	-2.84937	0.57024747	0.01006372	-0.006729025400000001	-0.018758691
1203	-0.45330114	-2.6825026000000003	0.54472328	0.0094132239	-0.0062079639	-0.019002671000000002
1204	-0.46236142	-2.8515664000000003	0.6044271	0.009923539	-0.0066072116	-0.018633945
1205	-0.44754589	-2.6609095000000003	0.62672825	0.0089052844	-0.0060255179	-0.018975339
1206	-0.44139125	-2.8187514	0.5996172	0.010651863000000001	-0.006584719300000001	-0.018839901000000003
1207	-0.45844016	-2.6456303	0.62756646	0.01004475	-0.0069007901	-0.019077046
1208	-0.44144554	-2.778788	0.52598915	0.011252625	-0.0065661493999999996	-0.018717399
1209	-0.46675041	-2.5986566000000004	0.62007483	0.010245266	-0.0063523623	-0.019070744
1210	-0.46364672	-2.7743322999999998	0.54526578	0.010670046	-0.0067050760999999995	-0.019102671
1211	-0.45615012	-2.6090028999999997	0.57381889	0.010828806000000002	-0.0065131768	-0.019212759
1212	-0.45684164	-2.7375375	0.49735534	0.011356633	-0.0068527084	-0.019160704
1213	-0.45674842	-2.591622	0.49586631	0.011173737	-0.0064828166	-0.018929455
1214	-0.43856590000000006	-2.7542623	0.5351975999999999	0.010632127	-0.0065035095	-0.018981497
1215	-0.4454125	-2.632349	0.48797682	0.010602476999999999	-0.0066609786	-0.01894601
1216	-0.45901692	-2.7141928	0.46446384	0.011396153000000001	-0.0068536436	-0.019144094
1217	-0.46970367	-2.6200495999999998	0.44309881	0.010881521000000002	-0.0065791076	-0.019248483
1218	-0.44407564	-2.7050243	0.47256695	0.011314166	-0.0063764408	-0.019166763
1219	-0.44882478	-2.6267397999999997	0.44852802	0.010183479	-0.006635156999999999	-0.018995098000000002
1220	-0.46736527	-2.6933740000000004	0.44946158	0.01182182	-0.006690447800000001	-0.01934382
1221	-0.50249507	-2.6478252	0.54554328	0.0083764833	-0.0065294896	-0.019463236000000002
1222	-0.4512272	-2.7655602000000004	0.53032693	0.01052182	-0.0066516437	-0.018700968000000002
1223	-0.50622438	-2.7052076	0.60769336	0.0079333952	-0.006731559399999999	-0.019636043
1224	-0.45211179	-2.8069767999999997	0.51926249	0.01074496	-0.0067415379000000004	-0.01879935
1225	-0.4702991	-2.6728707000000003	0.60875448	0.0095084886	-0.00664846	-0.018889796
1226	-0.4554775	-2.7988223	0.5072637	0.01067034	-0.006615903100000001	-0.01871681
1227	-0.45618105	-2.7315427000000003	0.63209931	0.0099685896	-0.0067413443	-0.01894041
1228	-0.43684203	-2.7827366000000002	0.48911252	0.011232641000000002	-0.0066392177	-0.018804691000000002
1229	-0.48047118	-2.6890672	0.53740105	0.011843918	-0.0069561831999999995	-0.019140708
1230	-0.42874915	-2.769707	0.4959837	0.010808936000000002	-0.006498109	-0.018667993
1231	-0.45814026	-2.7672241	0.5150995	0.01110869	-0.006618710799999999	-0.018933807
1232	-0.43994068	-2.7437971	0.50190186	0.010459949	-0.0064571441	-0.018916813
1233	-0.47823991	-2.7149081	0.48541309	0.011429523	-0.0067006901	-0.019216336
1234	-0.44194377	-2.6731926	0.46404732	0.010786665	-0.0062177683	-0.018679484
1235	-0.46192562	-2.7252655	0.47651023	0.011903615	-0.0065767855000000005	-0.01884577
1236	-0.46225019	-2.6918581	0.50381019	0.010299876999999999	-0.0064783045	-0.01918571
1237	-0.46994473	-2.7742913	0.48533623	0.011259028999999999	-0.0068557256	-0.018886502
1238	-0.43668981	-2.7252888	0.45330209	0.010602735	-0.0063998055	-0.018884414
1239	-0.43944631	-2.8118207	0.5160783	0.01105877	-0.006518536	-0.018612752
1240	-0.41432073	-2.7786685	0.50009014	0.010650353000000001	-0.006255080600000001	-0.018766785
1241	-0.44338594	-2.8403696	0.48251231	0.011367532	-0.0065308324	-0.018845864
