	x	y	z	roll	pitch	yaw
281	-0.25448079	-0.15530325	-0.1206502	0.00081599542	-9.1902344e-05	-0.0032019667
282	-0.24371282	-0.21860048	-0.11457261	0.0015223114	-0.00031570933	-0.0032107197999999997
283	-0.1706187	-0.34506213	-0.078985468	-0.00010111639000000001	-0.00034393248999999997	-0.0034440166999999996
284	-0.23714695	-0.15961288	-0.13163857	0.0007906697	2.1621419e-06	-0.0031849352000000004
285	-0.2315067	-0.27168169	-0.12374858	0.0021945573000000003	-0.00032068285	-0.0034598599
286	-0.17085317	-0.27658025	-0.078689652	-0.0016421506	-0.0001362062	-0.0029893963
287	-0.20705999	-0.17324213	-0.1537478	0.0008913054800000001	2.94342e-05	-0.0031187625
288	-0.22147652	-0.27354551	-0.12744937	0.0018046158	-0.00058746969	-0.003842985
289	-0.20056034	-0.20270378	-0.08895725	-0.0009488844300000001	-0.00014950548	-0.0034956924
290	-0.23691454	-0.13325041	-0.14748734	0.00123639	-0.00019990956999999999	-0.0033432859999999996
291	-0.25074891	-0.1356113	-0.13641444	0.0019893148999999997	-0.00024690072999999994	-0.0034114743
292	-0.20477076	-0.30313575	-0.083662944	0.00022549549	-0.00051006722	-0.0035748620000000003
293	-0.24504553	-0.13012946	-0.09093824800000001	5.2242258000000005e-05	-5.1555893999999996e-05	-0.0032459193
294	-0.23430584	-0.15054687	-0.13596944	0.0009453285499999999	-0.0001876932	-0.0033341165000000004
295	-0.20216556	-0.33151825	-0.12101327	0.00086329157	-0.0005949432	-0.0035097596999999997
296	-0.23579038	-0.11189249999999999	-0.10190352	0.00025850979	-6.7746202e-05	-0.003263846
297	-0.26001954	-0.12078486	-0.10695208	0.0016530323000000001	-0.00026526464	-0.0032219705
298	-0.18614460000000002	-0.33225061	-0.097682208	0.0006208521900000001	-0.00043326437999999994	-0.0032207683000000003
299	-0.21972079	-0.12167718	-0.11120576	0.00031994629	-8.957700500000001e-05	-0.0028294063
300	-0.24091805	-0.12756548	-0.12850934	0.0014766016000000001	-0.00036074532999999997	-0.0030718521000000004
301	-0.22527645	-0.29723748	-0.12221769999999998	0.0014699289000000002	-0.00055908632	-0.0036346325
302	-0.21945365	-0.11786688	-0.09082394099999999	-0.00012871533	-0.00011985861	-0.0028617534999999996
303	-0.22184606	-0.16980816	-0.13363709	0.00082250212	-0.00015107988000000002	-0.0030427907
304	-0.22645028	-0.29374	-0.12176334	0.0013686389999999998	-0.00049981556	-0.0034164332
305	-0.19821458	-0.22172316	-0.058991468	-0.0015073532999999998	-0.00020046593999999997	-0.0031328028000000003
306	-0.19978282	-0.17223167	-0.12904986	0.00066144666	0.00018235558	-0.0033292303000000004
307	-0.21320906	-0.25237209	-0.13181423	0.0016217673000000002	-0.00024946031	-0.0033651027000000003
308	-0.1798095	-0.26157529999999996	-0.076690187	-0.0012799462	-3.7024121e-05	-0.0032851669
309	-0.21797922	-0.15364316	-0.14581951	0.00094168356	-2.024098e-05	-0.003127828
310	-0.21092251	-0.25387114	-0.10529826	0.0016440269000000001	-0.00045735797999999997	-0.0033129636999999997
311	-0.16812758	-0.24548702	-0.087253099	-0.0013479675	4.3156355e-06	-0.0026683231
312	-0.22261632	-0.16311698	-0.13288312	0.00077936993	-2.6801011e-05	-0.0029145808000000002
313	-0.27339407	-0.15431758	-0.12747838	0.0020530516	-0.00042675403	-0.0033753588
314	-0.21249799	-0.26941358	-0.088437814	0.00063028944	-0.00059581087	-0.0031002834000000003
315	-0.24352643	-0.12681518	-0.083158364	-0.00062785509	-0.0002227259	-0.0030943096999999998
316	-0.23878209	-0.14183279	-0.14974898	0.00088309561	-0.00011261016999999999	-0.0029853721
317	-0.27584438	-0.11538556	-0.13403948	0.0021387718	-0.00043100237000000003	-0.0032044613
318	-0.19036679	-0.31328365	-0.057711347	-0.0011171195	-0.00049120636	-0.0034283365000000003
319	-0.26510206	-0.088046134	-0.13758488	0.0011856591	-7.332638399999999e-05	-0.0033105299
320	-0.24198967	-0.11418194	-0.14476394	0.0017351538	-0.00020178361	-0.0031478153
321	-0.1787905	-0.32525028	-0.10503879	0.0005466066400000001	-0.00046796743	-0.0031192146
322	-0.23925212	-0.15220723	-0.09856029	-0.00032593825	-0.00016462977	-0.0034645338
323	-0.23524970000000003	-0.19842926	-0.1353835	0.00073497573	4.5680746e-05	-0.0033480635
324	-0.23735925	-0.28390206	-0.12442923	0.0016973603	-0.0005774963099999999	-0.003246885
325	-0.18209506	-0.29367214	-0.096815489	-0.0010949134	-0.00017780093999999997	-0.0031547869
326	-0.24988043	-0.20442366	-0.14244214	0.00059212288	-0.00012344183	-0.0032950253999999997
327	-0.27369704	-0.23121591	-0.17332437	0.0021385335	-0.00054511394	-0.003376183
328	-0.21157270000000003	-0.33268761	-0.10898679	-0.0012293636	-0.00017081412	-0.0033391646999999997
329	-0.28856495	-0.20016919	-0.1909045	0.0007679315600000001	-5.2565410000000004e-05	-0.0034295215
330	-0.32324039	-0.3129465	-0.19832988	0.0017323766	-0.00065924328	-0.0040194416
331	-0.25116633	-0.33487623	-0.12903722	-0.002312719	-0.00026565852000000003	-0.0039482194
332	-0.32076057	-0.25111611	-0.23810802	0.00020645671999999999	-0.00030234036	-0.0040862618
333	-0.27861728	-0.42065131	-0.23909046	0.0010315336999999999	-0.0006361625099999999	-0.0046668013000000005
334	-0.32947881	-0.17320129	-0.18905256	-0.00042447301	0.00018678877	-0.0042403207
335	-0.36354169999999997	-0.19818959	-0.21538447	0.00099157777	-0.00028227559	-0.0043597761
336	-0.32638036	-0.3894708	-0.17386549	0.00048087214000000006	-0.0007755270299999999	-0.0046884549
337	-0.31481994	-0.18961755	-0.15659058	-0.00067439075	-8.885673800000001e-05	-0.0041517534
338	-0.36495282	-0.20771156	-0.20492617	0.00039881917	-0.00024850042	-0.004605301599999999
339	-0.38041299	-0.30823745	-0.17007835	0.0008377590600000001	-0.00082727556	-0.004904620399999999
340	-0.30124202	-0.38614404	-0.14410597	-0.0018174275	-0.0003772261	-0.0046526026
341	-0.35692789	-0.21867707	-0.19448635	0.0002085484	-8.7575678e-05	-0.0042793692999999995
342	-0.38370048	-0.26521437	-0.2035815	0.0016165993	-0.0008086251299999999	-0.0047812498
343	-0.30703167	-0.40250057	-0.1052836	-0.0020899781	-0.0006653585099999999	-0.0046376867
344	-0.34996144	-0.29541844	-0.18510462	0.0008416094099999999	-0.00027526743	-0.0042257478000000005
345	-0.27835679	-0.5195008	-0.17942507	0.0012117526	-0.0005568306	-0.0047433246
346	-0.32523431	-0.24201976	-0.16355341	-0.00034146609	-0.00013476785	-0.0042177123
347	-0.31641844	-0.2712268	-0.18993006	0.00022814947	-0.00016110004	-0.0044149526
348	-0.31356758	-0.47136137	-0.18966163	0.0010099475	-0.0006386235	-0.0046536367
349	-0.33286047	-0.22721322	-0.16130597	-0.0005419176599999999	6.6811713e-05	-0.0042542399
350	-0.36607678	-0.22593552	-0.21777869	0.0021990448	-0.0005207414700000001	-0.0044144091
351	-0.29244169999999997	-0.45972361	-0.14134604	-0.0001758765	-0.0003386458	-0.0049575256
352	-0.36812748	-0.20528773	-0.19618144	0.0008553492800000001	-7.0067929e-05	-0.0045058488
353	-0.37437105	-0.17696535	-0.19016959	0.0020621519000000002	-0.00052770337	-0.0042930617
354	-0.30983224	-0.34603888	-0.1506875	0.0007092655999999999	-0.00046091617999999995	-0.0045282390999999995
355	-0.34519792	-0.14690558	-0.12912912	-0.00035065007000000003	-0.00034820557000000003	-0.0043109182000000005
356	-0.35116357	-0.15556089	-0.17188955	0.00099763674	-0.00016614834	-0.0044877831
357	-0.36696973	-0.20875835	-0.15217424	0.0018141823999999998	-0.00081678705	-0.0041998711
358	-0.2860058	-0.36024496	-0.08358009400000001	-0.0012893511	-0.00061720519	-0.0042359295
359	-0.36019369	-0.13392451	-0.13265074	0.0011604211999999999	-0.00043971099999999996	-0.0040825257
360	-0.36478991	-0.14265916	-0.15569227	0.0019066072000000001	-0.00060631375	-0.0040655766
361	-0.2981413	-0.37902509	-0.12022724	0.0006941852799999999	-0.00071579776	-0.0040927196
362	-0.31160539	-0.22426748	-0.10577928	-0.0010246546	-0.00030670298	-0.0039162812
363	-0.33040357	-0.18448368	-0.17859479	0.0008671225300000002	-0.00039143447	-0.0042458233
364	-0.34782997	-0.28023754	-0.13558999	0.0018472157999999998	-0.00084220954	-0.0045399047
365	-0.28383544	-0.32636331	-0.07234515700000001	-0.002188069	-0.00042560678	-0.0040311958
366	-0.32816286	-0.19246176	-0.1831326	0.00076106774	-0.00019117804	-0.0040232395
367	-0.32309832	-0.24379015	-0.16752768	0.00209948	-0.00057482112	-0.0040700454
368	-0.27328374	-0.35621787	-0.084349572	-0.001296091	-0.00055035526	-0.0041891521
369	-0.32549391	-0.21001276	-0.15058476	0.00084019091	6.000020900000001e-06	-0.0042409768
370	-0.3541933	-0.31518497	-0.17761603	0.0015483507	-0.0006676723599999999	-0.0044447775
371	-0.29244202	-0.41458077	-0.11616341	-0.0012042107	-0.00056478548	-0.0046516538
372	-0.35227118	-0.22998110000000002	-0.1657355	0.0010555992999999998	-0.00010111959	-0.004326894699999999
373	-0.35029999	-0.32072508	-0.15087156	0.0018220934	-0.0007083753599999999	-0.0044908589
374	-0.27436889	-0.40126112	-0.12236009	-0.0010358205	-0.0003681296	-0.0043938038
375	-0.327777	-0.21305817	-0.18936235	0.0011922928	-1.8817195e-05	-0.0042227421
376	-0.35320376	-0.2875213	-0.14774045	0.0016887163000000001	-0.00057241323	-0.004593535300000001
377	-0.27377674	-0.37209098	-0.092325749	-0.0015582321	-0.00054335221	-0.0043674631
378	-0.34014515	-0.17493770000000003	-0.16743374	0.001288114	-0.00011310138999999999	-0.0044257808
379	-0.33950712	-0.20619572	-0.17644803	0.0021326315	-0.00059496881	-0.0042748092
380	-0.26533082	-0.39518198	-0.10694093	-0.00103618	-0.0002887934	-0.0045277953999999995
381	-0.35724355	-0.14186110000000002	-0.13679425	0.0009882862	-0.00028366011	-0.0044929498
382	-0.33837709	-0.17839073	-0.14451383	0.0009413551	-0.00055071032	-0.0042395126
383	-0.30195605	-0.38654436	-0.13103016	0.00058211199	-0.0008021262599999998	-0.0045034701
384	-0.33836108	-0.16085633	-0.13134304	-0.00016653919999999999	-0.00026348329	-0.004126556599999999
385	-0.36154898	-0.21322370000000002	-0.14188582	0.00021642561000000002	-0.00047657864999999997	-0.0044457437
386	-0.35613916	-0.27989299	-0.14960314	0.0014349969	-0.00085367485	-0.0041836813
387	-0.27763709999999997	-0.36595369	-0.11012951	-0.0013988656	-0.0004945811599999999	-0.0040353685999999995
388	-0.33312406	-0.18115465	-0.17385483	0.0010344178	-0.00014901899	-0.0040195453
389	-0.34238241	-0.15016459	-0.1436182	0.0015187082999999998	-0.00040585724000000004	-0.0039185174
390	-0.25997742	-0.37835143	-0.12482653	0.00039360676	-0.0005433044799999999	-0.0041483874
391	-0.29740184	-0.18178640000000001	-0.13346476	-0.00014788119	-0.00010127219999999999	-0.0037864795000000003
392	-0.29622232	-0.20670069	-0.16939867	0.0008434708500000001	-1.424961e-05	-0.0039966106
393	-0.28804705	-0.36792916	-0.14348118	0.00074229515	-0.0006213591599999999	-0.0042124382
394	-0.2917361	-0.21475996	-0.11273089	-0.0011242605	6.2330207e-05	-0.0038093908
395	-0.30056204	-0.21855957	-0.14859859	0.00014893844999999998	-8.5119941e-06	-0.0037492387
396	-0.28107309999999996	-0.3869282	-0.1583546	0.001087946	-0.00068164761	-0.0039241842
397	-0.28293452	-0.24776666	-0.11053495	-0.00071406605	5.919343000000001e-05	-0.0034322209000000005
398	-0.31394961	-0.23014402	-0.12658138	0.00044217883000000004	-0.00025079662	-0.0037213151000000002
399	-0.26270643	-0.43233364	-0.14420816	0.00091815804	-0.00062440067	-0.0040205460999999994
400	-0.32456465	-0.17252081	-0.14317748	0.0006849913799999999	-0.00013618463999999999	-0.0036268354
401	-0.34377018	-0.1746261	-0.18232476	0.0022162337	-0.0004080651	-0.0037947623
402	-0.28104614	-0.41633386	-0.12519735	0.0006881748599999999	-0.0008177962599999999	-0.0038189978999999996
403	-0.32350404	-0.19331476	-0.14230652	0.00014376746999999999	-0.00012935747	-0.0037733914
404	-0.31562025	-0.22226578	-0.18948166	0.00144413	-0.00041496985	-0.0036335669
405	-0.28131919	-0.44639343	-0.1418121	0.00034431040999999995	-0.00074192621	-0.0040409696
406	-0.32430412	-0.19452897	-0.13422879999999998	-0.00022023807	-0.0001163074	-0.0040174395
407	-0.34072339	-0.21297296	-0.16064442	0.0015919492000000001	-0.00030392683	-0.0038819763
408	-0.25531848	-0.44355842	-0.14327159	0.00016601055000000002	-0.00048080312000000003	-0.0037582721
409	-0.29945536	-0.18032216	-0.15152076	0.00060553822	4.6542496e-05	-0.0035252459
410	-0.32729023	-0.18406274	-0.15492888	0.0016933172	-0.00022633997000000004	-0.0038265446
411	-0.23907047	-0.44414884	-0.12548141	1.4377588e-05	-0.00070787961	-0.0037850472
412	-0.33175148	-0.18621146	-0.17620114	0.0010442821000000001	-0.00012943828000000002	-0.0037043236
413	-0.32585017	-0.18427118	-0.16693986	0.0016765374	-0.00018421479999999998	-0.0036672546
414	-0.29719546	-0.33816287	-0.13932039	0.0013237798	-0.00070041709	-0.004045334
415	-0.28171683	-0.25709907	-0.10439028	-0.0012767465	-0.00037448121	-0.0039309498
416	-0.31339859999999997	-0.17565409	-0.15218949	0.0012942014	-0.00010432924000000001	-0.0038401849
417	-0.31213996	-0.16145288	-0.1675943	0.0021457904	-0.00030538626	-0.0037444803000000002
418	-0.33348161	-0.30955002	-0.09980795	0.0010570234	-0.0008445051800000001	-0.0041942177
419	-0.29217405	-0.29450602	-0.070445091	-0.0013918961	-0.00045088050000000003	-0.0041591064
420	-0.33691997	-0.16492889	-0.12245399	0.0013295879999999998	-0.00055751065	-0.0041268443
421	-0.33726256	-0.13802091	-0.1338721	0.0023648975	-0.0008600223800000001	-0.0037883215999999996
422	-0.26927465	-0.33764372	-0.08469005	0.0003988238	-0.0010347817999999999	-0.0044058859999999995
423	-0.33825398	-0.12697056	-0.10337618	0.00040468617	-0.0006211216099999999	-0.0040881118
424	-0.31715106	-0.15952277	-0.13578846	0.0008722508300000001	-0.00053463227	-0.003990617
425	-0.32694313	-0.27562342	-0.14698959	0.0019825389	-0.00084369299	-0.0042332184000000005
426	-0.26816349	-0.2786787	-0.09204291699999999	-0.0014913185000000001	-0.00055219453	-0.0040602563000000005
427	-0.33534532	-0.18385964	-0.13860391	0.0007540875599999999	-0.00049509001	-0.0042689122
428	-0.34539323	-0.15417569	-0.14705335	0.0017608325	-0.00086650085	-0.0041780435999999995
429	-0.2665714	-0.34684315	-0.11585510000000002	4.0507312000000004e-05	-0.00061688593	-0.0043465553999999995
430	-0.35021883	-0.12908042	-0.15748592	0.0010290599	-0.00039286699	-0.0043119743
431	-0.34353173	-0.15721232	-0.14137897	0.0010529683	-0.0006326079	-0.0043020907
432	-0.34133225	-0.25874304	-0.1464647	0.0017885251	-0.00079837864	-0.0040871845
433	-0.28112202	-0.28831471	-0.11059867	-0.0015870795	-0.0001662104	-0.0038363869
434	-0.35136945	-0.14940225	-0.17265915	0.0015127626000000002	-0.00031623186	-0.0041314081
435	-0.35445666	-0.18026908	-0.13791201	0.0019793739000000003	-0.0007289282000000001	-0.0041848837
436	-0.28098113	-0.34918625	-0.10808148	-0.00030500967999999996	-0.00060638934	-0.0043118525
437	-0.35186097	-0.13792471	-0.13885175	0.0009060273199999999	-0.00033746693	-0.0041163909
438	-0.32774674	-0.19063812	-0.15876346	0.00070523598	-0.00022866763	-0.0040237699
439	-0.31101277	-0.32495890000000005	-0.13435912	0.0012759193	-0.0005264597	-0.0042006592
440	-0.30456763	-0.25317358	-0.068517516	-0.0015398141	-0.00032716324	-0.0040593155
441	-0.30305912	-0.22505307	-0.148279	0.00070146548	-0.00032543763999999997	-0.0037028281
442	-0.34215922	-0.26159807	-0.15738571	0.0020442066	-0.00055217717	-0.0042286408
443	-0.27003076	-0.37309497	-0.061867112	-0.001900223	-0.00038129341	-0.0039661907
444	-0.33332316	-0.19879584	-0.11255906	0.00076238032	-0.00026177777	-0.0040663016
445	-0.3430578	-0.16775906	-0.14147571	0.0021774747000000002	-0.0006158146400000001	-0.0040364998
446	-0.27950026	-0.40992603	-0.12440529	0.00024183433999999999	-0.00052457383	-0.0043689489
447	-0.32778796	-0.13065985	-0.12566351	0.00086786659	-0.00024130299	-0.0039132026
448	-0.33698369	-0.16024089	-0.13110802	0.0012469669	-0.00055020645	-0.004281538499999999
449	-0.32263402	-0.31983678	-0.13151311	0.0016923272	-0.00073369843	-0.004491817800000001
450	-0.29754599	-0.22076526	-0.10914997	-0.0009582899099999999	-0.00020786438999999997	-0.0039393444
451	-0.30871891	-0.21016100000000001	-0.17288876	0.0007756607899999999	-0.00019987436	-0.0041294714
452	-0.30493523	-0.32711906	-0.1324558	0.0016345827	-0.0006712466199999999	-0.0042242873
453	-0.2722877	-0.26282739	-0.088328559	-0.0015822510999999998	-0.00011554348	-0.0042857806
454	-0.29683400000000004	-0.19627804	-0.17649949999999998	0.0008324086099999999	6.645617599999999e-05	-0.0037864224
455	-0.29223626	-0.29996059999999997	-0.17541569	0.0021438513	-0.0004275665900000001	-0.0039978498
456	-0.25362692	-0.34966539	-0.099496788	-0.0016543223999999999	-0.00020605569	-0.0039630970000000005
457	-0.33655409	-0.20396996	-0.16419166	0.0012361806	-0.00013002421000000002	-0.0042251521
458	-0.29894665	-0.38119034	-0.15055572	0.0014082534	-0.00040178597	-0.0041505276
459	-0.2869095	-0.29205354	-0.11282626	-0.0013127663	-4.6673812e-05	-0.0039424332000000005
460	-0.30663448	-0.24316389	-0.1778283	0.00075167788	-6.809868e-05	-0.0039197095
461	-0.33534969	-0.35452282	-0.15350988	0.0015813296	-0.00037410547999999994	-0.0044276393
462	-0.29126582	-0.33861112	-0.11655172	-0.0012800633	-0.00021880306	-0.0043148928
463	-0.31329156	-0.2417763	-0.17931214	0.0014635351999999998	-1.3415144e-05	-0.0039891926
464	-0.32957765	-0.30584633	-0.15213203	0.0018770179	-0.00037084111000000006	-0.0043856071
465	-0.27201305	-0.41215451	-0.09259239400000001	-0.0015223685999999998	-0.00023096926	-0.0044506241999999994
466	-0.31932895	-0.24601599	-0.17676449	0.0012144516	-1.8867671e-05	-0.0042074963
467	-0.3237284	-0.30196642	-0.19067555	0.0021334419	-0.000335603	-0.0043405831
468	-0.2429026	-0.41230408	-0.10528652	-0.0010597135	-0.00015611925	-0.0042096953
469	-0.33777779999999996	-0.22899691	-0.16795784	0.00090306985	-0.00013627688	-0.0044163068
470	-0.33914346	-0.27800712	-0.16265181	0.00226666	-0.0004411994	-0.0045150254
471	-0.25222178	-0.41065815	-0.10735988	-0.0013317634	-0.00035053012	-0.0039973953000000005
472	-0.32357466	-0.23167742	-0.18324775	0.0011670723	-2.4728545e-05	-0.0038653443
473	-0.35031148	-0.29364091	-0.14835925	0.002247031	-0.00069409007	-0.0043432772
474	-0.29357443	-0.36018256	-0.10925489	-0.0012635756	-0.00029987924	-0.0042419853999999995
475	-0.30507843	-0.23708113	-0.18834319	0.0010049702999999999	-9.5602158e-05	-0.0039356182
476	-0.32005818	-0.37547458	-0.19542937	0.0019106351999999998	-0.00052537052	-0.0043276549
477	-0.29419745	-0.32668047	-0.12229331	-0.0015436589000000001	-6.9578534e-05	-0.0041724461
478	-0.33635627	-0.28273897	-0.15281521	7.7886993e-05	-0.00011521402	-0.0042076459
479	-0.28192714	-0.45788765	-0.16240611	0.0008022229	-0.00039748425999999997	-0.0042697292999999996
