	x	y	z	roll	pitch	yaw
286	-0.10054481	-0.038278581	-0.32390831	0.0015936670000000002	4.6252163e-05	0.0010407308
287	-0.068137487	-0.01058588	-0.27270201	0.00083086136	-0.00041025398	0.0012234563
288	-0.12223588	-0.061523673	-0.32209213	0.0016112802	-0.00027894399	0.00094771477
289	-0.10809641	-0.0012062519999999999	-0.31886887	0.0025614247	-0.0001627975	0.0010215814999999999
290	-0.10355231	-0.055524446	-0.29322657	0.0009005056100000001	-0.00010846454	0.00092534175
291	-0.11648727	-0.073411702	-0.30621272	0.0011687778999999998	-0.00018276566000000004	0.0009637189199999999
292	-0.07148077900000001	-0.028842102	-0.29511509999999996	0.0012904686	-0.00039277446000000004	0.001414876
293	-0.091817371	-0.064635572	-0.3146915	0.0015034214000000001	-6.6779649e-06	0.0013099198
294	-0.036221631000000004	-0.0066596497999999995	-0.29303155	0.0011327537	-0.00023132994	0.0014998197
295	-0.10475172	-0.070499722	-0.32097659999999995	0.0014538938	-5.6387196000000004e-05	0.0008757355800000001
296	-0.080657538	0.0086762135	-0.31629668	0.0021235971	3.4596398e-05	0.0011729089
297	-0.073852289	-0.078431475	-0.26821096	0.00030238944	-0.00019701428	0.0014794442000000002
298	-0.084766201	-0.060199377000000005	-0.33061269	0.0013258107999999998	-5.9192464e-05	0.0014883346
299	-0.048217392000000005	0.017406299	-0.28178739	0.0010558667	-0.00027303476	0.0014992657
300	-0.094450485	-0.066573592	-0.33836447	0.0011491638	-6.3846196e-05	0.0011710699000000001
301	0.0012254582	0.026209737	-0.30753886	0.0014258201999999998	0.00019882707999999998	0.0019225433
302	-0.072338837	-0.043081699	-0.31491361	0.0014307082999999998	0.00021901519	0.0013773222000000001
303	-0.050953324	0.029221962999999997	-0.31452838	0.0017663445000000002	0.00022757041	0.0014155770000000001
304	-0.073802788	-0.058363350999999994	-0.28068609	0.00067448518	-0.00011801986999999999	0.0016074323
305	-0.09136191199999999	-0.029430364	-0.3295188	0.0017732206	-7.495964299999999e-05	0.0011828643
306	-0.029536464	-0.006101564300000001	-0.27335596	0.0009867700500000001	8.3760206e-06	0.0015724725
307	-0.081952396	-0.025236049	-0.33488002	0.0014843741	1.1686117e-06	0.0012099819
308	-0.04635722	-0.0078808301	-0.28847962	0.00096641435	-0.00023719227000000003	0.0016098870000000002
309	-0.081491035	-0.05062682599999999	-0.31919109	0.0015501847	0.0001946021	0.0015246185
310	-0.019573673	-0.019698198	-0.29899734	0.0009701362099999999	-0.00015016996	0.0018918098000000002
311	-0.076738377	-0.042004774	-0.32404842	0.0016965186	1.3117426e-05	0.0013208892999999999
312	-0.081939261	-0.021973593	-0.26995276	0.0013992362	0.00014010666000000002	0.001186811
313	-0.095371383	-0.069705815	-0.30590438	0.0009931150099999999	-0.00034793633999999997	0.0012885174
314	-0.090284887	-0.080387897	-0.31723916	0.0013954311	0.00010441283	0.0012180011999999999
315	-0.071308462	-0.0054351053000000005	-0.28955264	0.0015073763	8.06572e-05	0.0013432088
316	-0.084320975	-0.076066911	-0.32404465	0.0012262615	0.0001720632	0.0014320485999999998
317	-0.045095559	-0.038791381	-0.284407	0.00045776792	-0.00017692876	0.0015348179999999999
318	-0.063724408	-0.059412951	-0.3099634	0.0014129288	0.00014959684	0.0014624215
319	-0.029359162999999997	0.045037152999999996	-0.31317452	0.0020506233	0.00016821428	0.0016835288
320	-0.08357746099999999	-0.07542895	-0.29174999	0.0007306669199999999	7.7296407e-05	0.0011906188000000001
321	-0.09594643	-0.028699704	-0.33565899	0.0018006523000000001	4.754102e-05	0.0011357671
322	-0.036039788999999996	0.008872985600000001	-0.28715683	0.00084886704	-0.00012325668	0.0014606265
323	-0.096135096	-0.03478089	-0.33608276	0.0015806792	0.00028323746	0.0012056595
324	-0.050266588	-0.030654706	-0.26357864	0.00070306494	8.455769200000001e-05	0.0012395125
325	-0.08079123099999999	-0.05891329	-0.31911941	0.0010577389	0.0002191421	0.0014670487
326	-0.024687075	0.00063859418	-0.27457536	0.001077953	0.00020945466	0.0017004829
327	-0.075307982	-0.010832412	-0.33133379	0.0021293767000000003	0.00039553437999999996	0.0013946816
328	-0.058148313	0.031837759	-0.29131415	0.0014752103	0.00011413799	0.0016636543
329	-0.10654995	-0.059618899999999996	-0.31215135	0.0012848743	-4.5320944e-05	0.0013586132000000001
330	-0.1002429	-0.047058403	-0.29256861	0.0013391724	4.3510765e-05	0.0012443399
331	-0.077775705	0.025643916	-0.29177156	0.0013223520000000002	0.00012676203	0.0014277271
332	-0.08239089	-0.069083887	-0.29944148	0.00091823677	0.00030842207000000003	0.0015228097
333	-0.060895652	-0.020692246	-0.2722127	0.00067514393	0.00021762682	0.0016366301
334	-0.10070796	-0.046370898	-0.34298715	0.0020104017	8.584507900000001e-05	0.0014236003
335	-0.06736714099999999	0.025125751	-0.30244613	0.0020848795999999998	0.0003013426	0.0015615735
336	-0.076284401	-0.066111609	-0.26778037	0.0006077935	5.0290927000000004e-05	0.0014550046
337	-0.077135194	-0.076269552	-0.31372114	0.0010605045	0.0001686872	0.001539964
338	-0.021529764	0.0063392926	-0.30722805	0.0014631863	-0.00010415192	0.0019308772
339	-0.09224743199999999	-0.026218357999999997	-0.36330625	0.0023245702	8.5870114e-05	0.0014682724
340	-0.044436692	-0.0047869222	-0.28271940000000007	0.0010122588	-3.5167859999999996e-05	0.0017067476000000002
341	-0.095745391	-0.038380941	-0.3281823	0.0015470618	0.00023381908999999998	0.0013385984
342	-0.023304413	0.027454466	-0.28784622	0.0009072494800000001	0.00022046347999999999	0.0017770117999999998
343	-0.07575620400000001	-0.0084690137	-0.29408476	0.0014452128	0.00015685125	0.0017566523000000001
344	-0.074008092	0.026516361000000002	-0.26853036	0.0015058369	0.00022452793999999998	0.0016764492999999999
345	-0.067265848	-0.042336507	-0.25610299	0.00034417578000000003	3.7520031e-05	0.0016615395999999998
346	-0.06897465900000001	-0.029279916	-0.29709404	0.0011571978999999999	0.00022145645	0.0016872306
347	-0.066841191	0.021638777	-0.24915437	0.0009390088699999998	4.727138e-05	0.001692289
348	-0.085264602	-0.018324545	-0.27187100000000003	0.0012883198	0.00052421854	0.0015202091
349	-0.10699088	0.016956959	-0.22170926	0.00097738993	0.00036382636	0.0015439202
350	-0.06940534799999999	0.005867184	-0.27475274	0.0014754964	0.00050143587	0.0019869403
351	-0.08736292300000001	0.056513743	-0.23665423	0.0011976762	0.00053549403	0.0017574882
352	-0.074433524	0.013474058999999998	-0.25777637	0.0015044707999999998	0.00078299993	0.0019829109
353	-0.1064712	0.037792507999999995	-0.24522593	0.0020181175	0.0006598737599999998	0.0016221535999999999
354	-0.13841988	0.0065505186	-0.20831212	0.00055447676	0.00036860767	0.0013382484
355	-0.090712473	-0.0035129033	-0.26337428	0.0015626292000000001	0.00048484731	0.0016783043
356	-0.1271462	-0.0083561436	-0.23990072	0.00065911137	4.7247927e-05	0.0012073697
357	-0.1186486	-0.0013613857000000001	-0.27518508	0.0018058041	0.00033876625	0.0012464778999999998
358	-0.12326445	0.023477905	-0.26664638	0.0020543124	-5.4292649e-05	0.0011723655
359	-0.18954034	0.03146611	-0.21187606	0.0008405843699999999	-9.936124200000001e-05	0.00049876762
360	-0.16031894	0.011845423999999998	-0.24647826	0.0012389741000000001	0.00018376761999999998	0.00074396549
361	-0.18864799	0.056656490999999996	-0.20108266	0.0014641264000000002	-9.4250222e-05	0.00076407679
362	-0.14260309999999998	0.04145377	-0.21506531	0.0014309244	7.6550744e-05	0.00089175153
363	-0.16916101	0.11074616	-0.18840942	0.0011271665	1.1372641999999998e-06	0.00079347837
364	-0.15442515	0.027570379	-0.19357145	0.0011077607	0.00025868142000000003	0.00093810112
365	-0.12794811	0.04135065	-0.20341912	0.0014052402	0.00027524528	0.0013516497
366	-0.2042277	0.09942549	-0.18109096	0.0011739326	0.00015534305	0.00052696182
367	-0.15163328	0.065231983	-0.22306998	0.0014269961999999999	-5.4028975e-05	0.00086168788
368	-0.19570502	0.087925546	-0.17649595	0.0010427497	0.00011734275	0.00052310471
369	-0.1256046	0.05914151	-0.20847871	0.0016646532000000002	0.00027343748	0.0010008673
370	-0.14783907	0.09194746599999999	-0.20019939	0.0018903655	7.3835284e-05	0.00085647946
371	-0.24303266	0.083585127	-0.19104331	0.0010407517	0.00022585147	-8.846931500000001e-05
372	-0.15626513	0.067266289	-0.2332867	0.0016835164999999999	0.00022097955000000002	0.0007825047099999999
373	-0.21409367	0.09556217300000001	-0.18557954	0.001356553	0.00010222154	0.00042632663
374	-0.14781576	0.074726945	-0.20793081	0.0017779692000000002	0.00018923146	0.00080510643
375	-0.19298236	0.14066289	-0.20548548	0.002171664	0.00012576052	0.00031100272999999996
376	-0.19823364	0.039946301000000004	-0.14951499	0.0004210203400000001	0.00024808146	0.00043660107000000005
377	-0.13117638	0.089094268	-0.21111532	0.0016974262	0.00012987889	0.0011547495
378	-0.24926493	0.093939951	-0.13820669	0.001149197	0.0003730425700000001	0.00011897464
379	-0.17232294	0.082317207	-0.18035014	0.0015782152999999999	8.015118e-05	0.00069667326
380	-0.27995387	0.14793421	-0.1897432	0.0016451745999999999	1.431725e-05	1.9978318e-05
381	-0.19379194	0.055479019000000004	-0.15279313	0.0010376603	0.00018000506999999997	0.00060255152
382	-0.19546215	0.075412432	-0.19278447	0.0012828474	5.7748320999999995e-05	0.00058500546
383	-0.3153247	0.11789232	-0.13748609	0.0010528078	0.00019736122999999999	-0.00029409919
384	-0.20754187	0.08965262800000001	-0.22401153	0.0019319345000000001	0.00025128757	0.00038836942999999997
385	-0.34298769	0.05596149	-0.17513721	0.0004306099099999999	0.00032127176	-0.00050764708
386	-0.23889078	0.06024786099999999	-0.19912866	0.0016896479000000002	0.00027868575	5.7975433000000004e-05
387	-0.25536823	0.08995527800000001	-0.16515872	0.0015635514000000002	0.00043097584	-8.0494665e-06
388	-0.32144555	0.046300821	-0.18111702	0.0008928149	0.00044794269	-0.0005748039499999999
389	-0.21101762	0.055819129	-0.203362	0.0012715117	0.0002594949	0.00058607922
390	-0.33156582	0.08525838599999999	-0.14794927	0.0012617082000000001	0.00038752697999999995	-0.00048130697
391	-0.21626492	0.051906572000000005	-0.19262344	0.0013543101	0.00038080769	0.00035325351
392	-0.31316996	0.072890465	-0.17670306	0.0010072016	0.00048173500999999997	-0.00022306243
393	-0.24169782	0.065246012	-0.19553948	0.0016962587	0.00014928928	5.4560116e-05
394	-0.3114107	0.10118911	-0.1716537	0.0016616789	0.00011205205	-0.00022450578999999997
395	-0.27510728	0.013579741999999999	-0.16090002	0.0011800742	0.00030727157	6.342486e-05
396	-0.25103494	0.062759538	-0.19164672	0.0015502304	1.0151008e-05	7.6951818e-06
397	-0.39693151	0.066273396	-0.13232012	0.0006871803	-7.8041999e-05	-0.0009244928199999999
398	-0.25458158	0.048331964000000005	-0.18827936	0.0013685148000000002	0.00017097118999999999	0.00011132093000000001
399	-0.34688943	0.1049982	-0.17152021	0.0014797141	-2.4692156e-05	-0.0003880342
400	-0.27402396	0.03119141	-0.16726604	0.0011582055	0.00027925259	1.0204914e-05
401	-0.28047592	0.04451811	-0.18319796	0.0010318443	-8.9800194e-05	-0.00018165743999999998
402	-0.41599722	0.07564071	-0.14660501	0.00092322273	7.0405462e-05	-0.0010959066
403	-0.27109122	0.042754455999999996	-0.17784388	0.0010593076	0.00037944909	7.9540713e-06
404	-0.44590559999999996	0.06354512	-0.16151531	0.0008957320199999999	0.00012431412	-0.0011737867
405	-0.33682316	0.028929665	-0.18423608	0.0013945078	7.5619953e-05	-0.00041995879
406	-0.4117005	0.10071105	-0.17000016	0.001525324	1.613856e-05	-0.00065668788
407	-0.38742078	0.031034614	-0.16301391	0.0013563281	0.00040799867	-0.0005871089599999999
408	-0.32728986	0.028251928	-0.18626685	0.0009461583300000001	0.00023069796000000002	-0.00020058128000000002
409	-0.45320209	0.050178468	-0.13590084	0.0006815144299999999	0.00013492809999999999	-0.0011632719
410	-0.32142452	0.029179193	-0.19672677	0.0014325049	0.00015465623	-0.00015808351
411	-0.38090413	0.07253603	-0.14886033	0.0010930356	0.00032362085	-0.00059626085
412	-0.30725475	0.020586035	-0.16764875	0.001112184	0.00012085600000000001	-0.00012305871
413	-0.30818012	0.034673628	-0.18780087	0.0014625070999999999	7.1755572e-05	-1.4536117999999999e-05
414	-0.44077428	0.03305251	-0.13165835	0.00066176947	8.1395394e-05	-0.001204751
415	-0.30736753	0.022619774	-0.20759771	0.0013286124	0.00031786091	-6.9520249e-05
416	-0.41145062	0.035534799	-0.14318644	0.0010483689	0.00036184117999999994	-0.00087165213
417	-0.30872674	0.0063719939	-0.19565057	0.0012439663	8.2742344e-05	-0.00014600412000000002
418	-0.3916188	0.10141153	-0.20361266	0.0019746579	-0.00031303367000000003	-0.0006547376299999999
419	-0.36740889	-0.0048669687	-0.13762459	0.0005307529	0.00015045685	-0.0005042836900000001
420	-0.29801962	0.019235835	-0.17505778	0.0010520659	0.00010716465	0.00019753993999999998
421	-0.41681654	0.03978464	-0.16381271	0.0011695777	0.00023629085	-0.0009206376
422	-0.35476185	0.035148663999999996	-0.20911378	0.0013532485	-0.00010306567	-0.0005842233900000001
423	-0.42091698	0.07385744	-0.18943218	0.0012850239999999998	-0.00021964674	-0.0009130601800000001
424	-0.37334135	0.0065410038	-0.16532835	0.0009042624400000001	0.00023327537999999996	-0.00061661071
425	-0.30349119	0.05393222	-0.18842379	0.0018496004	8.6250797e-05	-0.00012739841
426	-0.46128417	0.05950503099999999	-0.13574579999999997	0.00043466074999999995	-0.00011892246000000002	-0.0012418785
427	-0.31570121	0.043783248	-0.20942124	0.0016714685000000001	0.00016265996000000002	-0.00011079999999999998
428	-0.42356044	0.060815133	-0.139445	0.0008543167199999999	0.00018784457	-0.00063572469
429	-0.30500997	0.050430445	-0.19462704	0.0013924461	0.00031735228	-0.00010992217
430	-0.37446428	0.090914243	-0.16604712	0.0014505031	-6.5892932e-05	-0.00058116742
431	-0.35117951	-0.007128669399999999	-0.14408855	0.0007620449499999999	6.2635292e-05	-0.00041717366000000003
432	-0.30551064	0.048194151	-0.18594376	0.0018677545999999999	0.000117644	3.1398357e-05
433	-0.41633906	0.057637253	-0.12036319	0.0006328311	0.00028106215	-0.00088217703
434	-0.30495287	0.033148203	-0.20333182	0.0013479923	0.00022319404999999998	-0.00019223729
435	-0.41279941	0.039029222	-0.14547169	0.0008008209599999999	3.9009439e-05	-0.00085344795
436	-0.31531343	0.029733974	-0.19475295	0.0014851853	0.00010990848999999999	-0.00023788084999999998
437	-0.37677971	0.049674382999999996	-0.15515528	0.0015547865	6.1117212e-05	-0.0007876416900000001
438	-0.41019943	0.0046795114	-0.13992687	0.00040889482000000006	0.00013458788	-0.0010228817999999998
439	-0.32007846	0.039442575	-0.20392541	0.0014332017	3.1423668e-05	-0.00023616687999999998
440	-0.42144843	0.048188317	-0.16866382	0.0010667163	-1.0101845e-05	-0.00080377028
441	-0.33514248	0.027920505	-0.18541764	0.0012613796	0.00011339171999999998	-0.00054960163
442	-0.42859254	0.087389089	-0.16907729999999999	0.0016895644	-3.5242721000000005e-05	-0.0010558380000000001
443	-0.39572275	0.009058344599999999	-0.15482186	0.0009330577599999999	-6.826258e-05	-0.0009109141900000001
444	-0.32825324	0.02633217	-0.18551244	0.0013461805	0.00014515222	-0.00033262098
445	-0.46785425	0.081275469	-0.12186756	0.00086690403	-5.8505218999999995e-05	-0.0014284402999999999
446	-0.35081032	0.053934968	-0.20608325	0.0016531534	9.320613400000001e-05	-0.00057954955
447	-0.53136525	0.068846626	-0.16054842	0.0007462422699999999	-0.00021163062999999998	-0.0017739481
448	-0.36080052	0.03866586	-0.20837495	0.0012198704	7.316953800000001e-05	-0.00059624685
449	-0.45883929	0.060035139	-0.20167811	0.001377352	0.00018841034	-0.001113827
450	-0.37105604	0.043581805	-0.19976791	0.0015140904999999998	0.00013388906999999998	-0.00063867926
451	-0.44183374	0.08952913900000001	-0.17872312	0.001647878	-0.0001306572	-0.0010813158
452	-0.44293681	0.029937171000000002	-0.19001515	0.0013963732	0.00019400572	-0.0009649070699999999
453	-0.34675479	0.053999041	-0.23308892	0.0019290498999999998	0.00010696656999999999	-0.00036584580999999997
454	-0.53240574	0.042787060999999994	-0.14689846	0.00090894029	-4.9160793000000006e-05	-0.0017334759
455	-0.35066296	0.032319758	-0.24714664	0.0017047375	-2.2697279e-05	-6.2707414e-05
456	-0.44123626	0.07068966900000001	-0.19325672	0.0015289276	-0.00010546008	-0.0011063155
457	-0.35476609	0.05462000400000001	-0.21125736	0.0020469825	0.00012883644	-0.00019490745
458	-0.33174162	0.036952037	-0.19808229	0.0017435819	4.0736734e-05	-3.9537354e-05
459	-0.47004531	0.045524450999999994	-0.14070005	0.0010787375	-1.4436422e-05	-0.0012457974
460	-0.35503074	0.046910255	-0.2187884	0.0016966454999999998	-7.9783707e-05	-0.00041544079
461	-0.47399321	0.048320681	-0.16876871	0.00098471402	-9.119466e-05	-0.0012005869
462	-0.35838771	0.041911637	-0.19944507	0.0013746198000000002	7.9520238e-05	-0.00036980727999999996
463	-0.42685066	0.087075858	-0.16111176	0.0012229533	3.0328892999999998e-05	-0.0011180047
464	-0.43693979	0.0073189922999999995	-0.14588982	0.0007273255099999999	0.00020349154	-0.0010846792
465	-0.35735462	0.038840662000000005	-0.19297257	0.0015634972	-0.00014033001	-0.00038264147000000004
466	-0.46088172	0.069324525	-0.16974324	0.0016736735999999999	0.00027451859	-0.0010255668
467	-0.35728397	0.044382359	-0.16947101	0.0012562851	0.00018626004	-0.00048942919
468	-0.34500553	0.068151084	-0.1926487	0.001722384	0.00033033467000000003	-0.00039249279
469	-0.51042578	0.068364068	-0.13026166	0.0007042482	7.7573934e-05	-0.0014141888
470	-0.3530541	0.062289088	-0.19422351	0.0013464098999999999	0.00015070658	-0.0003658006299999999
471	-0.45918685	0.095086926	-0.17540465	0.0012338866	0.0003165108	-0.0011407473
472	-0.36287283	0.031534936	-0.16718737	0.0013538998999999999	0.00025902067000000003	-0.00044550749000000004
473	-0.35404549	0.045382155	-0.18743893	0.0014259827	0.00016787179	-0.00044628490999999997
474	-0.48792870000000005	0.050593088	-0.12426102	0.0005477365900000001	0.00023899195	-0.0012158463000000001
475	-0.32085026	0.05479056400000001	-0.17857412	0.0010976122	0.00029649269	-0.0001513999
476	-0.4184883	0.033059513	-0.18145658	0.00060344933	0.00012665421	-0.0010810228
477	-0.33237127	0.047923974	-0.18467865	0.0012386003	5.8105228e-05	-0.00029367571
478	-0.36669581	0.075955179	-0.12520551	0.0006655402900000001	7.3272217e-06	-0.00028944238
