	x	y	z	roll	pitch	yaw
273	-0.062301689	0.10591829999999999	-0.09193289199999999	0.0003890871	-8.217713900000001e-05	-0.00058408336
274	-0.068957496	0.11784399	-0.093856464	0.00034244925	6.9383681e-06	-0.0006832115200000001
275	-0.072088618	0.11523154	-0.10316884	0.00055422106	-1.4872501999999999e-05	-0.00058040871
276	-0.068978252	0.10389847	-0.09028107699999999	0.00044715078000000003	4.1497943999999995e-05	-0.0006849225999999999
277	-0.073405817	0.11731011	-0.099647612	0.00062266938	6.0470314e-05	-0.0008092060700000001
278	-0.07678403	0.13060968	-0.08528447300000001	0.0007060432700000001	-0.00011351096000000002	-0.0007239353699999999
279	-0.071179277	0.12018531	-0.08834107599999999	0.00057990194	-2.9742353e-05	-0.0006479914199999999
280	-0.055413602	0.10358668	-0.08540063699999999	0.00019337764	0.00013926926000000002	-0.0005224840799999999
281	-0.068287002	0.11735498	-0.091645636	0.00044890767999999996	-5.3395627e-05	-0.00055727228
282	-0.067696992	0.11719513	-0.090506796	0.00046120252	6.5906272000000005e-06	-0.00059313644
283	-0.069595928	0.12540167	-0.10082812	0.00049571096	-5.5483431e-05	-0.0004542546
284	-0.065410934	0.13030024	-0.11135031	0.00077957364	-0.00013161418	-0.0005920536599999999
285	-0.070970456	0.11843859999999999	-0.09189795199999999	0.00058168762	6.284404499999999e-05	-0.00067060231
286	-0.06540798	0.12405175	-0.09089615599999999	0.0003931625	-1.8647194e-05	-0.00057416103
287	-0.057018121	0.12203256	-0.10006007	0.0006579731100000001	-1.8558518999999997e-05	-0.00039889625
288	-0.066067572	0.12740318	-0.10729675	0.0004699946	8.859220300000001e-05	-0.00063322849
289	-0.07491094200000001	0.12898351	-0.12268044	0.00081724371	1.2817005e-05	-0.0006036946900000001
290	-0.058978387	0.11147465	-0.09428789	0.00024443265	0.00023273832000000002	-0.00064343954
291	-0.075474055	0.11720819	-0.090909805	0.00058604793	8.5905159e-05	-0.00080662804
292	-0.068205936	0.11215888	-0.084952704	0.0004959684	0.00011370656000000001	-0.00064163308
293	-0.06593339	0.1203059	-0.10454621	0.0007292397900000001	5.9612003999999995e-05	-0.00072204086
294	-0.074939831	0.11421891	-0.076857665	6.659486999999999e-05	-5.935996700000001e-06	-0.0007382105900000001
295	-0.076533688	0.11596595	-0.10029002	0.00036349363	6.631491900000001e-06	-0.00073764523
296	-0.068031467	0.11162288	-0.09662787199999999	0.00048277899000000006	-6.478103600000001e-05	-0.000724991
297	-0.06984794799999999	0.12860131	-0.11794622	0.00063023447	0.00022144201	-0.0008455727800000001
298	-0.073618493	0.11768116	-0.10152682	0.00052046971	3.7420031e-05	-0.00071275879
299	-0.07118952	0.11716757	-0.10458103	0.00059737202	-2.7380328e-05	-0.0006931958900000001
300	-0.075759845	0.12313099	-0.09586798199999999	0.00051387087	-0.0001624389	-0.0007274770299999999
301	-0.06523064	0.12813478	-0.091445985	0.0007663287299999999	0.00012230648	-0.00066354991
302	-0.074837283	0.12141565	-0.089931966	0.00043134758	0.00011418882	-0.000844876
303	-0.077914667	0.11730655	-0.11911114	0.00049204536	-9.8021181e-05	-0.0007403242200000001
304	-0.061872114000000006	0.1198087	-0.094081006	0.0005539505000000001	7.387325300000001e-05	-0.00065640795
305	-0.070334818	0.12152889	-0.09065908	0.00041909536	-1.4108518999999999e-05	-0.00069752396
306	-0.075495345	0.12489622	-0.09966435900000001	0.00067606851	0.00013994267	-0.00079515155
307	-0.07006586599999999	0.11763943	-0.10671153	0.0006384879	1.8693338e-05	-0.00083192888
308	-0.060083274000000006	0.11226555	-0.10219551	0.00051412785	4.6164535e-05	-0.0005769757
309	-0.072734758	0.12721493	-0.10741533	0.0006896910099999999	7.2969065e-05	-0.00056153654
310	-0.06623019599999999	0.13162565	-0.10600602	0.00070860856	0.00012598662	-0.00057142316
311	-0.066403265	0.13192445	-0.1144817	0.0006531142	0.00011919867	-0.00055174325
312	-0.06780238200000001	0.12209025	-0.085711205	0.00033145822	1.8945057999999998e-05	-0.00062988328
313	-0.068835577	0.12182595	-0.08395579	0.00051169626	2.2117413e-05	-0.0006316785099999999
314	-0.068691398	0.12604899	-0.12014059	0.0007272434700000001	0.00018925999	-0.00073423129
315	-0.066853935	0.11993975	-0.10357954	0.00042493952000000003	5.1837744e-05	-0.0006753520599999999
316	-0.075615846	0.10831310000000001	-0.10689116	0.00029152841	0.00011562836000000001	-0.00058426231
317	-0.075684716	0.11396087	-0.10019829	0.00045524264	-2.9389509e-05	-0.0006695567
318	-0.062276915999999995	0.12703335	-0.098656892	0.0005985319	0.00021534882	-0.0005985677599999999
319	-0.071981505	0.12521938	-0.11672982	0.00063790276	-1.6776524e-05	-0.00062909093
320	-0.06906190599999999	0.12124222	-0.10274868	0.00037300958	1.9633994e-05	-0.0006113064599999999
321	-0.064560887	0.13785764	-0.10095976	0.0005996354099999999	0.00021050935	-0.00066356771
322	-0.064742323	0.12583552	-0.11606346	0.00049248855	8.411499100000001e-05	-0.0006982398700000001
323	-0.067456395	0.13105779	-0.10268411	0.00048750167	0.00016559635	-0.00069216573
324	-0.068721898	0.12348535	-0.1063376	0.00030217066	0.00022237347	-0.00079494681
325	-0.066547725	0.11643801	-0.078779638	0.0001738599	-7.2564121e-05	-0.00056830007
326	-0.084613735	0.12589868	-0.08955165	0.00043709793	3.5235621e-05	-0.0007395159599999999
327	-0.052033903	0.12678022	-0.092376313	0.00044026925000000005	0.00026419308	-0.00053970348
328	-0.077209846	0.11886806	-0.10985814	0.00054693029	6.3290976e-05	-0.00064937174
329	-0.07488511099999999	0.12915287	-0.098740514	0.0006141828099999999	-4.0125943e-05	-0.00055632149
330	-0.074981493	0.12694135	-0.10946922	0.00048165657	6.129156299999999e-05	-0.00065463736
331	-0.074440802	0.12482235	-0.10034428	0.00047933935999999993	8.7009836e-05	-0.0007324699
332	-0.066769543	0.14534785	-0.11158376	0.0006931436099999999	4.5310412e-05	-0.00064852332
333	-0.07984700900000001	0.12709358	-0.10214406	0.00050000061	2.7809097000000004e-06	-0.00065524365
334	-0.077336734	0.14025192	-0.10023729	0.00075830535	3.8162319000000004e-05	-0.0007701761000000001
335	-0.083879389	0.11922721	-0.11151765	0.00064088663	0.00013242034	-0.0006841667200000001
336	-0.07320510400000001	0.13259225	-0.11070799	0.00054395712	0.00015530201999999999	-0.00060736874
337	-0.07470015299999999	0.12643408	-0.10761987	0.00045558587	7.6090291e-05	-0.00056369584
338	-0.072658467	0.13896462	-0.10634807	0.00073481933	0.00012554367	-0.00047434437999999997
339	-0.059966923	0.12327812	-0.091837061	0.00037145879	0.00029545529999999996	-0.00057714805
340	-0.07849084	0.13031692	-0.08761263	0.00024416021	0.00013872538999999998	-0.0006175338200000001
341	-0.082204919	0.12904009	-0.096010396	0.00032145582000000003	0.00016379673	-0.0008138525
342	-0.074973142	0.13587276	-0.094512944	0.00045931692000000004	0.0001216219	-0.0006775389200000001
343	-0.082728361	0.13072761	-0.11657329	0.0006117289099999999	0.00011553494	-0.0007288892699999999
344	-0.05816531	0.12306617	-0.10978361	0.00058144697	0.00018928645	-0.00048306636
345	-0.058724980999999996	0.12542302	-0.09771038900000001	0.00035433247000000003	0.00016630419999999997	-0.0005381017500000001
346	-0.06552799200000001	0.11403168	-0.10645852	0.0004264587	2.9680626000000003e-05	-0.00046919582
347	-0.07574539999999999	0.11245060000000001	-0.10192215	0.00032306148999999997	0.00015305102	-0.0006834244500000001
348	-0.074653691	0.12541696	-0.09799572599999999	0.00046684955	0.00018657825000000002	-0.0006255672900000001
349	-0.073657111	0.12250094	-0.10893954	0.00022487716	5.4771111e-05	-0.00066861121
350	-0.079053027	0.13308391	-0.10758433	0.00044397154000000005	3.4619688000000004e-05	-0.00064696331
351	-0.07394278900000001	0.11544599	-0.08996079300000001	0.00018951612000000001	8.6921224e-05	-0.0005379735299999999
352	-0.06636038799999999	0.12639653	-0.09046550099999999	0.00035088337	6.666803000000001e-05	-0.00048921982
353	-0.06308195400000001	0.12956333	-0.11614832	0.00051944084	0.00026097558999999996	-0.00051657204
354	-0.06292645	0.13068694	-0.12126769	0.0005761178599999999	0.00026559664	-0.0004562968
355	-0.076198111	0.13012878	-0.099359325	0.0005176205200000001	0.00014927085	-0.0007354968799999999
356	-0.067997958	0.13895157	-0.10341826	0.00049513124	0.00028146857999999996	-0.0007971322200000001
357	-0.077199534	0.12824472	-0.09950307800000001	0.00036895279	8.463575699999999e-05	-0.0007035281
358	-0.0773802	0.13643598	-0.10336911	0.0005324786	-3.2250900999999996e-05	-0.00074043745
359	-0.07906945900000001	0.12787858	-0.10536782	0.00049783947	0.00019176572000000001	-0.00064429319
360	-0.071857213	0.13579991	-0.10605124	0.0005179107	0.0002445439	-0.00069047261
361	-0.075459512	0.1391621	-0.11060263	0.00050000444	0.00020882228999999998	-0.00059736403
362	-0.064483869	0.13027744	-0.10939583	0.00048457732000000006	8.557590200000001e-05	-0.00041588809
363	-0.076480907	0.13444924	-0.1031586	0.00047632924000000007	6.322994000000001e-05	-0.00062956057
364	-0.080769555	0.13307361	-0.11556134	0.00072000804	0.00017916816000000001	-0.0006824360400000001
365	-0.074411632	0.13648081	-0.10570395	0.00055746994	0.00018788929	-0.00061697927
366	-0.072443102	0.13364744	-0.10622646	0.00064286577	0.00014882505	-0.00044681580000000004
367	-0.072308165	0.13999021	-0.12813191	0.0006844794099999999	1.3294297999999999e-05	-0.00052756926
368	-0.074297289	0.14021784	-0.11035388	0.00065061566	3.1651327e-05	-0.00053322446
369	-0.065687228	0.13884567	-0.11327407	0.00066845334	0.00027656955	-0.0006299211900000001
370	-0.073913323	0.14030339	-0.10965867	0.00061656687	0.00014323656000000002	-0.0006790624900000001
371	-0.072949158	0.13344232	-0.1047796	0.0005261676400000001	8.3145645e-05	-0.00059851165
372	-0.078547583	0.12978751	-0.11329979	0.00060264117	0.00017981688000000002	-0.0007446563
373	-0.07349286	0.13175166	-0.11328726	0.00050079475	0.00020127545	-0.0006595116800000001
374	-0.064510441	0.1379385	-0.10468168	0.00061385083	5.9729274999999996e-05	-0.0005026192400000001
375	-0.059616382	0.12821377	-0.091297003	0.00025119864	0.00019698493000000003	-0.00048263592000000004
376	-0.074282925	0.14123706	-0.10579828	0.0006370063200000001	0.00016477353	-0.00061153613
377	-0.067368832	0.14364033	-0.10527413	0.00054061132	0.00024156968999999997	-0.00061504515
378	-0.076940335	0.13149298	-0.10922383	0.00038240695	0.0002557612	-0.00074654269
379	-0.08020049900000001	0.14011772	-0.098800361	0.00058248757	0.00016736513	-0.00060730907
380	-0.083406541	0.13202431	-0.10261975	0.00045545180999999996	0.00015973436000000002	-0.00062392297
381	-0.067061901	0.14371384	-0.10863528	0.00046401297999999996	0.00026311722000000004	-0.00055675841
382	-0.06742201	0.13927373	-0.11280432	0.0005962082599999999	0.00018975982	-0.00052024085
383	-0.076586798	0.14438402	-0.10794275	0.00037279660000000004	0.00024206252999999997	-0.00067848708
384	-0.07444125900000001	0.13308144	-0.10580555	0.00054549492	0.00018107613	-0.00064997775
385	-0.084884073	0.15203891	-0.10898027	0.0005438321900000001	0.00038081785000000006	-0.00087221429
386	-0.077572302	0.14995649	-0.10345541	0.0006701173299999999	4.6045028e-05	-0.00061828158
387	-0.078109971	0.13282105	-0.095045172	0.00041336117999999993	-4.347377e-05	-0.00052708923
388	-0.072189658	0.12909226	-0.1168711	0.00045464891	0.00016753432	-0.0005423171900000001
389	-0.080397729	0.14920512	-0.10451786	0.00066194453	0.00024880478	-0.00072730804
390	-0.067601388	0.1446239	-0.10028473	0.00043054847	0.00019222609	-0.0006447052200000001
391	-0.083425546	0.13943731	-0.10827995	0.0003383012	0.00033597733999999994	-0.0008149914
392	-0.071342238	0.14906609	-0.11806238	0.0005911964499999999	0.00022391452999999997	-0.00074362667
393	-0.070262821	0.14399299	-0.090590979	0.0006068419900000001	0.00016792977	-0.00059318889
394	-0.074312009	0.15403288	-0.11779519	0.00063268342	0.00014431306	-0.0006098773900000001
395	-0.07749022700000001	0.14480477	-0.10546786	0.0005186907	0.00016266617	-0.00067098754
396	-0.082888148	0.14303532	-0.10804586	0.00057406515	4.4341286e-05	-0.0005086752
397	-0.07405870099999999	0.14098845	-0.12236831	0.00059933679	9.449160299999999e-05	-0.0005708199
398	-0.076662566	0.13991279	-0.10400414	0.00049635136	8.264636300000001e-05	-0.0007699491900000001
399	-0.092391141	0.13228741	-0.10072435	0.00010829754	7.5390817e-05	-0.00064432798
400	-0.071006518	0.14793665	-0.13253609	0.00065184367	0.00010467652	-0.00060277829
401	-0.077900195	0.14106639	-0.12342824	0.0007303616199999999	8.2375358e-05	-0.00057564231
402	-0.07967157799999999	0.12928112	-0.10066222	0.00027616905	0.00013391837	-0.00061058073
403	-0.06711643099999999	0.14612688	-0.10894529	0.00049948221	0.00018549931	-0.00061961295
404	-0.085562464	0.14599990000000002	-0.10862736	0.0004905732	-6.1000091e-05	-0.0006463317
405	-0.07813468	0.14063654	-0.11229496	0.0005210373700000001	0.00017199066000000003	-0.000605928
406	-0.07830653900000001	0.1408421	-0.10462514	0.0004845447	0.00028267084	-0.0007956314900000001
407	-0.068748463	0.14967220000000003	-0.11810332	0.00034406207	0.00027910956	-0.00079306462
408	-0.062448638	0.14566441	-0.10965316	0.00062671652	0.00021952	-0.0005258666
409	-0.071908603	0.13861415	-0.10314112	0.00041804696000000006	0.0001176538	-0.00066300515
410	-0.075622614	0.15140756	-0.11851309	0.00073943468	0.00015722427	-0.00078307598
411	-0.076585366	0.14647679	-0.12000868	0.00076881848	0.00018020126	-0.0006640730900000001
412	-0.090338506	0.13624815	-0.11478594	0.00041573803	0.00017758683999999998	-0.0008724466499999999
413	-0.083805146	0.14476664	-0.11448291	0.0005325255700000001	0.0003109263	-0.0008675916699999998
414	-0.074221425	0.14146385	-0.11688146	0.00061106265	0.00019203694	-0.00063207944
415	-0.077334184	0.13814504	-0.10777981	0.0005031536900000001	0.00016337675	-0.00063752784
416	-0.094252484	0.14151741	-0.11045519	0.00052848632	-4.5575690000000004e-05	-0.00070785416
417	-0.078409064	0.14123197	-0.1166657	0.00036091704	0.00010295673	-0.0004930753
418	-0.080610951	0.13864993	-0.10834295	0.0006688848599999999	0.00020771053	-0.00059752668
419	-0.075554896	0.13478006	-0.10243776	0.00040743917	0.00026484886	-0.00047634892999999994
420	-0.075706066	0.14329677	-0.12496368	0.0005067953900000001	0.00030651067000000005	-0.00068069459
421	-0.079225458	0.14633521	-0.09781141199999999	0.00038667316	0.00015751736	-0.00079119694
422	-0.078383702	0.14054715	-0.10535363	0.00046653560999999997	8.62703e-05	-0.00064317002
423	-0.081449917	0.14229969	-0.098046965	0.0002393655	0.00028426127	-0.0007812561500000001
424	-0.072356795	0.14200778	-0.11348833	0.00034785940000000003	9.313431999999999e-05	-0.00046207830000000004
425	-0.06718205599999999	0.15254708	-0.10442156	0.00050414321	7.554704e-05	-0.0005275530200000001
426	-0.07927562099999999	0.15688523	-0.11594122	0.00061991432	0.00018856206000000003	-0.00064200928
427	-0.068671843	0.14625354	-0.10590144	0.00048782835	0.00022586097999999997	-0.0006231117900000001
428	-0.087592178	0.14016933	-0.11541184	0.00040324693	0.00014826333	-0.00067534564
429	-0.077355644	0.14976268	-0.11910307	0.00063194042	0.0001950443	-0.0007147815799999999
430	-0.083581425	0.14878442	-0.10738452	0.00060668373	0.00015895057	-0.000734568
431	-0.093789482	0.1595002	-0.108703	0.0004568544	0.00022620712000000003	-0.0008594865300000001
432	-0.079557885	0.15318443	-0.11154345	0.00072383927	0.00012622411	-0.00064749622
433	-0.079913385	0.13287861	-0.09795839099999999	0.0002957004	6.2485648e-05	-0.00068421028
434	-0.08811071599999999	0.13288124	-0.11420369	0.00033015348	0.00019217426999999999	-0.00063933151
435	-0.064266009	0.1435922	-0.12340057	0.0006648274700000001	0.00029590922999999996	-0.00042126170999999996
436	-0.072772903	0.14616105	-0.11567638	0.00078371575	0.00025985612	-0.0006651954
437	-0.086921459	0.1445395	-0.11272157	0.00056177502	0.00017393332999999999	-0.00061787708
438	-0.071587261	0.14384293	-0.11590817	0.00054018727	0.00013913526000000002	-0.00057925422
439	-0.076041268	0.14326408	-0.11506964	0.0005255519000000001	0.00014425046000000001	-0.00063515256
440	-0.079320721	0.13949383	-0.12274787	0.0005067392400000001	0.00016002096000000002	-0.00060834955
441	-0.075863587	0.14511154	-0.11133049	0.00036067404999999997	0.00022770952000000002	-0.00059079654
442	-0.075782923	0.14578723	-0.11450792	0.00051026071	0.00025201326000000003	-0.00055847941
443	-0.067020337	0.13153607	-0.10818387	0.00037421769999999995	0.00029780864	-0.00043983060999999994
444	-0.075159248	0.14459418	-0.11294825	0.00038836237	0.00010293608	-0.00050155608
445	-0.067499611	0.14346678	-0.12587609	0.00042126912000000006	0.000259894	-0.00047153174000000005
446	-0.09012012	0.13913345	-0.11425111	0.00046285737999999995	9.5038247e-05	-0.0007043602000000001
447	-0.08985124300000001	0.14652634	-0.10081922	0.00049633817	0.00022397595	-0.00065961653
448	-0.073102558	0.15313434	-0.10768377	0.00055805688	0.00019356423	-0.00073224952
449	-0.08866738800000001	0.14355724	-0.10907831	0.00034826294	0.00015422321000000002	-0.00065377149
450	-0.07904890099999999	0.1529749	-0.12143025	0.00065632167	0.00024843047	-0.0006011680700000001
451	-0.070006775	0.13551089	-0.093809821	0.00029808564999999997	0.00011354475000000001	-0.00056468245
452	-0.08596708	0.14859337	-0.1143385	0.00052612649	0.00015534978000000002	-0.0006502510900000001
453	-0.073887407	0.14365622	-0.11543779	0.00032486211	0.00029400568999999997	-0.0005706086699999999
454	-0.072814829	0.15974668	-0.10552209	0.00039679318999999994	0.00027432572	-0.00059603138
455	-0.083736506	0.13805594	-0.10488441	0.00025163938999999997	2.3693652999999998e-05	-0.00079954107
456	-0.09043606800000001	0.14090202	-0.12226669999999999	0.00039995806000000004	0.00020820936000000002	-0.00090007895
457	-0.083151651	0.15295555	-0.11080321	0.00070472603	0.00010167976999999999	-0.00081040463
458	-0.08620959800000001	0.1575378	-0.1247078	0.00081496693	8.561471799999999e-05	-0.00067539961
459	-0.08510493699999999	0.14150403	-0.12152446	0.00050494227	0.00011760544	-0.00066051572
460	-0.075388413	0.13797768	-0.099734117	0.00028269259	0.00013760485	-0.00059334717
461	-0.094347729	0.15111776	-0.12369813	0.0006550208200000001	0.00011185526000000001	-0.0008566912800000001
