	x	y	z	roll	pitch	yaw
2727	-0.26892451	-0.10981711	-0.12635814	0.006849659	-0.00080097293	0.00075875131
2728	-0.25838582	-0.16332955	-0.12068438	0.0076037959999999995	-0.0006605850099999998	0.00058192358
2729	-0.24893400000000002	-0.19400744	-0.043378462	0.0048468202	-0.00065045759	0.00080605186
2730	-0.26340008	-0.086393341	-0.11947382	0.007008178	-0.00082685813	0.0007741190400000001
2731	-0.25009935	-0.17862412	-0.13365275	0.0076010217	-0.00065832942	0.00092379665
2732	-0.1214	-0.79535987	2.0558357	-0.0030020971	0.0015259844000000001	0.00015579206
2733	-0.05716686	-0.89839894	3.7786042	0.0007080744099999999	0.00018091656999999999	0.00011311308
2734	0.0020244501	-1.3763523000000002	5.068666400000001	-0.00987141	-1.084616e-05	-5.0940855e-05
2735	0.16503357	-1.0583871999999999	4.1727739999999995	-0.0075324581	0.0019843453	0.0005358205599999999
2736	0.07215938	-1.1772504	3.3127025000000003	-0.0092362927	0.0023255824	-0.00032297126
2737	-0.054185569	-0.30242177	0.86188916	0.0046162852	4.1832822e-05	0.00021533632000000002
2738	-0.14868391	-0.16995615	-0.057181328	0.0019723878	-0.0014498217999999998	0.00097045665
2739	-0.20031629999999997	0.000291445	-0.24494574	0.0064268630000000005	-0.0013361057	0.0009252082699999999
2740	-0.20504885	-0.11354419	-0.17825759	0.006746355799999999	-0.0009327498300000001	0.00089223985
2741	-0.22319552	-0.16239147	-0.049262715	0.0041568007	-0.00094163766	0.0011306664
2742	-0.21611679999999997	-0.083299898	-0.11551518	0.0062835697	-0.0007706275900000001	0.0011054528
2743	-0.23157972	-0.14912693	-0.10891233	0.006748101899999999	-0.00066298326	0.00094435735
2744	-0.25773277	-0.19946565	-0.016136337	0.0040863415	-0.0011662367	0.00076858663
2745	-0.24371252	-0.10126745	-0.10990522	0.0066888252	-0.00093598196	0.0008703087699999999
2746	-0.24146502	-0.13152103	-0.14702166	0.0079534846	-0.0005747683	0.00083232016
2747	-0.28274662	-0.24519795	-0.028314137000000003	0.0042735794	-0.0010890276	0.00060417925
2748	-0.25381805	-0.073662455	-0.13475843	0.00692957	-0.00085535505	0.00087023674
2749	-0.25955294	-0.13304515	-0.14615046	0.0075728233	-0.0007530737	0.0007151502099999999
2750	-0.25815079	-0.23280617	-0.020794726	0.0045430101	-0.0007891869800000001	0.00061514106
2751	-0.15266749	-0.32977096	0.84660218	0.0030596625	0.00075318784	0.00036050332
2752	0.017733037	-0.99991623	3.4464742	-0.0013384908	0.0018093703	0.00022183822
2753	0.068288359	-1.387583	3.8189419	-0.0092870921	0.0019490248999999998	0.0007555611099999999
2754	0.036627587999999996	-1.2853975	5.3342663	-0.0099030239	0.0009528681	-0.00043959989
2755	-0.14665784	-0.18175596	1.8352805	0.010737844	-0.002220525	-0.00034074527
2756	-0.17981456	-0.058433818	-0.13152026	0.0047222584	-0.0025752507	0.0010814426
2757	-0.22019606	-0.00047822077	-0.32747217	0.0075005077	-0.0017117617	0.00090285663
2758	-0.21811283	-0.017633633	-0.2461797	0.008162056899999999	-0.00085465799	0.00089270606
2759	-0.22890093	-0.18961569	-0.08685476800000001	0.0045700153	-0.0010781655	0.0008828684199999999
2760	-0.23584120000000003	-0.0007996653999999999	-0.13100669	0.0071849472	-0.0009662288900000001	0.0007720480999999999
2761	-0.24680511	-0.068844867	-0.15901318	0.007289071899999999	-0.00088334328	0.00068922553
2762	-0.24000268	-0.220125	-0.050250144000000004	0.0048983053	-0.00082223344	0.00062799226
2763	-0.22991156	-0.06717392400000001	-0.11730719999999999	0.0067504914	-0.00090457869	0.00096788409
2764	-0.24589246	-0.088663575	-0.15147425	0.0072131827	-0.00095273976	0.00087951897
2765	-0.27287387	-0.24184171	-0.070325704	0.0047835203	-0.0011720677	0.00037638829
2766	-0.25807303	-0.051422547	-0.11428835	0.0068360179000000005	-0.0010039135000000001	0.00087235
2767	-0.23860839	-0.11736266	-0.14353239999999998	0.0074409921	-0.00041265461000000004	0.0006091401799999999
2768	-0.24955248	-0.20717713	0.007580228299999999	0.0057577812	-0.0004946850599999999	0.00058656454
2769	-0.066581682	-0.63130558	2.0678003	0.00011491393	0.0018887760999999998	0.00015605608
2770	-0.015166973	-0.9854138000000001	3.3466443999999997	0.00021547685	0.0013134382000000002	-0.00010355351000000001
2771	0.11743422	-0.89876247	4.7002093	-0.0024108162	-0.00031704716	0.00040279865
2772	0.025353788999999998	-1.6007915000000001	5.1550835	-0.0090655163	0.00094646226	0.0006286091099999999
2773	-0.041218659	-1.4192962	4.2372166	-0.011318522	-0.0006659448	-1.3888988e-05
2774	-0.079463554	-0.39952679	0.97410956	-0.00068095224	-0.0017000528	0.0011569546
2775	-0.15003924	-0.012476776	-0.29048669	0.0060776688	-0.00082220347	0.0010760448
2776	-0.20345163	-0.094074561	-0.19215062	0.0079696444	-0.0007575586500000001	0.00088128582
2777	-0.21028631	-0.12476462	-0.061617886	0.0046727524	-0.0006804449900000002	0.0009295594800000001
2778	-0.23981565	-0.05050367099999999	-0.12911271	0.00662665	-0.0010002308	0.0009116673
2779	-0.25259417	-0.22207525	-0.091838713	0.006364298000000001	-0.0007389927799999999	0.00049875174
2780	-0.25394647	-0.089072384	-0.0083701048	0.005373927099999999	-0.00087209352	0.0008621445199999999
2781	-0.25337148	-0.058668569000000004	-0.11669327	0.0071569756000000005	-0.00056807399	0.00093755754
2782	-0.27132084	-0.23232981	-0.067008	0.0055501948	-0.00077865419	0.00048906882
2783	-0.26842140000000003	-0.051395348	-0.07696119400000001	0.0067405176	-0.0007450727000000001	0.00076890025
2784	-0.22298877	-0.069990618	-0.14068389	0.0080021503	-0.00025751614	0.00099523593
2785	-0.265889	-0.2393988	-0.024720673999999998	0.0053380429	-0.0010285086	0.00051861142
2786	-0.26866864	-0.064196928	-0.10627044	0.0070626675	-0.00090351462	0.0008239664
2787	-0.26185888	-0.12706383	-0.11473257	0.0075378725	-0.00039478288	0.00085000851
2788	-0.26691031	-0.22952918	-0.020548742	0.0048359585	-0.00075661052	0.00071616553
2789	-0.25920239	-0.11473788	-0.079415067	0.0065764045999999994	-0.0006109207299999999	0.0008559392999999999
2790	-0.2571101	-0.17117438	-0.11777425	0.007144713299999999	-0.0005532638599999999	0.0005828783999999999
2791	-0.11183137	-0.48074013	1.0067975	-0.00020272485	0.0014584827	2.55829e-05
2792	0.10968978	-1.5779201999999999	4.9141804	-0.016738183	0.0021202849	0.0005392644799999999
2793	0.099356715	-0.96937684	2.7349862999999996	-0.0018927335000000001	0.0016415811999999999	0.00050366377
2794	-0.028967483	-1.5529233999999998	5.4500198	-0.01334005	-0.0002208122	0.0003863585
2795	0.045743324	-1.7053321	5.9036393	-0.013448016	0.0018751822	-0.00055115645
2796	0.013048528	-1.2094345	4.3710582	-0.006340463199999999	0.00044422486	0.00025735522
2797	-0.11643008	-0.40883167	2.1765929	-0.0008506325199999999	-0.0031277023999999997	0.0008079131699999999
2798	-0.08728809300000001	0.23332288	-0.83030987	0.013035383999999999	-0.00020160141	0.0013310854
2799	-0.22705630000000002	-0.17448969	-0.16022264	0.0068298648	-0.0013092153	0.00042267224000000004
2800	-0.21117670000000002	0.0036217263	-0.1100286	0.0069924908	-0.0006940392699999999	0.00091380974
2801	-0.22619347	-0.069529751	-0.1334332	0.0073145282	-0.0006446791400000001	0.0009262101199999999
2802	-0.23400446	-0.22878612	-0.039398973999999996	0.0054154104	-0.00090184367	0.00059994962
2803	-0.22614374	-0.052608055	-0.0702715	0.0072005876	-0.00047521828000000004	0.00066903254
2804	-0.25605004	-0.12105598	-0.13527856	0.0077144602	-0.0005623066400000001	0.00052410451
2805	-0.24481986	-0.23353951	-0.062988218	0.0057225288000000004	-0.0007330542999999999	0.0007402529700000001
2806	-0.24820905	-0.060266771	-0.11311106	0.007241126600000001	-0.0008874366699999998	0.00075622391
2807	-0.25861678	-0.14218637	-0.13148077	0.0070422159	-0.00047724822999999994	0.0004900422000000001
2808	-0.26791757	-0.26429627	-0.03372953	0.0046029415999999995	-0.00083956366	0.00054372796
2809	-0.2597119	-0.054098385	-0.11084384	0.0071608934	-0.0006215119	0.00048399924000000006
2810	-0.26759175	-0.10441966	-0.17151569	0.008038192900000001	-0.0007078378500000001	0.00053424194
2811	-0.27057806	-0.24281017	-0.061534125999999995	0.0051392491	-0.0010169996	0.00030117703999999997
2812	-0.2802945	-0.10696614	-0.10954873	0.0068313123	-0.00096824373	0.00069315738
2813	-0.26385652	-0.13054681	-0.15611407	0.007592683	-0.00053929958	0.0005533128099999999
2814	-0.15211265	-0.47850767	0.98643096	0.0016201798	0.0006290337	0.00029728158
2815	0.049086423	-0.93950066	4.3533846	-0.0055970535	0.0013367984	0.0005864007
2816	-0.056381155999999995	-1.7279528999999998	4.3872347000000005	-0.011976917	0.0021334648	-0.0013571582
2817	-0.075685244	-1.0653573	4.222191099999999	-0.0034658959999999996	0.00021796225	-0.00066217508
2818	-0.07123695599999999	-1.2852673000000001	4.6008998	-0.0070518348	-0.00035431354	-0.00035660534
2819	0.03641887	-1.9521645	6.1405053	-0.021094775	0.0013563067999999999	-0.00043722945
2820	-0.23069849	-0.32488165	2.5040957	0.0073789201	-0.004928059	0.00036814006
2821	-0.16051377	-0.021302995	-0.2815724	0.0066934504	-0.0013617448	0.00084875605
2822	-0.21218794	-0.068611867	-0.18076086	0.0090374813	-0.0007638953699999999	0.00058726116
2823	-0.21416539	-0.10190446	-0.038515915	0.0056277856999999995	-0.00087726445	0.0008852152099999999
2824	-0.23472195	-0.045124569	-0.13154274	0.0074252035	-0.00078366532	0.00064930696
2825	-0.24247529	-0.17373395	-0.071369558	0.0067093763	-0.0005265051000000001	0.00026676201
2826	-0.22916903	-0.14948022	-0.047217181	0.0054290933	-0.00055844723	0.00049081751
2827	-0.22381375	-0.058548204000000006	-0.12047002	0.0073363675	-0.0005954053900000001	0.0007194229499999999
2828	-0.24716986	-0.13625235	-0.12820698	0.007954257900000001	-0.00062753622	0.0006876916900000001
2829	-0.25972518	-0.1788347	-0.039278851000000004	0.0051432994	-0.00092078314	0.00051557101
2830	-0.24158466	-0.06848844	-0.14099506	0.0075794616	-0.00088977494	0.0009656948599999999
2831	-0.25270307	-0.13641053	-0.13580377	0.0077911367	-0.0007009124300000001	0.00058985042
2832	-0.26769279	-0.21614938	-0.043028493	0.0053669571	-0.00092330416	0.00064124462
2833	-0.26555497	-0.060121028	-0.11730226	0.007286809399999999	-0.00059345858	0.00070188091
2834	-0.25248635	-0.12759083	-0.15044744	0.0081331134	-0.00045311395999999996	0.0007205479
2835	-0.2600841	-0.21824089	-0.044692058	0.006088495500000001	-0.0007611010700000001	0.00081681067
2836	-0.10551479	-0.47845583	1.5715636999999998	0.0020948501999999997	0.0015974742999999999	0.00020041592
2837	-0.099814625	-1.4439316999999998	3.6839009	-0.0078365729	0.0013955309	-0.00052659584
2838	0.09722453	-0.79783545	3.8664747999999998	-0.00022339244999999998	0.00071221258	0.00013363348
2839	-0.0052908599	-1.3138845	3.7615912000000002	-0.0052264032	0.0004410377	-3.0756859999999994e-05
2840	0.036017244	-1.585029	4.426961	-0.008720097900000001	0.0015660663	-4.4739767000000005e-05
2841	0.018881991	-1.6973681	4.8554525	-0.012020513	0.0010298962	9.0076321e-05
2842	0.0267133	-1.5593854	4.6426762	-0.012312297	0.0005225167299999999	0.00026221196
2843	-0.18840578	-0.74389749	2.5181536	0.0018938610999999998	-0.0027525534999999998	-0.00031874651000000004
2844	-0.057759396	-0.50247027	0.59155374	-0.0059830652	-0.00025230044	0.0018867814999999999
2845	-0.20784342	0.020880485	-0.21552987	0.0089270689	-0.0010682327000000001	0.00077843871
2846	-0.23332806	-0.13273013	-0.16085402	0.0078594662	-0.0008440607800000001	0.00077859375
2847	-0.25364254	-0.095086037	-0.074952647	0.0058865822	-0.00099966024	0.00075240164
2848	-0.23449537	-0.082680022	-0.15893513	0.007468988	-0.00068143119	0.00069651588
2849	-0.24094809	-0.18679958	-0.14590569	0.0078134994	-0.00050087099	0.0006217538400000001
2850	-0.25571074	-0.11772419	-0.043956373	0.0059188385	-0.00081454519	0.000836175
2851	-0.2237285	-0.11081539	-0.13950594	0.0074088677	-0.0005804243599999999	0.0010812217999999999
2852	-0.25018694	-0.23017629	-0.08491725300000001	0.0066495758999999995	-0.0007900974400000001	0.00074950834
2853	-0.2401743	-0.14740181	-0.054288906	0.005637952700000001	-0.0009203327699999999	0.0008521020900000001
2854	-0.25435932	-0.10187905	-0.13403207	0.0073538182	-0.0007462588700000001	0.00070927508
2855	-0.24645795	-0.22370175	-0.12237864	0.0072737992	-0.0006817889699999999	0.00071479055
2856	-0.24166658	-0.16560496	-0.070389317	0.0057209209	-0.0007593341199999999	0.0007886416800000001
2857	-0.26175803	-0.1378426	-0.12354823	0.0070958674	-0.0009846956900000001	0.00081916864
2858	-0.26675519	-0.24318201	-0.12298304	0.0073496018	-0.0007108677	0.0006104353900000001
2859	-0.26725418	-0.21921895	-0.043313425	0.0052573659	-0.00092978502	0.0007031120100000001
2860	-0.27192512	-0.15603599	-0.11594253	0.006810692199999999	-0.0010489022999999999	0.00062099604
2861	-0.26658696	-0.20831999	-0.1637718	0.007771740300000001	-0.0008516669099999999	0.0006017308799999999
2862	-0.27944338	-0.19935218	-0.073097754	0.0054925291	-0.0009739404	0.0005680330999999999
2863	-0.25729074	-0.16783464	-0.10669792	0.0068436715000000006	-0.0006236694400000001	0.00064895412
2864	-0.24781345	-0.25636799	-0.12392196	0.006910502099999999	-0.00065420398	0.00070496929
2865	-0.24379702	-0.16694103	-0.067111447	0.0057068404000000005	-0.00069398162	0.0009120770699999999
2866	-0.26584459	-0.1170249	-0.17399148	0.0079811395	-0.0006936614	0.00070283913
2867	-0.24402907	-0.26097327	-0.11632694	0.0071098889	-0.00068135491	0.0007036522900000001
2868	-0.24825021	-0.15327665	-0.08734750599999999	0.0061209309	-0.0006663905099999999	0.0008246236999999999
2869	-0.26414834	-0.14189839	-0.13051038	0.0074004691	-0.0010232694	0.0009207239100000001
2870	-0.099782027	-1.1150811999999999	2.370462	-0.0029461248	0.0019058259	-0.00062545232
2871	0.07638957099999999	-0.70879196	3.3934932	0.0015999162	0.001121011	0.00095203847
2872	0.024881361	-1.2836126	3.5138832000000004	-0.0066278837	0.0008814235099999999	7.0687226e-05
2873	-0.063229801	-1.4982681999999998	5.0360245	-0.0091597714	-0.00014527156	-0.00020180221
2874	-0.07327431599999999	-1.244372	5.103794000000001	-0.0042508925	-0.0010404672	-0.00023837752
2875	0.046891487	-1.4772352	5.7026050999999995	-0.009233471600000001	0.0016342147	4.7828649999999995e-05
2876	-0.21131334	-0.71690552	3.5189517999999995	0.0035379082000000003	-0.0045718384	0.0005314842900000001
2877	-0.13728418	-0.12245967	-0.019417015	0.0033680641999999997	-0.0011155747999999999	0.0013731460999999998
2878	-0.18377329	0.0058830777	-0.24234789	0.0093329079	-0.0008722431599999999	0.0012086891
2879	-0.22466484	-0.17255824	-0.14121286	0.0076010977	-0.00062830386	0.0009698034800000001
2880	-0.23822598	-0.11017842	-0.04901122	0.0060683485	-0.0009079952900000001	0.0010016408
2881	-0.2524164	-0.074366052	-0.14910446	0.0077122679	-0.0007160536999999999	0.0010870783
2882	-0.27450642	-0.19300191	-0.11691149	0.0077817876	-0.00088870951	0.0006640564200000001
2883	-0.26201304	-0.19987042	-0.05517231400000001	0.005266059	-0.00093271689	0.0008264324799999999
2884	-0.26723462	-0.10732248	-0.12747238	0.0074379037	-0.0008472638000000001	0.00098444306
2885	-0.26202629	-0.15641685	-0.15356242	0.0083218752	-0.00051721339	0.00078445008
2886	-0.27023885	-0.21109877	-0.056999126	0.005701477900000001	-0.0008429250300000001	0.00076585738
2887	-0.27503694	-0.081618857	-0.15224278	0.0084943902	-0.0010673243	0.0007007169500000001
2888	-0.25233223	-0.18674853	-0.16859884	0.0081320075	-0.0009116445199999998	0.0007048166099999999
2889	-0.26637022	-0.26159411	-0.06994661099999999	0.0055456204	-0.0008551577599999999	0.00044738062000000006
2890	-0.25432562	-0.087518169	-0.13657167	0.0079696124	-0.0010045954	0.00073838701
2891	-0.24946	-0.12541901	-0.1851244	0.008457108100000001	-0.0007448760499999999	0.00088682061
2892	-0.24103881	-0.2549056	-0.081195875	0.0063304786	-0.00080436193	0.00076491928
2893	-0.2571578	-0.12740771	-0.10182721	0.007252805	-0.00091393439	0.0009512201800000001
2894	-0.25761788	-0.14443564	-0.13528005	0.0077225858	-0.00094846519	0.00081705253
2895	-0.27921793	-0.26591327	-0.099323383	0.006078514399999999	-0.0010452227	0.00041308779
2896	-0.26443275	-0.074627131	-0.10395563	0.0075274164000000005	-0.0011070592	0.00087252601
2897	-0.23312889999999997	-0.11707458	-0.16762881	0.0081716413	-0.00075951498	0.0009557426800000001
2898	-0.21588749	-0.28954551	0.0037364873	0.006586901899999999	-0.00057882606	0.00035555275999999997
2899	-0.048468837	-0.40898499	1.757944	0.0041764197	0.0013382124	0.0009308760099999999
2900	-0.15300997	-1.8769167000000002	5.121788	-0.019802283	-0.00081109019	-0.00045370360999999996
2901	0.08800461300000001	-1.1122101999999998	4.6341769	-0.0020740651	0.0019553817	-0.00017185713
2902	0.065243035	-1.0282692	3.2342082999999997	-0.008233078199999999	0.00091044446	0.00025863269
2903	-0.10342371	-0.0068424283999999995	0.16721089	0.0094723334	-0.0017012879	0.0009719858900000001
2904	-0.14033563	-0.20604689	-0.26741820000000005	0.0049622111	-0.0009074579699999999	0.0012437588
2905	-0.209127	-0.080847719	-0.16244633	0.0067117503	-0.0012024639999999999	0.0010944065
2906	-0.19842543	-0.03344714	-0.18449202	0.0080417105	-0.0009328944300000001	0.00141735
2907	-0.21356378	-0.08944012300000001	-0.14187929999999999	0.0086684737	-0.00077021387	0.0011683598
2908	-0.23268409999999998	-0.19342399	-0.06458618099999999	0.0061793693	-0.00097224778	0.0008846394400000001
2909	-0.22959286	-0.047885828	-0.13357165	0.0086098597	-0.0008339913599999999	0.0010419751
2910	-0.25247239	-0.098807467	-0.17156522	0.0089347292	-0.00052117619	0.00081862303
2911	-0.27740503	-0.25202885	-0.054016555	0.0058533363	-0.0009667808	0.00039717218
2912	-0.25447762	-0.075611993	-0.09228141	0.0077618459	-0.0008616403699999999	0.00098888224
2913	-0.25161714	-0.10465295	-0.15500832	0.008322682	-0.00082261735	0.001091157
2914	-0.25102379	-0.24946254	-0.10142191	0.006911169599999999	-0.0009276239300000001	0.0010604399000000001
2915	-0.25219453	-0.15008976	0.023443084	0.0063427603	-0.0006828814100000001	0.0008578889900000001
2916	-0.0091338189	-0.51702735	2.116736	0.0022674577	0.0013090051	0.0010926019
2917	-0.1456809	-1.7521681	3.8623212999999996	-0.015511825	-1.8860081e-05	-0.00062741119
2918	0.12517056	-0.75962978	4.332562599999999	0.0018698157000000002	0.0014326128	0.0008475915400000001
2919	-0.1342384	-0.61731674	2.0474210999999998	0.0026979413000000002	-0.0024375659	0.00032556506
2920	-0.11927933	-0.35728286	-0.025294796	0.0027360339	-0.0012766816	0.0012681107
2921	-0.22034068	-0.10102043	-0.13132382	0.0071131846	-0.0012322482	0.0010057629
2922	-0.22191181	-0.085725113	-0.1930787	0.0084642899	-0.00099892968	0.0008997983099999999
2923	-0.25607683	-0.2033193	-0.13438689	0.0081036932	-0.0008647658300000001	0.00061921056
2924	-0.24500157	-0.18010120000000002	-0.032667909	0.0057907596	-0.0010350187	0.0010127894
2925	-0.24544796	-0.14122083	-0.11557085	0.0077584702	-0.001014964	0.0010577314999999999
2926	-0.24752763	-0.22613737	-0.11460191	0.0079150369	-0.0008613666400000001	0.0006813296700000001
2927	-0.23759747	-0.16613443	-0.043069138	0.0062712375	-0.0009289210699999999	0.00090413913
2928	-0.23440238	-0.12676936	-0.1302308	0.0079109458	-0.00087972511	0.00099116577
2929	-0.24654585	-0.21413089	-0.11364875	0.0077433662	-0.00084366175	0.00074513409
2930	-0.22614751	-0.19172059	-0.040153077	0.005936769000000001	-0.0008975410699999999	0.0007675120599999999
2931	-0.23554521	-0.095668931	-0.13269226	0.0081188526	-0.0010399553999999999	0.0007875823
2932	-0.22851648	-0.15436145	-0.12765192	0.0087337204	-0.0006567713799999999	0.0008685028199999999
2933	-0.23746289	-0.19677097	-0.044213893	0.0062977321999999995	-0.00097144426	0.00067834717
2934	-0.24156391	-0.11248926	-0.10904394	0.007839233900000001	-0.0008380528	0.00086811455
2935	-0.24940662	-0.17496483	-0.097520798	0.008412738000000001	-0.0006366729400000001	0.0007878351400000001
2936	-0.25554214	-0.21620520000000001	-0.012735748	0.0061391713	-0.00071048856	0.00083047171
2937	-0.048936223	-0.64923123	1.9036833999999998	6.7212842e-05	0.0018964353	1.0896825e-06
2938	-0.006637186999999999	-1.0655328000000002	3.8823497000000002	0.0011771185	0.0009359130400000001	0.00080887856
2939	-0.11664572	-1.3806483999999999	4.5090618	-0.012164754	-0.0021452343	-3.1284549e-05
2940	0.19970816	-1.1367314	4.7823154	-0.0016652220999999999	0.0026675132	0.00076090411
2941	-0.23138960000000003	-0.75148271	2.8232574	0.0029370379	-0.005085409	0.0005531862000000001
2942	-0.13137501	-0.33811593	0.12274945	0.0006083845	-0.00093063142	0.0014446876999999999
2943	-0.20590166	-0.014030386	-0.17901659	0.0091441237	-0.0013875704	0.0011045029
2944	-0.23683876	-0.095301803	-0.16893972	0.0087472571	-0.0008405736	0.00098879008
2945	-0.21492594	-0.20413131	-0.037780222999999995	0.0061873987	-0.0009257275800000001	0.0010305781
2946	-0.22405632	-0.049990056	-0.1119567	0.0086584739	-0.0008641265	0.0011155417
2947	-0.23726517	-0.10994289999999998	-0.13629170000000002	0.0089990148	-0.0007722760799999999	0.00083594796
2948	-0.22372379	-0.25158635	-0.054804919	0.0065773065	-0.0008385379	0.0006310029299999999
2949	-0.23302299	-0.08049476900000001	-0.08199661	0.0077934123	-0.00093344131	0.0009488044300000002
2950	-0.24064631	-0.14055549	-0.11896738	0.0082696386	-0.00093387183	0.0008078149499999999
2951	-0.24555086	-0.26179569	-0.054676153	0.0067982837	-0.0008636022099999999	0.00046973025999999995
2952	-0.23639015	-0.11234234	-0.068948517	0.0074528044	-0.0008101577099999999	0.0008712851300000001
2953	-0.23238705	-0.1266948	-0.10836731	0.0079663944	-0.0008266037299999999	0.0010371726
2954	-0.25113999	-0.21310429999999997	-0.12114845	0.007898383	-0.00088730644	0.0008396230000000001
2955	-0.23834167	-0.18509651	-0.035553861	0.0060099556	-0.00098480112	0.0013093338
2956	-0.24512592	-0.14284002	-0.12148158	0.0076644841000000005	-0.0010403342	0.0011701661
2957	-0.26769772	-0.21420493	-0.11998272	0.0080490536	-0.0010316639999999998	0.00074013493
2958	-0.27118543	-0.21460349999999997	-0.058078200999999996	0.0059966274	-0.0010790216	0.0010084523
2959	-0.2849123	-0.10619913	-0.12036288	0.0081229596	-0.0014746399	0.0011095022
2960	-0.25379009	-0.13925572	-0.12676575	0.0086985178	-0.00070946962	0.0009939469
2961	-0.27040174	-0.23189117	-0.051246125	0.0064753702	-0.0011177162	0.0007942627799999999
2962	-0.26711212	-0.086816756	-0.12127069	0.0085336114	-0.00089187159	0.00093074228
2963	-0.23973009	-0.14487679999999997	-0.14111674	0.0086250026	-0.0007055143	0.0011023263000000001
2964	-0.27372585	-0.22930015	-0.08392301699999999	0.0072590936	-0.001146045	0.00074209038
2965	-0.20759449	-0.40899642	0.76149403	0.0031424315999999996	-0.00029517731	0.00062193388
2966	0.033271232000000005	-0.77965499	2.5515092999999998	0.0015717758	0.0023084234	0.0012168644
2967	-0.0063467589	-0.76624067	3.4817763999999998	0.0016778636	-0.0009389835699999999	0.0006848494
2968	0.014690886	-0.63624889	2.9962109	0.0029229549	0.001370549	0.00041506642
2969	0.060860774000000006	-0.93984185	3.2264462000000003	-0.0044816538	0.0012139219999999999	0.00056839972
2970	0.082643347	-1.8009712	5.511736900000001	-0.016000596000000002	0.0014676168	-0.00010155706000000001
2971	-0.13502067	-0.28977369	2.1135155	0.0083616725	-0.0011391234	-0.00047265303
2972	-0.21646965	0.051301502	-0.14713465	0.0098901668	-0.0029088246999999998	0.0010846675999999999
2973	-0.2353826	-0.10381693	-0.26820179	0.009029839	-0.0016053453	0.0007068215700000001
2974	-0.26037562	-0.12793466	-0.11934743	0.006116195600000001	-0.0011127155	0.00083426961
2975	-0.27110052	-0.045034697	-0.18454237	0.0086270806	-0.0011848838000000001	0.00066846605
2976	-0.23629097	-0.13497579	-0.16108699999999998	0.0085252357	-0.00065051686	0.00086598435
2977	-0.26181225	-0.26529551	-0.05318008	0.005580522199999999	-0.0009555140099999999	0.00062781948
2978	-0.26112589	-0.10495556	-0.11617921	0.0076656041	-0.0008801572099999999	0.00074285162
2979	-0.25497358	-0.13734337	-0.15166097	0.0081773621	-0.0007283548599999999	0.00066378485
2980	-0.24607873	-0.26246154	-0.11139651	0.0068885504	-0.0008881022000000001	0.00064425317
2981	-0.26320061	-0.10073551	-0.10902733	0.007826851	-0.00098498093	0.00046613454000000006
2982	-0.25098603	-0.12840507	-0.18590137	0.0081558043	-0.0008070382000000001	0.0005213355400000001
2983	-0.27045099	-0.24442897	-0.10846544	0.0071917478	-0.0009504467800000001	0.00026468354
2984	-0.27451498	-0.13020065	-0.094866003	0.0073703951	-0.0008557917199999999	0.0005386818799999999
2985	-0.27607932	-0.16973005	-0.16158614	0.0076903741	-0.0007486116499999999	0.00036774206
2986	-0.28973457	-0.29891321	-0.086060615	0.0061853574	-0.0011512288999999999	0.00040975767999999995
2987	-0.31167027	-0.16664325	-0.08379628900000001	0.006388529699999999	-0.0013017350999999999	0.00046259482
2988	-0.28011521	-0.14965494	-0.17271288	0.0078389481	-0.00069277189	0.00055871581
2989	-0.2657491	-0.27295129	-0.13291834	0.007413594	-0.0007310339299999999	0.00055711121
2990	-0.27663602	-0.20280142	-0.06905687	0.0057584754	-0.00092518416	0.0006900378500000001
2991	-0.28961397	-0.13085639999999998	-0.14533227	0.0074567349	-0.0011100539999999999	0.00080337387
2992	-0.27485035	-0.24102054	-0.13903911	0.0074271927	-0.0005517480400000001	0.0004913066200000001
2993	-0.27716935	-0.21378585	-0.077102982	0.005691723599999999	-0.00060562552	0.00069453724
2994	-0.27543052	-0.1300761	-0.15439558	0.007390823299999999	-0.0009266902099999999	0.00081978189
2995	-0.26886658	-0.20717283	-0.16923921	0.007810681	-0.0009244652099999999	0.00099741474
2996	-0.080010724	-0.75931836	1.933138	-0.0023045238	0.0020703664000000003	5.5653526e-05
2997	-0.062962353	-0.8089211	2.9090555	0.0026525478999999998	0.00067025228	0.00014445449
2998	-0.017308207	-1.3935214	5.0388999000000005	-0.0084180423	4.4180888e-05	-0.0006902098
2999	0.068720531	-1.5487749	4.0367944	-0.013174861000000001	0.0017156563	0.00031227153
3000	-0.06618044599999999	-1.6560002	5.8207434000000005	-0.010061991999999999	-0.0005408557	0.00031732539
3001	-0.27580494	-0.18124122	0.47369058	0.006191934499999999	-0.0043597919	0.0011059314
3002	-0.26203669	-0.16951894	-0.13354691	0.0073287676	-0.0020250394	0.0007520140700000001
3003	-0.26228059	0.0034641894	-0.20536331	0.0095628673	-0.0013570518	0.0009764068400000001
3004	-0.26652258	-0.11834496	-0.16678779	0.0089289486	-0.0008770001199999999	0.00085098675
3005	-0.27509315	-0.20686673	-0.07518791	0.0069643615	-0.0008968934399999999	0.00072962568
3006	-0.25548316	-0.07888157400000001	-0.09011323199999999	0.0080824733	-0.0007559277799999999	0.0010733081
3007	-0.27053246	-0.12890898	-0.13655529	0.0082735267	-0.00080852301	0.0008629318300000001
3008	-0.28901961	-0.23859051	-0.090433131	0.0067875614	-0.0010498659	0.00074561644
3009	-0.27910466	-0.059071425999999996	-0.12402628	0.0087636064	-0.0008318597	0.00099877156
