	x	y	z	roll	pitch	yaw
799	-0.51996303	0.20887579999999997	-0.2942748	-0.0028895025	0.0011351646000000001	0.0015519427
800	-0.55073167	0.24652136	-0.30785677	-0.0011519234	0.00060322945	0.0011398095
801	-0.51286089	0.12771801	-0.41296776	7.237507e-05	0.0007511044500000001	0.0015124331
802	-0.58881439	0.4015387	-0.36472414	0.001030663	0.00073960569	0.00074896651
803	-0.56046317	0.30095500000000003	-0.41047718	0.0030121359000000003	0.00068647618	0.001092366
804	-0.53538117	0.18251482	-0.33682063	-0.0001963612	0.00059541542	0.0010382839
805	-0.5559666	0.24877939	-0.31511629	-0.00018625779	0.00056736026	0.00087680935
806	-0.52856037	0.13558331	-0.42006533	0.00067616327	0.00030031167	0.0010144708
807	-0.58515999	0.29427482	-0.25931688	-0.0019146394	0.00067013157	0.00042038477
808	-0.5650305999999999	0.29294735	-0.3296858	0.001422039	0.00031748343	0.0004904491500000001
809	-0.5605326999999999	0.15362439	-0.38494212	0.0007204007899999999	0.00020431752	0.0006762503
810	-0.57808658	0.2864333	-0.36329693	0.0020938943	0.00027064564999999997	0.00060374192
811	-0.5633038	0.18624574	-0.40995588	0.0014298535	0.00053985187	0.00055254022
812	-0.58709748	0.23952327	-0.28952487	-0.0021011801000000003	0.00029841475	0.00024472925
813	-0.57854045	0.25399421	-0.27926806	-0.0014898947	4.9039625e-05	0.00011986346000000002
814	-0.55070109	0.13764539	-0.36157576	0.00016749826000000002	0.00018579508999999999	0.0007880235000000001
815	-0.58838559	0.41222337	-0.34794599	0.0019802942	-3.1323091e-05	0.00038289512
816	-0.56614763	0.30545481	-0.353724	0.0025655711	0.00020832596000000002	0.0005684143799999999
817	-0.56083896	0.19557279	-0.28486951	-0.0008486781300000001	-2.0567862e-05	0.0006427460299999999
818	-0.58905379	0.29629939	-0.30740069	0.0007743253999999999	-0.00014278244	0.00045323426
819	-0.56224851	0.17462754	-0.41758895	0.0008034604799999999	5.8597431999999997e-05	0.0005655979499999999
820	-0.58257549	0.34374214	-0.24942431	-0.0014137076000000001	0.00019690540000000001	0.00025712103
821	-0.58575127	0.36146748	-0.27558001	0.0010029226	-4.0513663000000004e-05	0.00034980795
822	-0.54639516	0.19850236	-0.33520547	0.0009102136999999999	0.00011205978999999999	0.0008467208800000001
823	-0.58964088	0.41045406	-0.29291074	0.0024172392	3.2121106e-05	0.0005895467500000001
824	-0.59572896	0.30876539	-0.34841126	0.0026370302000000003	0.00028631794999999996	0.00050184443
825	-0.57458076	0.22762086	-0.27019063	-0.00069458993	0.00024717547	0.0006846576400000001
826	-0.5888498000000001	0.33213627	-0.29929086	0.0016797641	9.4205961e-05	0.00078578022
827	-0.5757191999999999	0.26320006	-0.34650549999999997	0.0021556714	0.00025796504000000003	0.0007032394599999999
828	-0.59281526	0.30471613	-0.19916571	-0.0017133766	0.00045994702	0.00045138074
829	-0.60891566	0.3207455	-0.17950796	-0.0013866275	0.00042861621	8.1099721e-05
830	-0.57581564	0.21807256	-0.32614241	0.0009044622500000001	0.00017193695	0.00062886566
831	-0.58350084	0.43764644	-0.23998439	0.0005697003700000001	0.00017549868000000003	0.00033093711000000005
832	-0.60864215	0.42519974	-0.26398594	0.0029047678	0.00042204471	0.00013651596000000002
833	-0.60721138	0.25260145	-0.30672707	0.00080314829	0.00031467853	0.00032805751000000006
834	-0.60195015	0.39575848	-0.26477665	0.0027564861	5.2734361e-05	0.00020796494
835	-0.5890812	0.26070160000000003	-0.32940697	0.0019833169	0.0004679616099999999	0.00048524937999999993
836	-0.59529302	0.29239277	-0.22018591	-0.0012708584	0.00014218443000000002	0.00023671967999999997
837	-0.61432996	0.29886993	-0.20395573	-0.0011259662	2.9149328e-05	0.00013810495
838	-0.59552959	0.20820669	-0.34160833	0.0011903882	0.00035088056000000007	0.00053013059
839	-0.58564528	0.44865947	-0.21974976	0.00027212941	0.00040540911	2.0491656e-05
840	-0.58737459	0.41653599999999996	-0.25473751	0.0024398456	0.00025180189	0.00043587775
841	-0.58182046	0.22578915	-0.26897629	-0.00018474965	9.2287204e-05	0.00065593408
842	-0.59569379	0.37053006	-0.28190497	0.0025179446	3.9633128e-05	0.00050842751
843	-0.57033782	0.22457255	-0.33286370000000004	0.001287798	0.0003396916	0.0008066019099999999
844	-0.61357386	0.325899	-0.20694703	-0.0011524747	0.00022562637000000002	0.000332079
845	-0.58905134	0.37680766	-0.24878195	0.00062050015	0.00010285393	0.00046554269
846	-0.57615474	0.20585311	-0.3270696	0.0008571783300000001	0.0001655522	0.0008045566900000001
847	-0.57401624	0.36849679999999996	-0.30134163	0.0029184905	0.00016131447	0.00072148984
848	-0.59731169	0.22122968	-0.36943003	0.0021807436	0.00019683192999999998	0.0005222593099999999
849	-0.6076077	0.24252717	-0.26206794	-0.0015338077	-0.00033535722000000004	9.8348045e-05
850	-0.61599113	0.26645119	-0.27266951	-0.0006665890099999999	-0.00049722196	-0.00023705348999999998
851	-0.62341439	0.15578147	-0.43323055	0.0011711955	-0.00043785596	-0.00029687356
852	-0.61376596	0.35859044	-0.3738891	0.0018508348999999999	-0.00083710277	-0.00056153375
853	-0.63067753	0.17236654	-0.42336440000000003	0.0022005791	-0.00073935791	-0.00061396981
854	-0.63792995	0.097624116	-0.35566256	-0.00046535880999999993	-0.0011423061	-0.00096480846
855	-0.63444106	0.16467352	-0.34675609999999996	-0.00058282918	-0.0013797966	-0.0011241148
856	-0.65638712	0.072534005	-0.44589887	0.00034475453999999997	-0.0011997845	-0.001146109
857	-0.66307579	0.23804237	-0.3775334	-0.0008619703900000001	-0.0011057048	-0.0015827063
858	-0.63695536	0.21753638	-0.36257412	0.00013209055000000002	-0.0015410501999999998	-0.0016167496
859	-0.65821781	0.059552963	-0.45931538	-0.00010531168	-0.0013366064	-0.0013759112
860	-0.61636952	0.30146142	-0.42910484	0.0014184016000000001	-0.0013210096	-0.0017036659
861	-0.62097606	0.23243472	-0.39815073	0.0014510438	-0.0012250198	-0.0015478688
862	-0.66909129	0.045682010999999995	-0.42693933	-6.5182415e-05	-0.0015207982000000001	-0.0013469439999999999
863	-0.59795512	0.24357018	-0.44549186	0.0027963958	-0.0013967217	-0.0012058166
864	-0.60917619	0.13773429	-0.47161992	0.0022934094	-0.00093633791	-0.0011588472
865	-0.62742714	0.1180116	-0.34421928	-0.0013551797	-0.0014682362	-0.0011606759
866	-0.58677743	0.16436467	-0.34684878	-0.00058054233	-0.0013601459	-0.0011655976
867	-0.61465005	0.06982490400000001	-0.42076413	0.0005849695	-0.0009131736099999999	-0.0009731588000000001
868	-0.58522273	0.21492652	-0.28629353	-0.0014307702	-0.0012744807000000002	-0.0012545243
869	-0.54479053	0.23469715	-0.32888159	0.0008525226199999999	-0.00082237243	-0.001186446
870	-0.60005725	0.081912505	-0.39603415	0.00029997975	-0.0008925601800000001	-0.00080707024
871	-0.54016396	0.25806485	-0.33886647	0.0022492555	-0.00072849927	-0.00090839601
872	-0.56417128	0.15125698	-0.3653636	0.0016828821	-0.0005912403400000001	-0.00063449085
873	-0.58309846	0.13065483	-0.2923062	-0.0006261756	-0.00097992262	-0.0007597195599999999
874	-0.56965197	0.16026232	-0.27986555	-0.0012884526	-0.00096478561	-0.0008693130099999999
875	-0.59118071	0.10292158	-0.41696156	0.0009704384800000002	-0.00033262760000000004	-0.00063695682
876	-0.55893509	0.32367148	-0.30860390000000004	0.00061654648	-0.00031507516	-0.000948104
877	-0.54925442	0.27062485	-0.33652104	0.0019391072	-0.00012071236999999999	-0.00064698519
878	-0.58673416	0.15893565	-0.35668078	0.0006314313900000001	-0.00043997221	-0.00055922682
879	-0.56867575	0.20066439	-0.28388192	4.5992506999999996e-05	-0.00044370351999999997	-0.00045614437999999996
880	-0.58595589	0.09086934599999999	-0.36287426	0.0006504743700000001	-0.00012212493	-0.00028607449
881	-0.55207077	0.29995629	-0.30753076	0.0010375037	-1.2329407000000002e-05	-0.00044794245000000005
882	-0.55952932	0.2072929	-0.36564112	0.0022029657999999997	0.00011170024	-5.0976236e-05
883	-0.56716654	0.13971573	-0.27641194	-0.00043531704000000006	-0.00023965325	-0.00013383902
884	-0.59942422	0.17721902	-0.25718635	-0.00057678232	-0.00047009537000000006	-0.00074111209
885	-0.60205738	0.098507255	-0.37135564	0.00090762851	-0.00013433842	-0.0002752555
886	-0.56302684	0.26088651	-0.30763796	0.0018077597	-0.00020599954	-0.0004040547
887	-0.59544091	0.1303168	-0.36093915	0.0016690297	5.9800133999999997e-05	-0.00037440409
888	-0.58662621	0.13192995	-0.25249442	-0.0012968272	-0.00030109063	-0.0004899975
889	-0.5720348000000001	0.21155071	-0.25242327	0.0008807691900000001	4.1152127e-05	-0.0007166786200000001
890	-0.58603089	0.089647024	-0.32370047	0.0005181816	-0.00032425924	-0.00044224052000000003
891	-0.58053644	0.15445484	-0.27591249	0.00044439511	-0.0004106267	-0.00063403103
892	-0.59657937	0.070407076	-0.35945107	0.0006913519800000001	7.6607175e-05	-0.00059516144
893	-0.5645243000000001	0.2648063	-0.28415719	0.0016803041000000001	-0.00014882746	-0.00063912694
894	-0.57564184	0.07535103900000001	-0.36048246	0.0014750670999999999	0.00017140234	-0.00019257589
895	-0.5744109000000001	0.15162732	-0.23901024	-0.00070709056	-6.2989209e-05	-0.00049331059
896	-0.577253	0.13553352	-0.26434088	0.0014018871	-0.00015254773	-0.000306992
897	-0.60094923	0.070289657	-0.26604459999999996	0.00026994156000000004	-0.00047828803	-0.00045584770999999993
898	-0.58826062	0.15218856	-0.23173879	0.00015986319999999998	-0.00019507782	-0.0005727567
899	-0.58571815	0.059895637	-0.30372212	0.0002581133	-0.00024617999	-0.00022176971
900	-0.5866601	0.14003008	-0.24800465	0.00029716048	-0.00024589328	-0.00027456963
901	-0.59339331	0.07134448	-0.31480623	0.00055158496	0.00014327816	-0.00023937708
902	-0.58758018	0.18651500000000001	-0.26891164	0.0020316401	-9.4851216e-06	-2.1011185999999998e-05
903	-0.5999074999999999	0.039488122	-0.33527739	0.00046484007000000005	0.00020462058999999998	-0.00015182188
904	-0.59947415	0.18671532	-0.2175096	-0.0013939049	-7.560876500000001e-06	-0.0006990121099999999
905	-0.595199	0.08448044	-0.33455245	0.0018573860000000001	4.7901288e-05	-0.000238962
906	-0.61413432	0.088461852	-0.18817914	-0.001044675	-0.00023691575000000002	-0.000565435
907	-0.59004696	0.1070204	-0.27200378	0.0018611342	0.00017038302	-0.00043864456
908	-0.60898701	0.018057525	-0.22613409999999998	-0.00071649479	-0.00012978001	-0.00051141428
909	-0.61398124	0.11305767	-0.18013583	-0.00033146605000000006	-0.0003444643	-0.00084434719
910	-0.6134210999999999	0.031695362000000005	-0.27611216	7.072959e-05	-1.0932006e-05	-0.000543295
911	-0.60392055	0.090208205	-0.24818193	0.00095424288	-0.00015944859	-0.00048724645999999994
912	-0.61799087	0.027597995	-0.34690570000000004	0.0011212444000000001	7.2818959000000005e-06	-0.00046484992
913	-0.60342859	0.19529482	-0.26379893	0.0015182029999999999	0.0001619109	-0.0009381305300000002
914	-0.63171144	0.015372933	-0.29346598	-1.3238837e-06	-0.00018929843	-0.00045881055
915	-0.63276486	0.13060418	-0.18354875	-0.0010581452	-0.00018912003	-0.00099803894
916	-0.62090198	0.08292547900000001	-0.33176067	0.0017392195000000001	6.9848479e-05	-0.0007093475900000001
917	-0.61859732	0.082586164	-0.23555595	-3.8224570000000005e-05	-0.00028434406000000005	-0.0006442944499999999
918	-0.62061083	0.16055694	-0.22931483	0.00087474235	-0.00013620283000000003	-0.0009844211500000001
919	-0.61980757	0.048735347000000005	-0.30371844	0.0009310704199999998	-0.00012934443	-0.0005613384
920	-0.61319597	0.09868029699999999	-0.23377667	-0.00028556152	-0.00027269052000000006	-0.00056617655
921	-0.60649715	0.02811094	-0.32488434	0.00034313050000000004	-4.1233954999999995e-05	-0.0005158531599999999
922	-0.61508376	0.16936182	-0.30991285	0.0021929184	-0.00013766938999999997	-0.00055888572
923	-0.6333536999999999	0.035263439	-0.34686946	0.00055748851	0.00012213583	-0.00055523728
924	-0.61188601	0.1834719	-0.27651206	0.0013978638000000001	0.00018430515	-0.00072532033
925	-0.60472407	0.0069167255	-0.33900156	0.00090497502	0.00029443215	-0.00022693034
926	-0.63131741	0.067394939	-0.21658852	-0.00095803936	-7.2154747e-05	-0.00075038398
927	-0.60554065	0.09678196300000001	-0.30134876	0.0015580763000000001	0.00030280675999999997	-0.00057016569
928	-0.63222372	0.031887451000000004	-0.26544661	-9.3018361e-05	-0.00028587587000000004	-0.00052160453
929	-0.60881722	0.10387097	-0.23973716	-0.00011577776000000001	4.9238118e-05	-0.00055084728
930	-0.6239819999999999	0.025781837999999998	-0.31583789	0.0006907502499999999	-0.00019513012	-0.00048464516
931	-0.61768038	0.084828481	-0.27749577	0.0009835619	0.00010121120999999999	-0.0007406017200000001
932	-0.62647267	0.022277851	-0.31825263	0.0007756162900000001	7.0796649e-05	-0.00033316532
933	-0.61179077	0.11432229	-0.30789299	0.0017219496	-0.00012985348	-0.0005897900099999999
934	-0.63084645	-0.029744565	-0.35331538	0.00028758784	-0.0001417727	-0.0006130458
935	-0.6333342	0.10220761	-0.28963122	0.00033084468999999996	-0.00039426276	-0.0011858607
936	-0.65222373	-0.037732319	-0.39842217	0.0006984449000000001	-0.00011351086000000001	-0.00082080585
937	-0.64758648	0.072418943	-0.32173428	-0.00037364187000000007	-0.00047616505	-0.0013610179
938	-0.64066789	0.020615793	-0.42710694	0.0020526623	-8.0306083e-05	-0.0007109653
939	-0.64617844	0.027586522999999998	-0.34017491	-0.00030414494	-0.00067310958	-0.0011166080999999999
940	-0.63055747	0.06192751	-0.40746987	0.0016998408999999999	-0.00020192249	-0.00092311133
941	-0.66818741	0.017876321	-0.38634779	0.00057478889	-0.00054700949	-0.0012203264
942	-0.64145071	0.10038806	-0.35186393	0.00066120454	-0.00057519059	-0.0014239715
943	-0.67680596	0.03265677	-0.40668651	0.0009202054699999999	-0.00056448459	-0.0011554564
944	-0.6232733	0.07176218599999999	-0.34857171	0.00034296943	-0.0007855138400000001	-0.00115325
945	-0.64357999	-0.018143067	-0.38772989	0.00070534216	-0.00027435198	-0.0008736429
946	-0.60418659	0.058090682000000005	-0.37017469	0.0014725106	-0.00058980661	-0.0006662922
947	-0.63779382	-0.029516701	-0.36415035	0.00033103253	-0.00039904849000000004	-0.00075668936
948	-0.60282037	0.10824639999999999	-0.3251945	0.00083057449	-0.00027215093999999996	-0.0010572728
949	-0.60924724	0.02763391	-0.39362372	0.0020379174	0.00010191446	-0.00046773672999999997
950	-0.61689677	0.057501937	-0.33284705	0.00058278582	-0.00038819599000000003	-0.0006859071899999999
951	-0.59008633	0.048451815	-0.27123559999999997	-0.00015460516000000003	-0.00044026555	-0.00059925517
952	-0.59838097	-0.032374883	-0.32965758	0.00027021338	-2.3512986000000002e-05	3.9388255e-06
953	-0.57776777	0.10822658	-0.33128905	0.0019057085999999999	-0.00032455319	-0.00046114435
954	-0.57581955	0.033690082	-0.36067517	0.0018441708999999999	0.00023605099	-2.7325124e-05
955	-0.59842626	0.030632989	-0.30525966	0.00035694445	-0.00037307439	-0.00029762732999999994
956	-0.56800601	0.06336546	-0.30383853	0.00042247715	-0.00034118962999999997	-0.00046072672
957	-0.61268587	-0.018328788000000002	-0.37951715	0.00058527332	5.8402003e-06	-0.00025426199
958	-0.55236372	0.1093538	-0.27964039	0.00015164591	8.780240599999999e-05	-0.00054447541
959	-0.55567987	0.07689940099999999	-0.33344518	0.0015947445	0.00045355338	3.3904329e-05
960	-0.58774399	0.0080884443	-0.27997666	0.00016005725	-3.9785743000000005e-05	5.891601e-05
961	-0.56295145	0.087696645	-0.27640517	0.0008837355300000001	8.2676881e-05	-0.00014239282
962	-0.577494	0.014530141000000002	-0.38284134	0.001073843	0.00029849361	5.0666135e-05
963	-0.54901301	0.1450197	-0.25444369	0.0003303861	0.00022697404999999998	-0.00013195058000000002
964	-0.56599431	0.09361981400000001	-0.32455785	0.0018988246	0.00041217968000000003	0.00019389752
965	-0.59213608	0.0021220044	-0.2757708	0.00021423048999999998	3.9543990000000006e-05	2.9721570999999997e-05
966	-0.57129057	0.087927096	-0.25353433	0.0005639302	3.6721124e-05	-3.8879788e-05
967	-0.58537152	0.0007023385799999999	-0.36233453	0.0011025701	0.00052908122	0.00015215215
968	-0.57667789	0.16123592	-0.23783838	0.00030501851	0.00021582626	-0.00028114896
969	-0.59901244	0.039465055	-0.32362843	0.0021443079	0.00027998783	-0.00022524617000000002
970	-0.59251803	0.015019705	-0.25218584	-0.00040528962	0.00026250779	-0.00022288579
971	-0.59029759	0.065161255	-0.22941831	0.00037860825	0.00022981203999999998	-0.00025976702
972	-0.57310365	-0.014986136	-0.30824271	0.0010624764999999999	0.00038325149	0.00013660545
973	-0.57934613	0.038048503	-0.28499878	0.0015373968	0.00038029481	-6.3690309e-05
974	-0.58598644	-0.056596877999999996	-0.34227937	0.00069694519	0.00031564258	8.6938911e-05
975	-0.58689333	0.12513745	-0.26083039	0.0005930858099999999	0.00046552877	-0.00029531712000000003
976	-0.58857537	0.045410904	-0.36467731	0.0022133919	0.0008344286999999999	-0.00019109529
977	-0.6130774999999999	0.067752911	-0.30064923	0.0010959125999999999	0.00021633246	-0.00035652154
978	-0.60903479	0.0320519	-0.24033891	3.4641515e-05	0.00016943368999999998	-0.00022802021
979	-0.60046038	-0.060775015999999994	-0.30590038	0.00061701297	0.00039037557999999995	0.00013474921
980	-0.60192219	0.05670435099999999	-0.27272875	0.0023066884	0.00036248851	-0.00024633433
981	-0.61313203	-0.042156729000000004	-0.33162359999999996	0.0009587911699999999	0.00040380160000000006	-0.00025180604
982	-0.60598836	0.04950614	-0.22886603	-0.00034221688999999997	7.9743068e-05	-0.00042460315999999997
983	-0.59671444	0.058826328	-0.30211782	0.0023868184	0.00040002352999999994	-0.00013467008999999998
984	-0.59654538	-0.0050476229	-0.29619771	0.0009577496199999999	0.00015256505	1.0392781999999999e-05
985	-0.59704491	-0.025251785	-0.20230732	-0.00049684988	0.00020235073	-0.00031878892000000004
986	-0.58926317	-0.049276137000000005	-0.32136784	0.00095300901	8.5535311e-05	0.00013386111
987	-0.59215765	0.10251767	-0.30726954	0.0023595902	8.399924199999999e-05	-0.00015219059
988	-0.59984418	0.0068278699	-0.36906801	0.0020433357999999997	0.0003078812	7.6655222e-05
989	-0.60161001	0.0047906309000000005	-0.27944174	-6.864559e-05	0.0001773077	-0.00027966397
990	-0.572758	0.03954846	-0.26290783	0.0011813686	0.00037295147	-4.1423589e-06
991	-0.59671529	-0.050442978	-0.3116455	0.0008955226800000002	-5.4367703e-05	0.00017016806
992	-0.57310651	-0.0014644701	-0.29925541	0.0014376884	6.7938107e-05	0.00041068587
993	-0.58842941	-0.04727061	-0.36837568	0.0013432036999999999	0.00029219886	0.00028851022999999996
994	-0.57729721	0.08410724900000001	-0.27760758	0.0011892511	0.00018173932	4.7893772e-05
995	-0.58313655	-0.022655447999999998	-0.35214786	0.0016834018	0.00055684998	0.00028979727999999997
996	-0.60423226	-0.040812762999999995	-0.2989458	-9.1915307e-06	6.950885999999999e-05	-7.756774000000001e-05
997	-0.56989035	0.025748297000000003	-0.29427586	0.00078238087	0.00024190935000000002	0.00010781173000000001
998	-0.62820817	-0.036125283	-0.35683775	0.0012746805	0.00010892605	-0.00012585665000000001
999	-0.61515982	0.0076783	-0.35419335	0.0015112232999999998	0.00010507624	-0.00047715704000000003
1000	-0.63153728	-0.062944702	-0.41350545	0.0009631937199999999	0.00017962771	-0.00029826122
1001	-0.58600685	0.049659932000000004	-0.36078502	0.00067354837	0.00025036187	-0.00055936009
1002	-0.63176403	-0.056246776	-0.39357333	0.0017815308	-2.7186191e-05	-0.00056372809
1003	-0.63100918	-0.058597547	-0.33638541	0.00019479412000000001	-0.00019277949	-0.0007965057799999999
1004	-0.59849905	-0.038328878	-0.31089674	0.00064712457	7.6337074e-05	-0.00054928502
1005	-0.62395936	-0.12901406	-0.36313704	0.00097671756	-8.0865282e-05	-0.00044701462999999995
1006	-0.60340916	-0.076276782	-0.31872076	0.0009463109300000001	-0.00014073353	-0.0003055281
