	x	y	z	roll	pitch	yaw
290	0.26859039	-1.1522643	-0.27188614	0.0042099992999999995	-0.00037493715	-0.0039296633000000004
291	0.24335083	-1.3040983999999998	-0.34371706	0.005348126	-0.00069010815	-0.0053463514
292	0.20735051	-1.4044853000000002	-0.30796155	0.0043370842	-0.00041656046	-0.0062648889000000004
293	0.2595892	-1.4395246000000002	-0.26610444	0.00406215	-0.00050861366	-0.0059925426
294	0.30612676	-1.5632078	-0.34955759	0.0055755887	-0.00042945656	-0.008211615799999999
295	0.19698204	-1.7520335	-0.37196296	0.0052011621	-0.0011047948	-0.0094541026
296	0.22870095	-1.7858224999999999	-0.3598559	0.0046030184000000005	-0.0005385563700000001	-0.0094266881
297	0.18252059	-1.8414158	-0.36494347	0.0056626365	-0.00032529375	-0.009999598699999999
298	0.080095995	-1.9423979999999998	-0.38644445	0.0061516244	0.00029102984	-0.010506085
299	0.23815656	-2.1976209	-0.43484203	0.0060418215	-0.0013162019	-0.012069166999999999
300	0.27667124	-2.201873	-0.36969326	0.005689104	-0.0010452808	-0.012182946000000002
301	0.25945812	-2.2154246	-0.40146225	0.0072116401	-0.00045028725999999994	-0.012431885
302	0.24854913	-2.2789943	-0.42682257	0.0069667235	-0.00022270965	-0.012239232
303	0.28829049	-2.3006251	-0.41685636	0.0059976587	-0.00014629733999999998	-0.012464511999999999
304	0.32563159999999997	-2.2363267999999996	-0.37704688	0.0068431628	-8.852412500000001e-05	-0.012404593
305	0.35987456	-2.2063916	-0.41457357	0.0080205875	-0.00026100527000000003	-0.012184185
306	0.33353657	-2.254479	-0.38917236	0.007415890400000001	-0.00034895559999999996	-0.012508798
307	0.39879726	-2.2291392999999995	-0.39476773	0.0066036265	-0.0005053013	-0.012332718999999999
308	0.45936359	-2.1685741000000003	-0.38790201	0.0073277707	-0.00019068645000000001	-0.011967173000000001
309	0.41512072	-2.1403043	-0.38912514	0.007195029699999999	-0.00024586272	-0.012403291
310	0.49636247	-2.0938803	-0.36794414	0.0063092953	-0.00026549491	-0.01213366
311	0.49162339	-2.0534971	-0.36793873	0.0069510876	-1.5313387e-05	-0.012111833999999998
312	0.45469586	-1.9221773999999998	-0.40640931	0.0081079124	2.3934594000000003e-05	-0.012295337
313	0.48446312	-1.91271	-0.36797771	0.0073988954	-7.781296e-06	-0.012204554
314	0.54369298	-1.8805883	-0.35521722	0.0067076953	7.4613371e-05	-0.011524066999999999
315	0.60463024	-1.8760771	-0.37973503	0.007752249300000001	0.00021142553	-0.011540548000000001
316	0.61214339	-1.8580293	-0.37414813	0.007139124100000001	-0.00029173392000000003	-0.011752073
317	0.67889214	-1.8632402	-0.30505412	0.0055027997999999995	-0.00028777666	-0.011792431
318	0.69709615	-1.7504462	-0.37230425	0.0075704210999999995	0.00019984103	-0.011889718
319	0.6977645	-1.6982554	-0.37425749999999997	0.0074828047	-0.00033217295	-0.01224865
320	0.77317787	-1.617874	-0.33338140000000005	0.006318867	-0.00067966228	-0.011672517
321	0.88746103	-1.5150633999999998	-0.31897584	0.006676278000000001	-0.00039075869	-0.010967176
322	0.95290188	-1.4848041	-0.31655792	0.0059330448	-0.000752285	-0.011007807
323	0.98022547	-1.3956916000000001	-0.27229728	0.0055564179	-0.0008357962700000001	-0.011074283999999998
324	0.96787886	-1.3837153999999998	-0.34036386	0.0069020365	-0.00045786096	-0.011142301
325	1.0331619	-1.3546646999999998	-0.27421046	0.0056909188	-0.0011377078	-0.010614358
326	1.1159979	-1.3436135	-0.28197184	0.005165889	-0.0010880548	-0.010031406
327	1.1471997999999999	-1.2480037	-0.29731646	0.0071103821	-0.00074966898	-0.010047947
328	1.1318001	-1.2597763000000002	-0.30021598	0.0048978193	-0.0012167246	-0.010191829
329	1.2075263	-1.0934926999999999	-0.27292106	0.006070419200000001	-0.0008876306199999999	-0.010123096
330	1.2379586	-1.0679185	-0.2795242	0.0066972136	-0.00087335886	-0.0099388628
331	1.2561523	-1.0479398000000002	-0.2365741	0.0052447118	-0.0012952429	-0.0097736309
332	1.4866608000000001	-0.88171301	-0.14925338	0.0041223614	-0.0017081728	-0.0084847974
333	1.4113596000000002	-0.86738688	-0.22841447	0.0054930896	-0.0010391324	-0.008759327800000001
334	1.429573	-0.80863503	-0.16354259	0.0032481816	-0.0013047853	-0.0088107087
335	1.4543853	-0.64819589	-0.20397029	0.0050320007	-0.0011415137	-0.0087039665
336	1.4354877000000001	-0.55430001	-0.21081226	0.0054116965	-0.0011522982	-0.008939295
337	1.5009048	-0.54048226	-0.17321803	0.00327696	-0.0013929985	-0.0085317927
338	1.5675369	-0.43741767	-0.13931793	0.0031688765000000003	-0.0013074889	-0.0082217492
339	1.5991885000000001	-0.43079771	-0.15737195	0.003558863	-0.001244189	-0.0081121559
340	1.5869543	-0.50005521	-0.16523086	0.0016670873000000001	-0.0013861232	-0.0081758088
341	1.6958146	-0.35853820000000003	-0.14464254	0.0029436871999999996	-0.0010529311	-0.0075708579
342	1.6296363999999999	-0.41863613	-0.19131410000000001	0.0036820334	-0.00097768998	-0.007684865799999999
343	1.5582403	-0.51846074	-0.18140067	0.0022380622	-0.0010628435000000001	-0.0076377788
344	1.4438673999999998	-0.4513521	-0.14384722	0.0016087147	-0.0008952850900000001	-0.0079947037
345	1.4040864	-0.38871645	-0.17223754	0.0029765555	-0.0011525922	-0.0076987639
346	1.3535324	-0.35046866	-0.21586705	0.0019035682	-0.00049773948	-0.007178735699999999
347	1.3202868	-0.19097479999999997	-0.14902617	0.00049880387	-0.00081614464	-0.006645409200000001
348	1.3309843000000001	-0.11534646	-0.23121118	0.0023719915	-0.00070549859	-0.0064883975
349	1.1721626	-0.028586081	-0.19063258	0.00053934222	-0.00024443796000000003	-0.0068701576
350	1.0347236	0.042174351	-0.15239618	-0.00093732704	-0.00015791809	-0.007381442199999999
351	0.94885255	0.12866953	-0.15411437	0.00074815099	-0.00083628768	-0.007804539599999999
352	0.91961745	0.068432514	-0.14149715	-0.001649934	-0.0006258158	-0.0079329828
353	0.84994857	0.16180817	-0.17895493	0.0010787041	-0.0013656879	-0.0081796634
354	0.70244097	0.059461911	-0.12027612	0.00033533263999999997	-0.00053491664	-0.0066794966
355	0.46867704	0.15506515	0.01502834	-0.0002318082	0.00088332164	-0.0029728287
356	0.37637548	0.13452205	-0.0029780721	0.0011614408	-0.00019889503	-0.0025241779
357	0.29890237	0.13591988	0.0033848827000000003	0.00064055985	-0.0008352887599999999	-0.0025973201000000002
358	0.17192674	0.18584591	0.062448462999999996	-0.00027196528999999997	-0.0010841221000000001	-0.0028495165
359	0.12775654	0.17511176	0.050066096	0.0013416033	-0.0008376686099999999	-0.0027764764
360	0.1454075	0.10253689	0.06014738099999999	0.0011440298	-0.00087627558	-0.0026656793
361	0.069980322	0.14760462	0.04895764	0.00037165515	-0.00054125522	-0.0028371703999999997
362	0.093238363	0.12450181	0.062584574	0.0014121442999999998	-0.0020175632	-0.0021695904
363	0.10338571	0.12499074	0.049252412	0.0015883757999999998	-0.0022941366	-0.0019740232
364	0.042525282000000005	0.16091395	0.12740836	0.00053287912	-0.0022206225	-0.0019357038
365	0.024050274	0.13184317	0.08780841800000001	0.0017202402	-0.00224776	-0.0021143842
366	0.11903283	0.067966724	0.031110827	0.002088075	-0.0021937981	-0.0012845121
367	0.007661726	0.089941511	0.093319341	0.0013492417000000002	-0.0010637891000000001	0.0007699768400000001
368	-0.015191401	0.097249481	0.11203647	0.0015433520999999998	-0.0018242051	0.00098906561
369	0.010148173	0.040091167999999996	0.094447467	0.0013491369	-0.0022552494	0.0011894655
370	0.00013389325	0.048126765	0.10517951	0.00073358477	-0.0018986944	0.001295103
371	0.037043225	0.057645608	0.10275319	0.002066066	-0.0022046675	0.0015971226
372	0.09947193800000001	-0.011988376	0.082708664	0.0015606854000000002	-0.0020885074	0.0018874329000000002
373	0.091867512	-0.049477864	0.075983812	0.0010473451	-0.0017996222	0.0017590323
374	0.060136934	0.030846486	0.12139196	0.001358125	-0.0023257654999999998	0.0018128961999999999
375	0.048450237	0.011024171999999999	0.11970767	0.0012099044999999999	-0.0021039232000000002	0.0018172382000000002
376	-0.01180539	0.040062951	0.15201627	0.00030254194	-0.0020224577	0.0017784132999999998
377	0.0096733948	0.054621144	0.12036849	0.0021058675	-0.0024030465	0.0018840941
378	0.047513842	-0.0017958071	0.082110447	0.0025336985	-0.0018462507999999999	0.0020482367
379	0.011630412	-0.026798163	0.09348455300000001	0.0012725508	-0.0015546066	0.0018949964
380	-0.017152654	0.0097826813	0.135438	0.0014493409	-0.001973761	0.0019278798999999998
381	-0.022295062	-0.0047050868	0.1239374	0.0016988487	-0.0021330173999999998	0.0017999632999999998
382	-0.0099163685	-0.042427105	0.13132512	0.00061297533	-0.0020547516	0.0018876213
383	-0.0018269023000000001	-0.010787893	0.11754589999999998	0.0018563461999999999	-0.0024635651	0.0020879063
384	0.012657172	-0.042403248	0.11227616	0.0018353889000000002	-0.0020733898	0.0018879729
385	0.023122911	-0.022483445	0.10113319	0.001572324	-0.0015174236	0.001960217
386	0.0020090363	-0.0035470508	0.14376836	0.0015558756	-0.0022319216	0.0022095158
387	-0.010020791999999999	-0.033119736000000004	0.11804577	0.001269622	-0.0019901813000000003	0.0019871176000000003
388	-0.04186589	-0.002209379	0.14675074	0.00053524065	-0.0019606633999999998	0.0019058862
389	0.018828593	0.007176765799999999	0.11146094	0.0020218066	-0.0023422104	0.0022328237
390	0.06187190000000001	-0.06458519	0.090537551	0.002380798	-0.0021320829000000003	0.0023257354
391	0.014680488	-0.023305118	0.10822253	0.0012952088	-0.0014506064	0.0021508395
392	0.0061804908	-0.031115808	0.15807695	0.0011024754	-0.0021512476	0.0019113151999999999
393	0.010930148999999998	-0.06345368	0.12451654	0.0011622978	-0.0020906468	0.0022717311
394	0.007629997800000001	-0.045501792	0.15607854	0.00098204921	-0.0024135379	0.0020900354
395	0.047351871	-0.048183819	0.11349033	0.0019409513	-0.0022898148	0.0019698889000000002
396	0.052107689000000006	-0.082383576	0.10493441	0.0016407701999999998	-0.0019634360000000003	0.0023369893
397	0.040544748	-0.10077222	0.11709598	0.00097798746	-0.0019657426	0.0021232543
398	0.051992344	-0.082057579	0.11986392	0.0017376648000000001	-0.0024175438	0.0021544148
399	0.03208998	-0.084650919	0.10779019	0.0010531371	-0.0019519885999999998	0.0021325492
400	0.025678204	-0.025995262	0.13253539	0.0014736579	-0.002465209	0.0022208649
401	0.053505207	-0.033583724	0.1213327	0.002512154	-0.0019707592	0.0021732816
402	0.036765542000000005	-0.08734533900000001	0.12383177	0.0015414125	-0.0013471097	0.0022273685999999997
403	-0.011532463	-0.099857326	0.15234634	0.0005255190400000001	-0.0020455373	0.0020604044
404	0.012127114	-0.092231721	0.12932802	0.0020468724	-0.0021281395	0.0022499201
405	0.034651853999999996	-0.12557093	0.10993812	0.00078127003	-0.0019697507	0.0023004022
406	0.00074254115	-0.05633221	0.18694589	0.0009133597699999999	-0.0020218628	0.0024345563
407	0.054915338	-0.081965544	0.10213702	0.0022106454	-0.001786638	0.0023734341
408	0.051182778	-0.12255260000000001	0.095806655	0.0017420942	-0.0011918219000000001	0.0023814034
409	0.026350946	-0.11332554	0.15256865	0.0010405597	-0.001670622	0.0025702206
410	0.033786394	-0.13407979999999997	0.12016582	0.0016918869	-0.0021341678	0.0024947279000000003
411	0.018684258999999998	-0.13896767	0.13711956	0.00042780336999999997	-0.0017918814	0.0022501447
412	0.010791978	-0.06369752299999999	0.13682722	0.0019489225	-0.00217027	0.0022322755
413	0.056442422	-0.09773043099999999	0.12146469	0.0020022841	-0.0018758001000000002	0.0021457831
414	0.045612553	-0.15194975	0.12107635	0.0007937905400000001	-0.0017410532	0.0021330809
415	0.0033619864	-0.07071647	0.14788806	0.0019697188	-0.0020995155	0.0020028626
416	0.007839114	-0.11594279	0.15336152	0.00060283025	-0.0019735704999999997	0.0021319547
417	0.0027714796999999997	-0.07414526	0.1766932	0.0006800025599999999	-0.0019160594	0.0021684682000000003
418	0.036581914	-0.081069429	0.11119067	0.0024520075	-0.0021703232999999997	0.0022747908
419	0.032647899	-0.11752754	0.15533302	0.0013308581	-0.0013158659	0.0020863315
420	-0.0070358934	-0.10680953	0.15290869	0.00099077852	-0.001811017	0.0021828807999999997
421	0.014932821	-0.10588725	0.13020451	0.0011639286	-0.0017414545	0.0021187573000000003
422	-0.019666708999999997	-0.10667657	0.17260939	0.00036379724000000003	-0.0016278264	0.0018712021
423	0.00035788106	-0.08250834	0.16652631	0.0017287354999999999	-0.0018706654999999998	0.0019933401
424	0.014821108000000001	-0.09820280599999999	0.16586123	0.001439769	-0.0014610457999999998	0.0020848849
425	-0.022774436000000002	-0.11486262	0.17310626	0.00056684983	-0.0011524966	0.0018763749
426	-0.017785782	-0.083991039	0.17073123	0.0014663230999999999	-0.0017026698999999998	0.0021269963
427	-0.044187162	-0.11529326	0.19283645	-0.00022069431	-0.0013471054999999999	0.0019951517
428	-0.011537879	-0.05442238	0.16526851	0.0017437865	-0.0014803332	0.0020749536
429	0.023386406000000002	-0.10096398	0.11236385	0.002599002	-0.0014741853	0.0021778829
430	-0.075674483	-0.052083095	0.17086133	0.0012765325	-0.0009624653999999999	0.0018774804
431	-0.037821304	-0.07350028	0.18725769	0.0015446274	-0.0012585095	0.002129264
432	-0.053959482999999996	-0.1050104	0.15275703	0.00086981146	-0.0012576675	0.0014913772
433	-0.06241074	-0.071145835	0.18354131	0.00081574636	-0.0016171276	0.0018307517999999999
434	-0.058200978	-0.068027644	0.16675794	0.0020849738000000002	-0.0015565564	0.001605069
435	-0.018298795	-0.1411024	0.14795247	0.0013858314	-0.0010553982	0.0017130342
436	-0.055847215	-0.095411892	0.19427447	0.00085529272	-0.0011525855	0.0018725160999999999
437	-0.014371742	-0.10204488	0.1523177	0.0017082082999999998	-0.0013175527999999999	0.0019206107000000001
438	-0.058235955	-0.097657501	0.1821536	0.00064425664	-0.0014020269	0.0017648707
439	-0.01873665	-0.072918625	0.15128561	0.0025985076999999997	-0.001580506	0.0020133319
440	-0.015765493999999998	-0.13640379	0.16214449	0.0014922359	-0.0010813409	0.0018736191
441	-0.05015376	-0.10859125	0.18873222	0.00094128345	-0.0012028683	0.0017800624
442	-0.024192914	-0.15033135	0.15589734	0.0015274854	-0.001413054	0.0017351929
443	-0.041764277	-0.11601514	0.18811708	0.0007645157	-0.0014322982	0.0017218067999999998
444	-0.011373000000000001	-0.120636	0.15987578	0.0026124268	-0.0017508518	0.0018257305
445	0.010820497	-0.19035654	0.15053915	0.0019334932999999998	-0.0011138727000000001	0.0017994579
446	-0.030490733	-0.14525352	0.18121513	0.0011611072	-0.0009265450500000001	0.0016608685
447	-0.02834366	-0.1662747	0.17375019	0.0019064492000000002	-0.0015523010999999999	0.0018505566
448	-0.064531274	-0.14383508	0.19914447	0.00083371103	-0.0013011668	0.0016909685000000001
449	-0.032051493	-0.12842930000000002	0.1865346	0.0022750241	-0.0014535907999999999	0.0018549193
450	-0.004278715	-0.18859369	0.17417506	0.0023798551	-0.0010974435	0.0019383897
451	-0.07761705299999999	-0.17166436	0.23012014	0.0009461121000000001	-0.0010617238000000001	0.0012728038000000001
452	-0.046554091	-0.1746716	0.22903233	0.0016097488	-0.0011991385000000002	0.0015387670000000001
453	-0.063479486	-0.19840429999999998	0.20833693	0.00063697853	-0.0011884522999999999	0.0012829291
454	-0.060314882	-0.15280297	0.18399708	0.0023238476	-0.0015560092000000002	0.0014825444
455	0.006207539000000001	-0.21358235	0.13187387	0.002725912	-0.0009210561	0.0016868364999999999
456	-0.032262417	-0.21592793	0.20341474	0.0010678586	-0.0006209278599999999	0.0016058703
457	-0.029575	-0.19724143	0.20281517	0.0018892214	-0.001146452	0.0016866446
458	-0.048893362	-0.21917972	0.19306579	0.00054982312	-0.0009247959199999999	0.0014109597
459	-0.016097312	-0.18153628	0.15748755	0.0021103844	-0.0008139483999999999	0.0015411244
460	-0.006811205600000001	-0.20923486	0.16318745	0.0025065173000000003	-0.0008079466199999999	0.0013475551
461	0.0034334853999999997	-0.23425269	0.18335889	0.0013949324	-0.00015642201000000002	0.00154335
462	-0.05804876	-0.20579937	0.20474776	0.002110048	-0.0010770974	0.0011201799
463	-0.023061022	-0.24831197	0.1906211	0.00097316086	-0.0009728747	0.0014837367
464	0.012058508999999999	-0.25361958	0.17525131	0.0023495343	-0.0010207118	0.0015266767
465	0.06080586	-0.36365188	0.15345092	0.0022649058	-0.00048363777000000004	0.00164925
466	-0.0038857301	-0.33700209	0.17916581	0.0014628479	-0.0006140677099999999	0.0012957152
467	0.01008977	-0.32192414	0.14037257	0.0026791408000000003	-0.00079882198	0.0014184895000000002
468	0.017174856000000002	-0.34374329	0.17668532	0.0011618716	-0.0005821405799999999	0.00148186
469	0.034178572000000004	-0.30616209	0.13007499	0.0033452968	-0.0008744675300000001	0.0013582846
470	0.062633365	-0.37664956	0.15229883	0.0024234559	-0.00039587085	0.0015206
471	-0.020824857	-0.29986812	0.20206533	0.0023147311	-0.0009466285300000001	0.0013179941
472	0.029223564	-0.36736839	0.14283072	0.0020877516	-0.0005954953299999999	0.0016133120000000002
473	0.0057314354	-0.30881552	0.17918959	0.0026178742999999997	-0.0011968101	0.0016347084
474	0.040244508	-0.37207038	0.17716567	0.00270842	-0.00075761451	0.0017142738000000002
475	0.039660802	-0.41070333	0.20349028	0.0013270528	-0.00050471081	0.0016637638
476	-0.01893194	-0.35456289	0.20823551	0.0023244244	-0.00090418735	0.0011701657000000002
477	0.008201372	-0.39117164	0.19248605	0.0009138292300000001	-0.0010604260000000002	0.0013285542
478	0.046064567	-0.35397717	0.16279722	0.0031368179	-0.0012697186	0.001517915
479	0.048656024000000006	-0.39231871	0.18355758	0.0023689267999999998	-0.0002778561	0.0014551927
480	0.04213024	-0.36093218	0.22073147	0.0018502045999999998	-0.00072989894	0.0016628383
481	0.034548338	-0.41653762	0.19099755	0.0015415394000000001	-0.0009168291900000001	0.0014441841
482	0.014908155	-0.34877684	0.19027846	0.0020154366	-0.0012384484	0.0012587726
483	0.096902597	-0.40352744	0.12899588	0.0037939973	-0.0010358906	0.0018734498000000002
484	0.031633132	-0.41492567	0.19903063	0.0020370821	-0.00061700986	0.0015607199
485	0.07532639299999999	-0.38834357	0.19723521	0.0028696495000000003	-0.0009355137400000001	0.001854315
486	0.05713002	-0.42370208	0.21023706	0.0010945668	-0.00071704452	0.001745921
487	0.090405115	-0.37728178	0.16871432	0.0031528491999999997	-0.0013204804	0.0019601784
488	0.12437608	-0.46559994	0.16939162	0.0028201962	-0.0009589727199999999	0.0020037488
489	0.083475514	-0.40171216	0.22438954	0.0019154275	-0.00081076575	0.0018057181
490	0.10786979	-0.45366743	0.17436309	0.0025226465	-0.0010738826	0.0019068329
491	0.10394389	-0.39693229999999996	0.22233063	0.001787006	-0.0013089891	0.0021251193
